time;open;close;diff openclose;currency;impact;news
2022.05.02 10:15:00;0.83967;0.83919;4.8;EUR;1;Spanish Manufacturing PMI
2022.05.02 10:30:00;0.83867;0.83888;-2.1;CHF;1;Manufacturing PMI
2022.05.02 10:45:00;0.83844;0.83835;0.9;EUR;1;Italian Manufacturing PMI
2022.05.02 10:50:00;0.83836;0.83796;4.0;EUR;1;French Final Manufacturing PMI
2022.05.02 10:55:00;0.83798;0.83756;4.2;EUR;1;German Final Manufacturing PMI
2022.05.02 11:00:00;0.83753;0.83723;3.0;EUR;1;Final Manufacturing PMI
2022.05.02 11:00:00;0.83753;0.83723;3.0;EUR;1;Italian Monthly Unemployment Rate
2022.05.02 16:30:00;0.83756;0.83773;-1.7;CAD;1;Manufacturing PMI
2022.05.02 16:45:00;0.83852;0.83888;-3.6;USD;1;Final Manufacturing PMI
2022.05.02 17:00:00;0.83928;0.8395;-2.2;USD;3;ISM Manufacturing PMI
2022.05.02 17:00:00;0.83928;0.8395;-2.2;USD;1;Construction Spending m/m
2022.05.02 17:00:00;0.83928;0.8395;-2.2;USD;1;ISM Manufacturing Prices
2022.05.03 01:45:00;0.84111;0.84112;-0.1;NZD;1;Building Consents m/m
2022.05.03 01:45:00;0.84111;0.84112;-0.1;JPY;0;Bank Holiday (All Day)
2022.05.03 01:45:00;0.84111;0.84112;-0.1;CNY;0;Bank Holiday (All Day)
2022.05.03 07:30:00;0.83931;0.83905;2.6;AUD;3;Cash Rate
2022.05.03 07:30:00;0.83931;0.83905;2.6;AUD;3;RBA Rate Statement
2022.05.03 09:30:00;0.8393;0.83907;2.3;AUD;3;RBA Gov Lowe Speaks
2022.05.03 09:45:00;0.83882;0.83876;0.6;EUR;1;French Gov Budget Balance
2022.05.03 10:55:00;0.83894;0.83893;0.1;EUR;1;German Unemployment Change
2022.05.03 11:30:00;0.83861;0.83844;1.7;GBP;1;Final Manufacturing PMI
2022.05.03 12:00:00;0.83717;0.83765;-4.8;EUR;1;PPI m/m
2022.05.03 12:00:00;0.83717;0.83765;-4.8;EUR;1;Unemployment Rate
2022.05.03 12:00:00;0.83717;0.83765;-4.8;EUR;1;ECOFIN Meetings (All Day)
2022.05.03 12:00:00;0.83717;0.83765;-4.8;EUR;1;Eurogroup Meetings (All Day)
2022.05.03 16:00:00;0.84146;0.84132;1.4;EUR;2;ECB President Lagarde Speaks
2022.05.03 17:00:00;0.84178;0.84169;0.9;USD;3;JOLTS Job Openings
2022.05.03 17:00:00;0.84178;0.84169;0.9;USD;1;Factory Orders m/m
2022.05.03 17:00:00;0.84178;0.84169;0.9;USD;1;Wards Total Vehicle Sales (All Day)
2022.05.03 17:50:00;0.84166;0.84224;-5.8;NZD;1;GDT Price Index
2022.05.03 19:30:00;0.84155;0.84178;-2.3;CAD;1;Gov Council Member Rogers Speaks
2022.05.04 01:30:00;0.84212;0.84213;-0.1;AUD;1;AIG Construction Index
2022.05.04 01:45:00;0.84208;0.84205;0.3;NZD;3;Employment Change q/q
2022.05.04 01:45:00;0.84208;0.84205;0.3;NZD;3;Unemployment Rate
2022.05.04 01:45:00;0.84208;0.84205;0.3;NZD;1;Labor Cost Index q/q
2022.05.04 02:00:00;0.84194;0.84192;0.2;NZD;3;RBNZ Gov Orr Speaks
2022.05.04 02:00:00;0.84194;0.84192;0.2;GBP;1;BRC Shop Price Index y/y
2022.05.04 02:00:00;0.84194;0.84192;0.2;JPY;0;Bank Holiday (All Day)
2022.05.04 02:00:00;0.84194;0.84192;0.2;CNY;0;Bank Holiday (All Day)
2022.05.04 04:00:00;0.84214;0.84213;0.1;NZD;1;ANZ Commodity Prices m/m
2022.05.04 04:30:00;0.84223;0.84215;0.8;AUD;1;Retail Sales m/m
2022.05.04 09:00:00;0.84233;0.84258;-2.5;EUR;1;German Trade Balance
2022.05.04 10:00:00;0.84184;0.84211;-2.7;EUR;2;Spanish Unemployment Change
2022.05.04 10:15:00;0.84155;0.8413;2.5;EUR;1;Spanish Services PMI
2022.05.04 10:45:00;0.84153;0.84142;1.1;EUR;1;Italian Services PMI
2022.05.04 10:50:00;0.84143;0.84123;2.0;EUR;1;French Final Services PMI
2022.05.04 10:55:00;0.84124;0.84098;2.6;EUR;1;German Final Services PMI
2022.05.04 11:00:00;0.84097;0.84103;-0.6;EUR;1;Final Services PMI
2022.05.04 11:30:00;0.84034;0.84093;-5.9;GBP;1;M4 Money Supply m/m
2022.05.04 11:30:00;0.84034;0.84093;-5.9;GBP;1;Mortgage Approvals
2022.05.04 11:30:00;0.84034;0.84093;-5.9;GBP;1;Net Lending to Individuals m/m
2022.05.04 12:00:00;0.84066;0.84072;-0.6;EUR;1;Retail Sales m/m
2022.05.04 12:35:00;0.84137;0.8415;-1.3;EUR;1;German 10-y Bond Auction
2022.05.04 15:15:00;0.84177;0.84197;-2.0;USD;3;ADP Non-Farm Employment Change
2022.05.04 15:30:00;0.8423;0.84197;3.3;CAD;1;Trade Balance
2022.05.04 15:30:00;0.8423;0.84197;3.3;USD;1;Trade Balance
2022.05.04 16:45:00;0.84358;0.84346;1.2;USD;1;Final Services PMI
2022.05.04 17:00:00;0.84335;0.84316;1.9;USD;2;ISM Services PMI
2022.05.04 17:30:00;0.84415;0.84366;4.9;USD;1;Crude Oil Inventories
2022.05.04 18:00:00;0.84366;0.84386;-2.0;USD;1;President Biden Speaks
2022.05.04 21:00:00;0.84381;0.84419;-3.8;USD;3;FOMC Statement
2022.05.04 21:00:00;0.84381;0.84419;-3.8;USD;3;Federal Funds Rate
2022.05.04 21:30:00;0.84383;0.84414;-3.1;USD;3;FOMC Press Conference
2022.05.04 21:30:00;0.84383;0.84414;-3.1;JPY;0;Bank Holiday (All Day)
2022.05.05 04:30:00;0.84188;0.84218;-3.0;AUD;1;Building Approvals m/m
2022.05.05 04:30:00;0.84188;0.84218;-3.0;AUD;1;Trade Balance
2022.05.05 04:45:00;0.84174;0.84167;0.7;CNY;1;Caixin Services PMI
2022.05.05 09:00:00;0.84527;0.84483;4.4;EUR;1;German Factory Orders m/m
2022.05.05 09:30:00;0.8447;0.84495;-2.5;CHF;1;CPI m/m
2022.05.05 09:45:00;0.8449;0.84493;-0.3;EUR;1;French Industrial Production m/m
2022.05.05 11:30:00;0.84529;0.84539;-1.0;GBP;1;Final Services PMI
2022.05.05 12:00:00;0.84483;0.84475;0.8;EUR;1;French 10-y Bond Auction
2022.05.05 12:00:00;0.84483;0.84475;0.8;All;2;OPEC-JMMC Meetings (All Day)
2022.05.05 14:00:00;0.84419;0.84741;-32.2;GBP;3;BOE Monetary Policy Report
2022.05.05 14:00:00;0.84419;0.84741;-32.2;GBP;3;MPC Official Bank Rate Votes
2022.05.05 14:00:00;0.84419;0.84741;-32.2;GBP;3;Monetary Policy Summary
2022.05.05 14:00:00;0.84419;0.84741;-32.2;GBP;3;Official Bank Rate
2022.05.05 14:30:00;0.84942;0.84933;0.9;GBP;3;BOE Gov Bailey Speaks
2022.05.05 14:30:00;0.84942;0.84933;0.9;USD;1;Challenger Job Cuts y/y
2022.05.05 15:30:00;0.85404;0.85312;9.2;USD;2;Unemployment Claims
2022.05.05 15:30:00;0.85404;0.85312;9.2;USD;1;Prelim Nonfarm Productivity q/q
2022.05.05 15:30:00;0.85404;0.85312;9.2;USD;1;Prelim Unit Labor Costs q/q
2022.05.05 16:40:00;0.8513;0.85084;4.6;CAD;1;Gov Council Member Schembri Speaks
2022.05.05 17:00:00;0.85223;0.85255;-3.2;USD;1;Mortgage Delinquencies
2022.05.05 17:30:00;0.85262;0.85249;1.3;USD;1;Natural Gas Storage
2022.05.06 01:30:00;0.85267;0.85253;1.4;AUD;1;AIG Services Index
2022.05.06 02:30:00;0.85235;0.85241;-0.6;JPY;1;Tokyo Core CPI y/y
2022.05.06 02:50:00;0.8523;0.85236;-0.6;JPY;1;Monetary Base y/y
2022.05.06 04:30:00;0.85302;0.85302;0.0;AUD;3;RBA Monetary Policy Statement
2022.05.06 08:45:00;0.85167;0.85164;0.3;CHF;1;Unemployment Rate
2022.05.06 09:00:00;0.85169;0.85155;1.4;EUR;1;German Industrial Production m/m
2022.05.06 09:00:00;0.85169;0.85155;1.4;GBP;1;Halifax HPI m/m
2022.05.06 09:45:00;0.85232;0.85293;-6.1;EUR;1;French Prelim Private Payrolls q/q
2022.05.06 10:00:00;0.85393;0.85352;4.1;CHF;1;Foreign Currency Reserves
2022.05.06 11:00:00;0.85442;0.85517;-7.5;EUR;1;Italian Retail Sales m/m
2022.05.06 11:30:00;0.85497;0.85534;-3.7;GBP;1;Construction PMI
2022.05.06 12:15:00;0.85589;0.85565;2.4;GBP;1;MPC Member Mann Speaks
2022.05.06 12:30:00;0.85634;0.85628;0.6;EUR;1;German Buba President Nagel Speaks
2022.05.06 14:15:00;0.8557;0.85606;-3.6;GBP;1;MPC Member Pill Speaks
2022.05.06 15:30:00;0.8563;0.85703;-7.3;CAD;3;Employment Change
2022.05.06 15:30:00;0.8563;0.85703;-7.3;CAD;3;Unemployment Rate
2022.05.06 15:30:00;0.8563;0.85703;-7.3;USD;3;Average Hourly Earnings m/m
2022.05.06 15:30:00;0.8563;0.85703;-7.3;USD;3;Non-Farm Employment Change
2022.05.06 15:30:00;0.8563;0.85703;-7.3;USD;3;Unemployment Rate
2022.05.06 16:15:00;0.85671;0.85707;-3.6;USD;1;FOMC Member Williams Speaks
2022.05.06 17:00:00;0.85788;0.85749;3.9;CAD;2;Ivey PMI
2022.05.06 18:00:00;0.85667;0.85656;1.1;GBP;1;MPC Member Tenreyro Speaks
2022.05.06 22:00:00;0.85524;0.85514;1.0;USD;1;Consumer Credit m/m
2022.05.09 02:30:00;0.85423;0.85436;-1.3;JPY;1;Average Cash Earnings y/y
2022.05.09 02:50:00;0.85436;0.8544;-0.4;JPY;1;Monetary Policy Meeting Minutes
2022.05.09 06:55:00;0.8549;0.85506;-1.6;CNY;1;Trade Balance
2022.05.09 06:55:00;0.8549;0.85506;-1.6;CNY;1;USD-Denominated Trade Balance
2022.05.09 09:45:00;0.85586;0.85619;-3.3;EUR;1;French Trade Balance
2022.05.09 11:30:00;0.85438;0.85489;-5.1;EUR;1;Sentix Investor Confidence
2022.05.09 15:30:00;0.85221;0.85218;0.3;CAD;1;Building Permits m/m
2022.05.09 16:00:00;0.85243;0.85255;-1.2;GBP;2;MPC Member Saunders Speaks
2022.05.09 17:00:00;0.85548;0.85525;2.3;USD;1;Final Wholesale Inventories m/m
2022.05.09 21:00:00;0.8559;0.856;-1.0;USD;1;Loan Officer Survey
2022.05.09 23:00:00;0.85611;0.85608;0.3;USD;1;FOMC Financial Stability Report
2022.05.10 02:00:00;0.85609;0.85623;-1.4;GBP;1;BRC Retail Sales Monitor y/y
2022.05.10 02:30:00;0.85607;0.85615;-0.8;JPY;1;Household Spending y/y
2022.05.10 04:30:00;0.85554;0.8555;0.4;AUD;1;NAB Business Confidence
2022.05.10 06:35:00;0.8556;0.85558;0.2;JPY;1;10-y Bond Auction
2022.05.10 11:00:00;0.85703;0.85736;-3.3;EUR;1;Italian Industrial Production m/m
2022.05.10 12:00:00;0.85682;0.85659;2.3;EUR;1;ZEW Economic Sentiment
2022.05.10 12:00:00;0.85682;0.85659;2.3;EUR;1;German ZEW Economic Sentiment
2022.05.10 12:50:00;0.85623;0.85598;2.5;USD;1;NFIB Small Business Index
2022.05.10 14:40:00;0.85536;0.85576;-4.0;USD;1;FOMC Member Williams Speaks
2022.05.10 16:45:00;0.8558;0.85605;-2.5;USD;2;Treasury Sec Yellen Speaks
2022.05.10 16:55:00;0.85633;0.85553;8.0;USD;1;IBD/TIPP Economic Optimism
2022.05.10 17:00:00;0.85554;0.85567;-1.3;EUR;1;German Buba President Nagel Speaks
2022.05.10 18:30:00;0.8564;0.85629;1.1;USD;1;President Biden Speaks
2022.05.10 20:00:00;0.85564;0.85547;1.7;USD;2;FOMC Member Waller Speaks
2022.05.10 22:00:00;0.85519;0.855;1.9;USD;2;FOMC Member Mester Speaks
2022.05.11 03:30:00;0.85511;0.85495;1.6;AUD;1;Westpac Consumer Sentiment
2022.05.11 04:30:00;0.85504;0.85454;5.0;CNY;1;CPI y/y
2022.05.11 04:30:00;0.85504;0.85454;5.0;CNY;1;PPI y/y
2022.05.11 08:00:00;0.85442;0.8545;-0.8;JPY;1;Leading Indicators
2022.05.11 09:00:00;0.85483;0.85482;0.1;EUR;1;German Final CPI m/m
2022.05.11 10:15:00;0.85594;0.85614;-2.0;EUR;1;German Buba President Nagel Speaks
2022.05.11 11:00:00;0.8547;0.85461;0.9;EUR;2;ECB President Lagarde Speaks
2022.05.11 12:30:00;0.85302;0.85292;1.0;EUR;1;German 10-y Bond Auction
2022.05.11 15:30:00;0.85306;0.85453;-14.7;USD;3;CPI m/m
2022.05.11 15:30:00;0.85306;0.85453;-14.7;USD;3;CPI y/y
2022.05.11 15:30:00;0.85306;0.85453;-14.7;USD;3;Core CPI m/m
2022.05.11 17:30:00;0.85399;0.85449;-5.0;USD;1;Crude Oil Inventories
2022.05.11 20:00:00;0.8568;0.85691;-1.1;USD;1;10-y Bond Auction
2022.05.11 20:15:00;0.85678;0.85716;-3.8;USD;1;President Biden Speaks
2022.05.11 21:00:00;0.85724;0.8574;-1.6;USD;1;Federal Budget Balance
2022.05.12 01:45:00;0.85819;0.85834;-1.5;NZD;1;FPI m/m
2022.05.12 01:45:00;0.85819;0.85834;-1.5;NZD;1;Visitor Arrivals m/m
2022.05.12 02:00:00;0.85864;0.85857;0.7;GBP;1;RICS House Price Balance
2022.05.12 02:50:00;0.85912;0.8592;-0.8;JPY;1;BOJ Summary of Opinions
2022.05.12 02:50:00;0.85912;0.8592;-0.8;JPY;1;Bank Lending y/y
2022.05.12 02:50:00;0.85912;0.8592;-0.8;JPY;1;Current Account
2022.05.12 04:00:00;0.85942;0.85949;-0.7;AUD;1;MI Inflation Expectations
2022.05.12 06:00:00;0.86059;0.86055;0.4;NZD;2;Inflation Expectations q/q
2022.05.12 06:35:00;0.8604;0.86034;0.6;JPY;1;30-y Bond Auction
2022.05.12 08:00:00;0.86148;0.86116;3.2;JPY;1;Economy Watchers Sentiment
2022.05.12 09:00:00;0.86031;0.86159;-12.8;GBP;2;Prelim GDP q/q
2022.05.12 09:00:00;0.86031;0.86159;-12.8;GBP;1;Construction Output m/m
2022.05.12 09:00:00;0.86031;0.86159;-12.8;GBP;1;GDP m/m
2022.05.12 09:00:00;0.86031;0.86159;-12.8;GBP;1;Goods Trade Balance
2022.05.12 09:00:00;0.86031;0.86159;-12.8;GBP;1;Index of Services 3m/3m
2022.05.12 09:00:00;0.86031;0.86159;-12.8;GBP;1;Industrial Production m/m
2022.05.12 09:00:00;0.86031;0.86159;-12.8;GBP;1;Manufacturing Production m/m
2022.05.12 09:00:00;0.86031;0.86159;-12.8;GBP;1;Prelim Business Investment q/q
2022.05.12 09:30:00;0.86085;0.86044;4.1;CHF;1;PPI m/m
2022.05.12 10:00:00;0.86059;0.85983;7.6;CNY;1;Foreign Direct Investment ytd/y
2022.05.12 14:30:00;0.85397;0.8536;3.7;GBP;1;NIESR GDP Estimate
2022.05.12 15:30:00;0.85336;0.85361;-2.5;USD;3;PPI m/m
2022.05.12 15:30:00;0.85336;0.85361;-2.5;USD;2;Core PPI m/m
2022.05.12 15:30:00;0.85336;0.85361;-2.5;USD;2;Unemployment Claims
2022.05.12 17:00:00;0.85191;0.85186;0.5;USD;2;Treasury Sec Yellen Speaks
2022.05.12 17:30:00;0.85172;0.85224;-5.2;USD;1;Natural Gas Storage
2022.05.12 18:35:00;0.85085;0.85073;1.2;CAD;1;Gov Council Member Gravelle Speaks
2022.05.12 20:00:00;0.84952;0.84952;0.0;USD;1;30-y Bond Auction
2022.05.13 01:30:00;0.85069;0.85063;0.6;NZD;1;BusinessNZ Manufacturing Index
2022.05.13 02:50:00;0.85053;0.85048;0.5;JPY;1;M2 Money Stock y/y
2022.05.13 05:00:00;0.85051;0.85037;1.4;AUD;1;RBA Deputy Gov Bullock Speaks
2022.05.13 09:45:00;0.85058;0.85113;-5.5;EUR;1;French Final CPI m/m
2022.05.13 11:30:00;0.85148;0.85207;-5.9;CNY;1;M2 Money Supply y/y
2022.05.13 11:30:00;0.85148;0.85207;-5.9;CNY;1;New Loans
2022.05.13 12:00:00;0.85266;0.85216;5.0;EUR;1;Industrial Production m/m
2022.05.13 15:30:00;0.85127;0.85176;-4.9;USD;1;Import Prices m/m
2022.05.13 17:00:00;0.85128;0.8508;4.8;USD;2;Prelim UoM Consumer Sentiment
2022.05.13 17:00:00;0.85128;0.8508;4.8;USD;1;Prelim UoM Inflation Expectations
2022.05.13 19:00:00;0.8503;0.85021;0.9;USD;2;FOMC Member Mester Speaks
2022.05.16 01:30:00;0.84854;0.84855;-0.1;NZD;1;BusinessNZ Services Index
2022.05.16 02:50:00;0.84839;0.84832;0.7;JPY;1;PPI y/y
2022.05.16 05:00:00;0.84824;0.84837;-1.3;CNY;2;Retail Sales y/y
2022.05.16 05:00:00;0.84824;0.84837;-1.3;CNY;1;Fixed Asset Investment ytd/y
2022.05.16 05:00:00;0.84824;0.84837;-1.3;CNY;1;Industrial Production y/y
2022.05.16 05:00:00;0.84824;0.84837;-1.3;CNY;1;NBS Press Conference
2022.05.16 05:00:00;0.84824;0.84837;-1.3;CNY;1;Unemployment Rate
2022.05.16 08:55:00;0.84927;0.84921;0.6;JPY;1;Prelim Machine Tool Orders y/y
2022.05.16 09:00:00;0.84922;0.84964;-4.2;EUR;1;German WPI m/m
2022.05.16 12:00:00;0.85259;0.85246;1.3;EUR;2;EU Economic Forecasts
2022.05.16 12:00:00;0.85259;0.85246;1.3;EUR;1;Trade Balance
2022.05.16 15:10:00;0.8499;0.8504;-5.0;CAD;1;Housing Starts
2022.05.16 15:30:00;0.85084;0.85099;-1.5;CAD;1;Manufacturing Sales m/m
2022.05.16 15:30:00;0.85084;0.85099;-1.5;CAD;1;Wholesale Sales m/m
2022.05.16 15:30:00;0.85084;0.85099;-1.5;USD;2;Empire State Manufacturing Index
2022.05.16 15:55:00;0.85043;0.85055;-1.2;USD;1;FOMC Member Williams Speaks
2022.05.16 16:30:00;0.85079;0.85104;-2.5;GBP;1;CB Leading Index m/m
2022.05.16 17:15:00;0.84832;0.84938;-10.6;GBP;3;Monetary Policy Report Hearings
2022.05.16 23:00:00;0.84687;0.84689;-0.2;USD;1;TIC Long-Term Purchases
2022.05.17 04:30:00;0.84683;0.84693;-1.0;AUD;3;Monetary Policy Meeting Minutes
2022.05.17 07:30:00;0.84594;0.84585;0.9;JPY;1;Tertiary Industry Activity m/m
2022.05.17 09:00:00;0.84592;0.84518;7.4;GBP;1;Average Earnings Index 3m/y
2022.05.17 09:00:00;0.84592;0.84518;7.4;GBP;1;Claimant Count Change
2022.05.17 09:00:00;0.84592;0.84518;7.4;GBP;1;Unemployment Rate
2022.05.17 11:00:00;0.84213;0.84182;3.1;EUR;1;Italian Trade Balance
2022.05.17 12:00:00;0.84071;0.84;7.1;EUR;1;Flash Employment Change q/q
2022.05.17 12:00:00;0.84071;0.84;7.1;EUR;1;Flash GDP q/q
2022.05.17 12:00:00;0.84071;0.84;7.1;GBP;1;30-y Bond Auction
2022.05.17 15:00:00;0.8442;0.84431;-1.1;USD;2;FOMC Member Bullard Speaks
2022.05.17 15:30:00;0.84367;0.84382;-1.5;CAD;1;Foreign Securities Purchases
2022.05.17 15:30:00;0.84367;0.84382;-1.5;USD;3;Core Retail Sales m/m
2022.05.17 15:30:00;0.84367;0.84382;-1.5;USD;3;Retail Sales m/m
2022.05.17 16:15:00;0.84427;0.84439;-1.2;USD;1;Capacity Utilization Rate
2022.05.17 16:15:00;0.84427;0.84439;-1.2;USD;1;Industrial Production m/m
2022.05.17 17:00:00;0.84475;0.84474;0.1;USD;1;Business Inventories m/m
2022.05.17 17:00:00;0.84475;0.84474;0.1;USD;1;NAHB Housing Market Index
2022.05.17 17:30:00;0.84467;0.84466;0.1;NZD;1;GDT Price Index
2022.05.17 18:05:00;0.84429;0.84412;1.7;GBP;1;MPC Member Cunliffe Speaks
2022.05.17 20:30:00;0.84512;0.84536;-2.4;EUR;1;ECB President Lagarde Speaks
2022.05.17 21:00:00;0.84519;0.84472;4.7;USD;3;Fed Chair Powell Speaks
2022.05.17 21:30:00;0.84495;0.84488;0.7;USD;2;FOMC Member Mester Speaks
2022.05.18 02:50:00;0.8446;0.84467;-0.7;JPY;1;Prelim GDP Price Index y/y
2022.05.18 02:50:00;0.8446;0.84467;-0.7;JPY;1;Prelim GDP q/q
2022.05.18 03:30:00;0.84517;0.84513;0.4;AUD;1;MI Leading Index m/m
2022.05.18 04:30:00;0.84466;0.84459;0.7;AUD;3;Wage Price Index q/q
2022.05.18 07:30:00;0.84447;0.84447;0.0;JPY;1;Revised Industrial Production m/m
2022.05.18 09:00:00;0.84327;0.84461;-13.4;GBP;3;CPI y/y
2022.05.18 09:00:00;0.84327;0.84461;-13.4;GBP;1;Core CPI y/y
2022.05.18 09:00:00;0.84327;0.84461;-13.4;GBP;1;PPI Input m/m
2022.05.18 09:00:00;0.84327;0.84461;-13.4;GBP;1;PPI Output m/m
2022.05.18 09:00:00;0.84327;0.84461;-13.4;GBP;1;RPI y/y
2022.05.18 11:30:00;0.84734;0.84755;-2.1;GBP;1;HPI y/y
2022.05.18 12:00:00;0.84905;0.84897;0.8;EUR;1;Final CPI y/y
2022.05.18 12:00:00;0.84905;0.84897;0.8;EUR;1;Final Core CPI y/y
2022.05.18 12:35:00;0.84846;0.84801;4.5;EUR;1;German 30-y Bond Auction
2022.05.18 12:35:00;0.84846;0.84801;4.5;All;1;G7 Meetings (Day 1)
2022.05.18 15:30:00;0.84652;0.84697;-4.5;CAD;3;CPI m/m
2022.05.18 15:30:00;0.84652;0.84697;-4.5;CAD;2;Common CPI y/y
2022.05.18 15:30:00;0.84652;0.84697;-4.5;CAD;2;Median CPI y/y
2022.05.18 15:30:00;0.84652;0.84697;-4.5;CAD;2;Trimmed CPI y/y
2022.05.18 15:30:00;0.84652;0.84697;-4.5;USD;1;Building Permits
2022.05.18 15:30:00;0.84652;0.84697;-4.5;USD;1;Housing Starts
2022.05.18 15:30:00;0.84652;0.84697;-4.5;CAD;1;Core CPI m/m
2022.05.18 17:30:00;0.84654;0.84593;6.1;AUD;1;CB Leading Index m/m
2022.05.18 17:30:00;0.84654;0.84593;6.1;USD;1;Crude Oil Inventories
2022.05.19 01:45:00;0.84783;0.84776;0.7;NZD;1;PPI Input q/q
2022.05.19 01:45:00;0.84783;0.84776;0.7;NZD;1;PPI Output q/q
2022.05.19 02:50:00;0.84812;0.8483;-1.8;JPY;1;Core Machinery Orders m/m
2022.05.19 02:50:00;0.84812;0.8483;-1.8;JPY;1;Trade Balance
2022.05.19 04:30:00;0.84904;0.84906;-0.2;AUD;3;Employment Change
2022.05.19 04:30:00;0.84904;0.84906;-0.2;AUD;3;Unemployment Rate
2022.05.19 05:00:00;0.84938;0.84931;0.7;NZD;2;Annual Budget Release
2022.05.19 11:00:00;0.84721;0.8469;3.1;EUR;1;Current Account
2022.05.19 11:45:00;0.84673;0.84729;-5.6;EUR;1;Spanish 10-y Bond Auction
2022.05.19 13:00:00;0.84679;0.84657;2.2;GBP;1;CBI Industrial Order Expectations
2022.05.19 13:00:00;0.84679;0.84657;2.2;All;1;G7 Meetings (Day 2)
2022.05.19 14:30:00;0.84742;0.84773;-3.1;EUR;1;ECB Monetary Policy Meeting Accounts
2022.05.19 15:30:00;0.84697;0.84783;-8.6;CAD;1;IPPI m/m
2022.05.19 15:30:00;0.84697;0.84783;-8.6;CAD;1;NHPI m/m
2022.05.19 15:30:00;0.84697;0.84783;-8.6;CAD;1;RMPI m/m
2022.05.19 15:30:00;0.84697;0.84783;-8.6;USD;2;Philly Fed Manufacturing Index
2022.05.19 15:30:00;0.84697;0.84783;-8.6;USD;2;Unemployment Claims
2022.05.19 17:00:00;0.84539;0.84511;2.8;USD;2;Existing Home Sales
2022.05.19 17:00:00;0.84539;0.84511;2.8;USD;1;CB Leading Index m/m
2022.05.19 17:30:00;0.84613;0.84575;3.8;USD;1;Natural Gas Storage
2022.05.20 01:45:00;0.84905;0.84885;2.0;NZD;1;Trade Balance
2022.05.20 02:00:00;0.84857;0.84856;0.1;GBP;1;GfK Consumer Confidence
2022.05.20 02:30:00;0.8486;0.84873;-1.3;JPY;1;National Core CPI y/y
2022.05.20 06:00:00;0.84841;0.84841;0.0;NZD;1;Credit Card Spending y/y
2022.05.20 09:00:00;0.84868;0.84827;4.1;EUR;1;German PPI m/m
2022.05.20 09:00:00;0.84868;0.84827;4.1;GBP;2;Retail Sales m/m
2022.05.20 10:30:00;0.84761;0.84713;4.8;GBP;2;MPC Member Pill Speaks
2022.05.20 10:30:00;0.84761;0.84713;4.8;All;1;G7 Meetings (Day 3)
2022.05.20 16:45:00;0.84557;0.84526;3.1;EUR;1;Consumer Confidence
2022.05.20 16:45:00;0.84557;0.84526;3.1;AUD;3;Parliamentary Elections (All Day)
2022.05.23 02:00:00;0.84544;0.84553;-0.9;GBP;1;Rightmove HPI m/m
2022.05.23 02:05:00;0.84553;0.84549;0.4;AUD;1;RBA Assist Gov Kent Speaks
2022.05.23 11:00:00;0.84456;0.84457;-0.1;EUR;2;German ifo Business Climate
2022.05.23 11:00:00;0.84456;0.84457;-0.1;All;2;WEF Annual Meetings (Day 2)
2022.05.23 11:00:00;0.84456;0.84457;-0.1;EUR;1;Eurogroup Meetings (All Day)
2022.05.23 13:00:00;0.84902;0.8492;-1.8;EUR;1;German Buba Monthly Report
2022.05.23 13:00:00;0.84902;0.8492;-1.8;CAD;0;Bank Holiday (All Day)
2022.05.23 16:00:00;0.84725;0.84765;-4.0;EUR;1;Belgian NBB Business Climate
2022.05.23 17:15:00;0.84725;0.84787;-6.2;EUR;1;German Buba President Nagel Speaks
2022.05.23 17:15:00;0.84725;0.84787;-6.2;GBP;3;BOE Gov Bailey Speaks
2022.05.24 01:45:00;0.84917;0.84933;-1.6;NZD;1;Core Retail Sales q/q
2022.05.24 01:45:00;0.84917;0.84933;-1.6;NZD;1;Retail Sales q/q
2022.05.24 02:00:00;0.84923;0.84939;-1.6;AUD;1;Flash Manufacturing PMI
2022.05.24 02:00:00;0.84923;0.84939;-1.6;AUD;1;Flash Services PMI
2022.05.24 02:30:00;0.84979;0.84978;0.1;USD;1;FOMC Member George Speaks
2022.05.24 03:30:00;0.84969;0.84968;0.1;JPY;1;Flash Manufacturing PMI
2022.05.24 07:55:00;0.84919;0.8489;2.9;JPY;1;BOJ Core CPI y/y
2022.05.24 09:00:00;0.84842;0.84794;4.8;GBP;1;Public Sector Net Borrowing
2022.05.24 10:15:00;0.85129;0.85133;-0.4;EUR;2;French Flash Services PMI
2022.05.24 10:15:00;0.85129;0.85133;-0.4;EUR;1;French Flash Manufacturing PMI
2022.05.24 10:30:00;0.85136;0.85181;-4.5;EUR;3;German Flash Manufacturing PMI
2022.05.24 10:30:00;0.85136;0.85181;-4.5;EUR;3;German Flash Services PMI
2022.05.24 11:00:00;0.85274;0.85249;2.5;EUR;1;Flash Manufacturing PMI
2022.05.24 11:00:00;0.85274;0.85249;2.5;EUR;1;Flash Services PMI
2022.05.24 11:30:00;0.8519;0.85584;-39.4;GBP;2;Flash Manufacturing PMI
2022.05.24 11:30:00;0.8519;0.85584;-39.4;GBP;2;Flash Services PMI
2022.05.24 11:30:00;0.8519;0.85584;-39.4;All;2;WEF Annual Meetings (Day 3)
2022.05.24 11:30:00;0.8519;0.85584;-39.4;EUR;1;ECOFIN Meetings (All Day)
2022.05.24 13:00:00;0.85748;0.85736;1.2;GBP;1;CBI Realized Sales
2022.05.24 16:45:00;0.85703;0.85686;1.7;USD;2;Flash Manufacturing PMI
