time;open;close;diff openclose;currency;impact;news
2021.03.17 14:30:00;1.9388800000000002;1.9392399999999999;-3.6;CAD;1;Core CPI m/m
2021.03.17 16:30:00;1.93758;1.93693;6.5;USD;2;Crude Oil Inventories
2021.03.17 20:00:00;1.93519;1.9317;34.9;USD;3;FOMC Economic Projections
2021.03.17 20:00:00;1.93519;1.9317;34.9;USD;3;FOMC Statement
2021.03.17 20:00:00;1.93519;1.9317;34.9;USD;2;Federal Funds Rate
2021.03.17 20:30:00;1.93046;1.9307699999999999;-3.1;USD;3;FOMC Press Conference
2021.03.17 23:45:00;1.92628;1.93004;-37.6;NZD;3;GDP q/q
2021.03.18 02:30:00;1.9257900000000001;1.9255499999999999;2.4;AUD;3;Employment Change
2021.03.18 02:30:00;1.9257900000000001;1.9255499999999999;2.4;AUD;3;Unemployment Rate
2021.03.18 02:30:00;1.9257900000000001;1.9255499999999999;2.4;AUD;1;RBA Bulletin
2021.03.18 03:05:00;1.92639;1.92536;10.3;AUD;2;RBA Assist Gov Kent Speaks
2021.03.18 09:00:00;1.92503;1.92561;-5.8;CHF;1;Trade Balance
2021.03.18 09:30:00;1.9279199999999999;1.92805;-1.3;CHF;1;PPI m/m
2021.03.18 10:00:00;1.93012;1.93072;-6.0;EUR;2;ECB President Lagarde Speaks
2021.03.18 11:00:00;1.9295900000000001;1.93066;-10.7;EUR;1;Italian Trade Balance
2021.03.18 12:00:00;1.93113;1.93121;-0.8;EUR;1;Trade Balance
2021.03.18 13:00:00;1.93373;1.93372;0.1;EUR;2;ECB President Lagarde Speaks
2021.03.18 13:00:00;1.93373;1.93372;0.1;GBP;1;MPC Member Cunliffe Speaks
2021.03.18 14:00:00;1.93153;1.92856;29.7;GBP;3;MPC Official Bank Rate Votes
2021.03.18 14:00:00;1.93153;1.92856;29.7;GBP;3;Monetary Policy Summary
2021.03.18 14:00:00;1.93153;1.92856;29.7;GBP;3;Official Bank Rate
2021.03.18 14:00:00;1.93153;1.92856;29.7;GBP;2;MPC Asset Purchase Facility Votes
2021.03.18 14:00:00;1.93153;1.92856;29.7;GBP;1;Asset Purchase Facility
2021.03.18 14:30:00;1.9313500000000001;1.93209;-7.4;CAD;1;NHPI m/m
2021.03.18 14:30:00;1.9313500000000001;1.93209;-7.4;GBP;1;MPC Member Haldane Speaks
2021.03.18 14:30:00;1.9313500000000001;1.93209;-7.4;USD;2;Philly Fed Manufacturing Index
2021.03.18 14:30:00;1.9313500000000001;1.93209;-7.4;USD;1;Unemployment Claims
2021.03.18 14:30:00;1.9313500000000001;1.93209;-7.4;CAD;2;ADP Non-Farm Employment Change
2021.03.18 16:00:00;1.9353;1.93783;-25.3;USD;1;CB Leading Index m/m
2021.03.18 16:30:00;1.9379300000000002;1.93801;-0.8;USD;1;Natural Gas Storage
2021.03.18 17:55:00;1.93869;1.93762;10.7;USD;3;Fed Chair Powell Speaks
2021.03.19 01:30:00;1.94251;1.94282;-3.1;JPY;1;National Core CPI y/y
2021.03.19 02:00:00;1.9425599999999998;1.9425;0.6;GBP;1;GfK Consumer Confidence
2021.03.19 02:30:00;1.94241;1.94218;2.3;AUD;1;Retail Sales m/m
2021.03.19 05:35:00;1.9415900000000001;1.9411800000000001;4.1;JPY;2;Monetary Policy Statement
2021.03.19 05:35:00;1.9415900000000001;1.9411800000000001;4.1;JPY;1;BOJ Policy Rate
2021.03.19 08:30:00;1.94045;1.94066;-2.1;JPY;2;BOJ Press Conference
2021.03.19 09:00:00;1.9398300000000002;1.94013;-3.0;EUR;1;German PPI m/m
2021.03.19 09:00:00;1.9398300000000002;1.94013;-3.0;GBP;1;Public Sector Net Borrowing
2021.03.19 14:30:00;1.94056;1.93932;12.4;CAD;2;Core Retail Sales m/m
2021.03.19 14:30:00;1.94056;1.93932;12.4;CAD;2;Retail Sales m/m
2021.03.19 15:00:00;1.93758;1.93676;8.2;GBP;1;MPC Member Cunliffe Speaks
2021.03.19 15:00:00;1.93758;1.93676;8.2;USD;3;Fed Announcement
2021.03.22 11:00:00;1.9367100000000002;1.93669;0.2;EUR;1;Current Account
2021.03.22 13:00:00;1.93312;1.93258;5.4;EUR;1;German Buba Monthly Report
2021.03.22 15:00:00;1.93021;1.9275;27.1;EUR;1;German Buba President Weidmann Speaks
2021.03.22 15:00:00;1.93021;1.9275;27.1;USD;3;Fed Chair Powell Speaks
2021.03.22 16:00:00;1.92849;1.9279199999999999;5.7;USD;1;Existing Home Sales
2021.03.22 16:00:00;1.92849;1.9279199999999999;5.7;USD;1;FOMC Member Barkin Speaks
2021.03.22 19:00:00;1.9310800000000001;1.93128;-2.0;USD;1;FOMC Member Daly Speaks
2021.03.22 19:30:00;1.93178;1.932;-2.2;USD;1;FOMC Member Quarles Speaks
2021.03.23 01:15:00;1.94468;1.94493;-2.5;USD;1;FOMC Member Bowman Speaks
2021.03.23 04:00:00;1.94644;1.94635;0.9;NZD;1;Credit Card Spending y/y
2021.03.23 06:55:00;1.95214;1.9523000000000001;-1.6;JPY;1;BOJ Core CPI y/y
2021.03.23 09:00:00;1.9560499999999998;1.95613;-0.8;GBP;1;Average Earnings Index 3m/y
2021.03.23 09:00:00;1.9560499999999998;1.95613;-0.8;GBP;1;Claimant Count Change
2021.03.23 09:00:00;1.9560499999999998;1.95613;-0.8;GBP;1;Unemployment Rate
2021.03.23 10:40:00;1.9541;1.95452;-4.2;GBP;1;MPC Member Haldane Speaks
2021.03.23 11:55:00;1.95347;1.95518;-17.1;GBP;1;MPC Member Cunliffe Speaks
2021.03.23 12:05:00;1.9558200000000001;1.95676;-9.4;GBP;1;30-y Bond Auction
2021.03.23 13:00:00;1.9557;1.95615;-4.5;GBP;1;CBI Industrial Order Expectations
2021.03.23 13:50:00;1.95656;1.95692;-3.6;GBP;2;BOE Gov Bailey Speaks
2021.03.23 14:30:00;1.96103;1.9605299999999999;5.0;USD;1;Current Account
2021.03.23 15:00:00;1.9609100000000002;1.96082;0.9;CNY;1;CB Leading Index m/m
2021.03.23 15:55:00;1.9601899999999999;1.96098;-7.9;USD;1;Richmond Manufacturing Index
2021.03.23 16:00:00;1.96094;1.9615;-5.6;USD;1;New Home Sales
2021.03.23 16:10:00;1.96113;1.96257;-14.4;USD;1;FOMC Member Bostic Speaks
2021.03.23 18:00:00;1.96116;1.9615200000000002;-3.6;USD;3;Fed Chair Powell Testifies
2021.03.23 19:15:00;1.96309;1.96192;11.7;CAD;1;Gov Council Member Gravelle Speaks
2021.03.23 19:25:00;1.9622000000000002;1.96207;1.3;USD;1;FOMC Member Brainard Speaks
2021.03.23 20:45:00;1.96451;1.96487;-3.6;USD;1;FOMC Member Williams Speaks
2021.03.23 21:45:00;1.96401;1.96502;-10.1;USD;1;FOMC Member Brainard Speaks
2021.03.23 23:45:00;1.96224;1.96167;5.7;NZD;1;Trade Balance
2021.03.24 00:00:00;1.96219;1.96272;-5.3;AUD;1;Flash Manufacturing PMI
2021.03.24 00:00:00;1.96219;1.96272;-5.3;AUD;1;Flash Services PMI
2021.03.24 01:50:00;1.96431;1.96384;4.7;JPY;1;Monetary Policy Meeting Minutes
2021.03.24 01:50:00;1.96431;1.96384;4.7;JPY;1;SPPI y/y
2021.03.24 02:30:00;1.96318;1.9635099999999999;-3.3;AUD;1;Goods Trade Balance
2021.03.24 02:30:00;1.96318;1.9635099999999999;-3.3;JPY;1;Flash Manufacturing PMI
2021.03.24 09:00:00;1.9656;1.96469;9.1;GBP;2;CPI y/y
2021.03.24 09:00:00;1.9656;1.96469;9.1;GBP;1;Core CPI y/y
2021.03.24 09:00:00;1.9656;1.96469;9.1;GBP;1;PPI Input m/m
2021.03.24 09:00:00;1.9656;1.96469;9.1;GBP;1;PPI Output m/m
2021.03.24 09:00:00;1.9656;1.96469;9.1;GBP;1;RPI y/y
2021.03.24 10:15:00;1.96207;1.9628100000000002;-7.4;EUR;3;French Flash Services PMI
2021.03.24 10:15:00;1.96207;1.9628100000000002;-7.4;EUR;2;French Flash Manufacturing PMI
2021.03.24 10:30:00;1.9627;1.96239;3.1;EUR;3;German Flash Manufacturing PMI
2021.03.24 10:30:00;1.9627;1.96239;3.1;EUR;3;German Flash Services PMI
2021.03.24 11:00:00;1.95991;1.96181;-19.0;EUR;2;Flash Manufacturing PMI
2021.03.24 11:00:00;1.95991;1.96181;-19.0;EUR;2;Flash Services PMI
2021.03.24 11:30:00;1.96069;1.9616099999999999;-9.2;GBP;2;Flash Manufacturing PMI
2021.03.24 11:30:00;1.96069;1.9616099999999999;-9.2;GBP;2;Flash Services PMI
2021.03.24 11:30:00;1.96069;1.9616099999999999;-9.2;GBP;1;HPI y/y
2021.03.24 12:00:00;1.9631699999999999;1.96333;-1.6;AUD;1;RBA Deputy Gov Debelle Speaks
2021.03.24 12:30:00;1.96333;1.96285;4.8;EUR;1;German 10-y Bond Auction
2021.03.24 14:30:00;1.96227;1.9633099999999999;-10.4;USD;1;Core Durable Goods Orders m/m
2021.03.24 14:30:00;1.96227;1.9633099999999999;-10.4;USD;1;Durable Goods Orders m/m
2021.03.24 15:45:00;1.96604;1.96858;-25.4;USD;2;Flash Manufacturing PMI
2021.03.24 15:45:00;1.96604;1.96858;-25.4;USD;1;Flash Services PMI
2021.03.24 16:00:00;1.96682;1.96619;6.3;USD;3;Fed Chair Powell Testifies
2021.03.24 16:25:00;1.96684;1.9651999999999998;16.4;EUR;1;Consumer Confidence
2021.03.24 16:30:00;1.96524;1.9655399999999998;-3.0;AUD;1;CB Leading Index m/m
2021.03.24 16:30:00;1.96524;1.9655399999999998;-3.0;USD;2;Crude Oil Inventories
2021.03.24 17:45:00;1.96472;1.9642300000000001;4.9;EUR;2;ECB President Lagarde Speaks
2021.03.24 19:35:00;1.9646599999999999;1.96368;9.8;USD;1;FOMC Member Williams Speaks
2021.03.24 21:00:00;1.9630800000000002;1.96264;4.4;USD;1;FOMC Member Daly Speaks
2021.03.25 01:00:00;1.96422;1.96394;2.8;USD;1;FOMC Member Evans Speaks
2021.03.25 04:15:00;1.96243;1.96228;1.5;JPY;2;BOJ Gov Kuroda Speaks
2021.03.25 09:00:00;1.96147;1.96086;6.1;EUR;1;German GfK Consumer Climate
2021.03.25 10:30:00;1.9631699999999999;1.96288;2.9;CHF;3;SNB Monetary Policy Assessment
2021.03.25 10:30:00;1.9631699999999999;1.96288;2.9;CHF;2;SNB Policy Rate
2021.03.25 11:00:00;1.96112;1.96177;-6.5;EUR;1;ECB Economic Bulletin
2021.03.25 11:00:00;1.96112;1.96177;-6.5;EUR;1;M3 Money Supply y/y
2021.03.25 11:00:00;1.96112;1.96177;-6.5;EUR;1;Private Loans y/y
2021.03.25 11:25:00;1.9628;1.9626700000000001;1.3;CHF;3;SNB Press Conference
2021.03.25 11:30:00;1.9626700000000001;1.96376;-10.9;CAD;2;BOC Gov Macklem Speaks
2021.03.25 11:30:00;1.9626700000000001;1.96376;-10.9;EUR;2;ECB President Lagarde Speaks
2021.03.25 11:30:00;1.9626700000000001;1.96376;-10.9;EUR;1;German Buba President Weidmann Speaks
2021.03.25 11:30:00;1.9626700000000001;1.96376;-10.9;GBP;2;BOE Gov Bailey Speaks
2021.03.25 11:30:00;1.9626700000000001;1.96376;-10.9;USD;1;FOMC Member Williams Speaks
2021.03.25 11:30:00;1.9626700000000001;1.96376;-10.9;EUR;2;EU Economic Summit (Day 1)
2021.03.25 13:00:00;1.96374;1.96366;0.8;GBP;1;CBI Realized Sales
2021.03.25 14:30:00;1.9673500000000002;1.96844;-10.9;USD;2;Final GDP q/q
2021.03.25 14:30:00;1.9673500000000002;1.96844;-10.9;USD;1;Final GDP Price Index q/q
2021.03.25 14:30:00;1.9673500000000002;1.96844;-10.9;USD;1;Unemployment Claims
2021.03.25 15:55:00;1.96861;1.9691;-4.9;EUR;1;Belgian NBB Business Climate
2021.03.25 16:10:00;1.96844;1.9676200000000001;8.2;USD;1;FOMC Member Clarida Speaks
2021.03.25 16:30:00;1.9705;1.97021;2.9;USD;1;FOMC Member Williams Speaks
2021.03.25 16:30:00;1.9705;1.97021;2.9;USD;1;Natural Gas Storage
2021.03.25 18:00:00;1.97458;1.97312;14.6;USD;1;FOMC Member Bostic Speaks
2021.03.25 19:00:00;1.9759;1.97531;5.9;USD;1;FOMC Member Evans Speaks
2021.03.26 01:00:00;1.9737;1.974;-3.0;USD;1;FOMC Member Daly Speaks
2021.03.26 01:30:00;1.97369;1.97227;14.2;JPY;1;Tokyo Core CPI y/y
2021.03.26 09:00:00;1.9705599999999999;1.97161;-10.5;GBP;2;Retail Sales m/m
2021.03.26 11:00:00;1.97116;1.9707;4.6;EUR;2;German ifo Business Climate
2021.03.26 11:00:00;1.97116;1.9707;4.6;GBP;1;FPC Meeting Minutes
2021.03.26 11:00:00;1.97116;1.9707;4.6;GBP;1;FPC Statement
2021.03.26 11:00:00;1.97116;1.9707;4.6;EUR;3;Euro Summit (All Day)
2021.03.26 11:00:00;1.97116;1.9707;4.6;EUR;2;EU Economic Summit (Day 2)
2021.03.26 14:00:00;1.97252;1.97127;12.5;GBP;2;MPC Member Saunders Speaks
2021.03.26 14:30:00;1.96997;1.96912;8.5;USD;1;Core PCE Price Index m/m
2021.03.26 14:30:00;1.96997;1.96912;8.5;USD;1;Goods Trade Balance
2021.03.26 14:30:00;1.96997;1.96912;8.5;USD;1;Personal Income m/m
2021.03.26 14:30:00;1.96997;1.96912;8.5;USD;1;Personal Spending m/m
2021.03.26 14:30:00;1.96997;1.96912;8.5;USD;1;Prelim Wholesale Inventories m/m
2021.03.26 16:00:00;1.9726599999999999;1.9724599999999999;2.0;USD;1;Revised UoM Consumer Sentiment
2021.03.26 16:00:00;1.9726599999999999;1.9724599999999999;2.0;USD;1;Revised UoM Inflation Expectations
2021.03.26 18:45:00;1.97156;1.97187;-3.1;GBP;1;MPC Member Tenreyro Speaks
2021.03.29 02:50:00;1.97192;1.9719;0.2;JPY;1;BOJ Summary of Opinions
2021.03.29 11:30:00;1.9804;1.98162;-12.2;GBP;1;M4 Money Supply m/m
2021.03.29 11:30:00;1.9804;1.98162;-12.2;GBP;1;Mortgage Approvals
2021.03.29 11:30:00;1.9804;1.98162;-12.2;GBP;1;Net Lending to Individuals m/m
2021.03.29 18:00:00;1.96822;1.9681;1.2;USD;1;FOMC Member Waller Speaks
2021.03.30 00:45:00;1.96625;1.96617;0.8;NZD;1;Building Consents m/m
2021.03.30 02:30:00;1.9656099999999999;1.96574;-1.3;JPY;1;Unemployment Rate
2021.03.30 02:50:00;1.9655399999999998;1.96548;0.6;JPY;1;Retail Sales y/y
2021.03.30 09:00:00;1.96098;1.96096;0.2;EUR;1;German Import Prices m/m
2021.03.30 09:00:00;1.96098;1.96096;0.2;EUR;1;German Prelim CPI m/m (All Day)
2021.03.30 10:00:00;1.96228;1.9613399999999999;9.4;CHF;1;KOF Economic Barometer
2021.03.30 10:00:00;1.96228;1.9613399999999999;9.4;EUR;1;Spanish Flash CPI y/y
2021.03.30 12:15:00;1.9659200000000001;1.96521;7.1;EUR;1;Italian 10-y Bond Auction
2021.03.30 16:00:00;1.9679600000000002;1.96787;0.9;USD;1;FOMC Member Quarles Speaks
2021.03.30 16:00:00;1.9679600000000002;1.96787;0.9;USD;1;HPI m/m
2021.03.30 16:00:00;1.9679600000000002;1.96787;0.9;USD;1;SP/CS Composite-20 HPI y/y
2021.03.30 17:00:00;1.96528;1.96513;1.5;USD;2;CB Consumer Confidence
2021.03.30 19:00:00;1.96447;1.96455;-0.8;USD;1;FOMC Member Bostic Speaks
2021.03.30 21:30:00;1.96625;1.9665599999999999;-3.1;USD;1;FOMC Member Williams Speaks
2021.03.31 02:00:00;1.96725;1.9673500000000002;-1.0;GBP;1;BRC Shop Price Index y/y
2021.03.31 02:50:00;1.96672;1.96593;7.9;JPY;1;Prelim Industrial Production m/m
2021.03.31 03:00:00;1.96576;1.96569;0.7;NZD;2;Final ANZ Business Confidence
2021.03.31 03:30:00;1.96559;1.9653;2.9;AUD;1;Building Approvals m/m
2021.03.31 03:30:00;1.96559;1.9653;2.9;AUD;1;Private Sector Credit m/m
2021.03.31 04:00:00;1.9664899999999998;1.9659900000000001;5.0;CNY;2;Manufacturing PMI
2021.03.31 04:00:00;1.9664899999999998;1.9659900000000001;5.0;CNY;1;Non-Manufacturing PMI
2021.03.31 07:55:00;1.96661;1.9666700000000001;-0.6;JPY;1;Housing Starts y/y
2021.03.31 09:00:00;1.9674800000000001;1.96899;-15.1;GBP;2;Final GDP q/q
2021.03.31 09:00:00;1.9674800000000001;1.96899;-15.1;GBP;1;Current Account
2021.03.31 09:00:00;1.9674800000000001;1.96899;-15.1;GBP;1;Nationwide HPI m/m
2021.03.31 09:00:00;1.9674800000000001;1.96899;-15.1;GBP;1;Revised Business Investment q/q
2021.03.31 09:45:00;1.9693100000000001;1.96975;-4.4;EUR;1;French Consumer Spending m/m
2021.03.31 09:45:00;1.9693100000000001;1.96975;-4.4;EUR;1;French Prelim CPI m/m
2021.03.31 10:55:00;1.9677;1.96632;13.8;EUR;1;German Unemployment Change
2021.03.31 11:00:00;1.9662899999999999;1.96546;8.3;CHF;1;Credit Suisse Economic Expectations
2021.03.31 12:00:00;1.96997;1.9705599999999999;-5.9;EUR;1;CPI Flash Estimate y/y
2021.03.31 12:00:00;1.96997;1.9705599999999999;-5.9;EUR;1;Core CPI Flash Estimate y/y
2021.03.31 12:00:00;1.96997;1.9705599999999999;-5.9;EUR;1;Italian Prelim CPI m/m
2021.03.31 15:15:00;1.96747;1.96747;0.0;USD;3;ADP Non-Farm Employment Change
2021.03.31 15:30:00;1.96842;1.9679799999999998;4.4;CAD;2;GDP m/m
2021.03.31 15:30:00;1.96842;1.9679799999999998;4.4;CAD;1;IPPI m/m
2021.03.31 15:30:00;1.96842;1.9679799999999998;4.4;CAD;1;RMPI m/m
2021.03.31 16:00:00;1.96718;1.96685;3.3;CHF;1;SNB Quarterly Bulletin
2021.03.31 16:45:00;1.96699;1.96761;-6.2;USD;1;Chicago PMI
2021.03.31 17:00:00;1.96659;1.9670999999999998;-5.1;USD;2;Pending Home Sales m/m
2021.03.31 17:30:00;1.96513;1.9660600000000001;-9.3;USD;2;Crude Oil Inventories
2021.03.31 23:20:00;1.97432;1.9741900000000001;1.3;USD;3;President Biden Speaks
2021.04.01 08:30:00;1.9795;1.97957;-0.7;AUD;1;Commodity Prices y/y
2021.04.01 09:00:00;1.97939;1.97931;0.8;EUR;1;German Retail Sales m/m
2021.04.01 09:30:00;1.9786000000000001;1.97823;3.7;CHF;1;CPI m/m
2021.04.01 09:30:00;1.9786000000000001;1.97823;3.7;CHF;1;Retail Sales y/y
2021.04.01 10:15:00;1.97725;1.97823;-9.8;EUR;1;Spanish Manufacturing PMI
2021.04.01 10:30:00;1.9781900000000001;1.97823;-0.4;CHF;1;Manufacturing PMI
2021.04.01 10:45:00;1.97735;1.97752;-1.7;EUR;1;Italian Manufacturing PMI
2021.04.01 10:50:00;1.97752;1.97764;-1.2;EUR;1;French Final Manufacturing PMI
2021.04.01 10:55:00;1.97764;1.97622;14.2;EUR;1;German Final Manufacturing PMI
2021.04.01 11:00:00;1.97628;1.9761199999999999;1.6;EUR;1;Final Manufacturing PMI
2021.04.01 11:30:00;1.97769;1.97818;-4.9;GBP;1;Final Manufacturing PMI
2021.04.01 11:30:00;1.97769;1.97818;-4.9;All;3;OPEC-JMMC Meetings (All Day)
2021.04.01 14:30:00;1.97411;1.9738799999999999;2.3;USD;1;Challenger Job Cuts y/y
2021.04.01 15:30:00;1.97263;1.97194;6.9;CAD;1;Building Permits m/m
2021.04.01 15:30:00;1.97263;1.97194;6.9;USD;1;Unemployment Claims
2021.04.01 16:30:00;1.9706000000000001;1.97092;-3.2;CAD;1;Manufacturing PMI
2021.04.01 16:45:00;1.97194;1.97263;-6.9;USD;1;Final Manufacturing PMI
2021.04.01 17:00:00;1.97224;1.97187;3.7;USD;2;ISM Manufacturing PMI
2021.04.01 17:00:00;1.97224;1.97187;3.7;USD;1;Construction Spending m/m
2021.04.01 17:00:00;1.97224;1.97187;3.7;USD;1;ISM Manufacturing Prices
2021.04.01 17:00:00;1.97224;1.97187;3.7;USD;1;Wards Total Vehicle Sales (All Day)
2021.04.01 17:30:00;1.97061;1.97023;3.8;USD;1;Natural Gas Storage
2021.04.01 17:30:00;1.97061;1.97023;3.8;NZD;0;Bank Holiday (All Day)
2021.04.01 17:30:00;1.97061;1.97023;3.8;AUD;0;Bank Holiday (All Day)
2021.04.02 02:50:00;1.9695;1.96951;-0.1;JPY;1;Monetary Base y/y
2021.04.02 07:00:00;1.96752;1.96741;1.1;CHF;0;Bank Holiday (All Day)
2021.04.02 09:45:00;1.9693800000000001;1.96955;-1.7;EUR;1;French Gov Budget Balance
2021.04.02 09:45:00;1.9693800000000001;1.96955;-1.7;EUR;0;German Bank Holiday (All Day)
2021.04.02 09:45:00;1.9693800000000001;1.96955;-1.7;GBP;0;Bank Holiday (All Day)
2021.04.02 09:45:00;1.9693800000000001;1.96955;-1.7;CAD;0;Bank Holiday (All Day)
2021.04.02 15:30:00;1.9658799999999998;1.96315;27.3;USD;3;Average Hourly Earnings m/m
2021.04.02 15:30:00;1.9658799999999998;1.96315;27.3;USD;3;Non-Farm Employment Change
2021.04.02 15:30:00;1.9658799999999998;1.96315;27.3;USD;3;Unemployment Rate
2021.04.02 18:00:00;1.97054;1.96902;15.2;USD;1;FOMC Member Bostic Speaks
2021.04.05 04:00:00;1.9675;1.9677099999999998;-2.1;AUD;1;MI Inflation Gauge m/m
2021.04.05 07:00:00;1.96777;1.96774;0.3;CHF;0;Bank Holiday (All Day)
2021.04.05 07:00:00;1.96777;1.96774;0.3;EUR;0;French Bank Holiday (All Day)
2021.04.05 07:00:00;1.96777;1.96774;0.3;EUR;0;German Bank Holiday (All Day)
2021.04.05 07:00:00;1.96777;1.96774;0.3;EUR;0;Italian Bank Holiday (All Day)
2021.04.05 07:00:00;1.96777;1.96774;0.3;GBP;0;Bank Holiday (All Day)
2021.04.05 16:45:00;1.9683899999999999;1.96803;3.6;USD;1;Final Services PMI
2021.04.05 17:00:00;1.9686599999999999;1.96719;14.7;USD;2;ISM Services PMI
2021.04.05 17:00:00;1.9686599999999999;1.96719;14.7;USD;1;Factory Orders m/m
2021.04.05 17:00:00;1.9686599999999999;1.96719;14.7;All;1;IMF Meetings (Day 1)
2021.04.05 18:00:00;1.96777;1.9677;0.7;USD;3;Treasury Sec Yellen Speaks
2021.04.06 02:30:00;1.96862;1.96863;-0.1;JPY;1;Average Cash Earnings y/y
2021.04.06 02:30:00;1.96862;1.96863;-0.1;JPY;1;Household Spending y/y
2021.04.06 04:30:00;1.96864;1.96895;-3.1;AUD;1;ANZ Job Advertisements m/m
2021.04.06 04:45:00;1.96939;1.9691800000000002;2.1;CNY;1;Caixin Services PMI
2021.04.06 06:35:00;1.97149;1.97129;2.0;JPY;1;30-y Bond Auction
2021.04.06 07:30:00;1.97012;1.9706700000000001;-5.5;AUD;3;RBA Rate Statement
2021.04.06 07:30:00;1.97012;1.9706700000000001;-5.5;AUD;2;Cash Rate
2021.04.06 10:00:00;1.9718499999999999;1.97235;-5.0;EUR;1;Spanish Unemployment Change
2021.04.06 10:00:00;1.9718499999999999;1.97235;-5.0;EUR;1;Italian Monthly Unemployment Rate (Jan Data)
2021.04.06 11:00:00;1.9721600000000001;1.9717099999999999;4.5;EUR;1;Italian Monthly Unemployment Rate
2021.04.06 11:30:00;1.9723000000000002;1.97199;3.1;EUR;1;Sentix Investor Confidence
2021.04.06 12:00:00;1.9710999999999999;1.97095;1.5;EUR;1;Unemployment Rate
2021.04.06 16:35:00;1.96786;1.9687299999999999;-8.7;USD;1;IBD/TIPP Economic Optimism
2021.04.06 17:00:00;1.96707;1.9675799999999999;-5.1;USD;1;JOLTS Job Openings
2021.04.06 17:00:00;1.96707;1.9675799999999999;-5.1;All;1;IMF Meetings (Day 2)
2021.04.06 17:25:00;1.96801;1.96773;2.8;NZD;1;GDT Price Index
2021.04.07 01:30:00;1.95825;1.95808;1.7;AUD;1;AIG Construction Index
2021.04.07 04:00:00;1.9592;1.9590800000000002;1.2;NZD;1;ANZ Commodity Prices m/m
2021.04.07 07:55:00;1.9595;1.9595799999999999;-0.8;JPY;1;Leading Indicators
2021.04.07 10:15:00;1.96024;1.9598;4.4;EUR;1;Spanish Services PMI
2021.04.07 10:45:00;1.96139;1.96116;2.3;EUR;1;Italian Services PMI
2021.04.07 10:50:00;1.9611399999999999;1.9615;-3.6;EUR;1;French Final Services PMI
2021.04.07 10:55:00;1.96144;1.96075;6.9;EUR;1;German Final Services PMI
2021.04.07 11:00:00;1.96074;1.96137;-6.3;EUR;1;Final Services PMI
2021.04.07 11:30:00;1.9628700000000001;1.96391;-10.4;GBP;1;Final Services PMI
2021.04.07 11:30:00;1.9628700000000001;1.96391;-10.4;All;2;G20 Meetings (All Day)
2021.04.07 15:30:00;1.9632100000000001;1.9628299999999999;3.8;CAD;1;Trade Balance
2021.04.07 15:30:00;1.9632100000000001;1.9628299999999999;3.8;USD;1;FOMC Member Evans Speaks
2021.04.07 15:30:00;1.9632100000000001;1.9628299999999999;3.8;USD;1;Trade Balance
2021.04.07 17:00:00;1.9556499999999999;1.95651;-8.6;CAD;2;Ivey PMI
2021.04.07 17:00:00;1.9556499999999999;1.95651;-8.6;All;1;IMF Meetings (Day 3)
2021.04.07 17:30:00;1.95792;1.9592800000000001;-13.6;USD;2;Crude Oil Inventories
2021.04.07 19:00:00;1.95845;1.95882;-3.7;USD;1;FOMC Member Barkin Speaks
2021.04.07 20:00:00;1.9573;1.9574;-1.0;USD;1;FOMC Member Daly Speaks
2021.04.07 20:45:00;1.9569999999999999;1.9571;-1.0;USD;3;President Biden Speaks
2021.04.07 21:00:00;1.9572500000000002;1.9574;-1.5;USD;3;FOMC Meeting Minutes
2021.04.07 22:00:00;1.9597099999999998;1.95959;1.2;USD;1;Consumer Credit m/m
2021.04.08 02:00:00;1.95984;1.9598200000000001;0.2;GBP;1;RICS House Price Balance
2021.04.08 02:50:00;1.95893;1.95869;2.4;JPY;1;Current Account
2021.04.08 04:00:00;1.95991;1.96028;-3.7;NZD;1;Prelim ANZ Business Confidence
2021.04.08 08:00:00;1.9584899999999998;1.9583;1.9;JPY;1;Consumer Confidence
2021.04.08 09:00:00;1.95678;1.9561600000000001;6.2;EUR;1;German Factory Orders m/m
2021.04.08 09:00:00;1.95678;1.9561600000000001;6.2;JPY;1;Economy Watchers Sentiment
2021.04.08 09:45:00;1.9576;1.9579499999999999;-3.5;EUR;1;French Trade Balance
2021.04.08 10:00:00;1.95743;1.95751;-0.8;CHF;1;Foreign Currency Reserves
2021.04.08 11:30:00;1.95496;1.95564;-6.8;GBP;1;Construction PMI
2021.04.08 11:30:00;1.95496;1.95564;-6.8;GBP;1;Housing Equity Withdrawal q/q
2021.04.08 11:50:00;1.9537200000000001;1.9541;-3.8;EUR;1;Spanish 10-y Bond Auction
2021.04.08 12:00:00;1.95337;1.95431;-9.4;EUR;1;PPI m/m
2021.04.08 12:00:00;1.95337;1.95431;-9.4;EUR;1;French 10-y Bond Auction
2021.04.08 12:05:00;1.95432;1.9553;-9.8;GBP;1;10-y Bond Auction
2021.04.08 14:30:00;1.9535900000000002;1.9534799999999999;1.1;EUR;1;ECB Monetary Policy Meeting Accounts
2021.04.08 15:30:00;1.95383;1.95215;16.8;USD;2;Unemployment Claims
2021.04.08 15:30:00;1.95383;1.95215;16.8;All;1;IMF Meetings (Day 4)
2021.04.08 17:30:00;1.94962;1.95005;-4.3;USD;1;Natural Gas Storage
2021.04.08 19:00:00;1.94953;1.9491800000000001;3.5;USD;3;Fed Chair Powell Speaks
2021.04.09 01:30:00;1.94565;1.94558;0.7;AUD;1;AIG Services Index
