time;open;close;diff openclose;currency;impact;news
2021.06.30 07:55:00;4299.0;4299.0;0.0;JPY;1;Consumer Confidence
2021.06.30 08:00:00;4299.0;4298.5;0.5;JPY;1;Housing Starts y/y
2021.06.30 09:00:00;4295.5;4294.5;1.0;GBP;1;Current Account
2021.06.30 09:00:00;4295.5;4294.5;1.0;GBP;1;Final GDP q/q
2021.06.30 09:00:00;4295.5;4294.5;1.0;GBP;1;Revised Business Investment q/q
2021.06.30 09:45:00;4295.7;4296.7;-1.0;EUR;1;French Consumer Spending m/m
2021.06.30 09:45:00;4295.7;4296.7;-1.0;EUR;1;French Prelim CPI m/m
2021.06.30 10:00:00;4295.0;4296.8;-1.8;CHF;1;KOF Economic Barometer
2021.06.30 10:55:00;4298.2;4297.7;0.5;EUR;1;German Unemployment Change
2021.06.30 11:00:00;4297.7;4295.2;2.5;CHF;1;Credit Suisse Economic Expectations
2021.06.30 12:00:00;4285.2;4281.7;3.5;EUR;2;CPI Flash Estimate y/y
2021.06.30 12:00:00;4285.2;4281.7;3.5;EUR;1;Core CPI Flash Estimate y/y
2021.06.30 12:00:00;4285.2;4281.7;3.5;EUR;1;Italian Prelim CPI m/m
2021.06.30 12:15:00;4282.7;4282.2;0.5;EUR;1;Italian 10-y Bond Auction
2021.06.30 14:00:00;4287.7;4289.5;-1.8;GBP;1;MPC Member Haldane Speaks
2021.06.30 15:00:00;4292.0;4290.6;1.4;USD;1;FOMC Member Bostic Speaks
2021.06.30 15:15:00;4290.2;4293.5;-3.3;USD;2;ADP Non-Farm Employment Change
2021.06.30 15:30:00;4289.3;4289.5;-0.2;CAD;2;GDP m/m
2021.06.30 15:30:00;4289.3;4289.5;-0.2;CAD;1;IPPI m/m
2021.06.30 15:30:00;4289.3;4289.5;-0.2;CAD;1;RMPI m/m
2021.06.30 16:45:00;4296.0;4294.8;1.2;USD;2;Chicago PMI
2021.06.30 17:00:00;4292.5;4292.5;0.0;USD;2;Pending Home Sales m/m
2021.06.30 17:30:00;4296.0;4299.0;-3.0;USD;2;Crude Oil Inventories
2021.06.30 20:00:00;4296.8;4297.5;-0.7;USD;1;FOMC Member Barkin Speaks
2021.07.01 09:00:00;4307.4;4306.7;0.7;EUR;1;German Retail Sales m/m
2021.07.01 09:30:00;4306.7;4306.5;0.2;AUD;1;Commodity Prices y/y
2021.07.01 09:30:00;4306.7;4306.5;0.2;CHF;1;CPI m/m
2021.07.01 09:30:00;4306.7;4306.5;0.2;CHF;1;Retail Sales y/y
2021.07.01 10:00:00;4307.1;4308.2;-1.1;EUR;2;ECB President Lagarde Speaks
2021.07.01 10:15:00;4308.7;4309.1;-0.4;EUR;1;Spanish Manufacturing PMI
2021.07.01 10:30:00;4311.6;4312.2;-0.6;CHF;1;Manufacturing PMI
2021.07.01 10:45:00;4313.4;4314.2;-0.8;EUR;1;Italian Manufacturing PMI
2021.07.01 10:50:00;4314.2;4314.4;-0.2;EUR;1;French Final Manufacturing PMI
2021.07.01 10:55:00;4314.4;4314.4;0.0;EUR;2;German Final Manufacturing PMI
2021.07.01 11:00:00;4314.5;4315.7;-1.2;EUR;1;Final Manufacturing PMI
2021.07.01 11:00:00;4314.5;4315.7;-1.2;EUR;1;Italian Monthly Unemployment Rate
2021.07.01 11:00:00;4314.5;4315.7;-1.2;GBP;3;BOE Gov Bailey Speaks
2021.07.01 11:30:00;4312.0;4311.5;0.5;GBP;2;Final Manufacturing PMI
2021.07.01 12:00:00;4310.0;4309.7;0.3;EUR;1;Unemployment Rate
2021.07.01 12:00:00;4310.0;4309.7;0.3;GBP;2;BOE Gov Bailey Speaks
2021.07.01 12:00:00;4310.0;4309.7;0.3;EUR;1;French 10-y Bond Auction
2021.07.01 12:00:00;4310.0;4309.7;0.3;All;3;OPEC-JMMC Meetings (Day 1)
2021.07.01 14:30:00;4300.5;4301.8;-1.3;USD;1;Challenger Job Cuts y/y
2021.07.01 14:30:00;4300.5;4301.8;-1.3;CAD;0;Bank Holiday (All Day)
2021.07.01 15:30:00;4304.6;4306.6;-2.0;USD;2;Unemployment Claims
2021.07.01 16:45:00;4309.3;4310.4;-1.1;USD;1;Final Manufacturing PMI
2021.07.01 17:00:00;4309.8;4310.8;-1.0;USD;3;ISM Manufacturing PMI
2021.07.01 17:00:00;4309.8;4310.8;-1.0;USD;1;Construction Spending m/m
2021.07.01 17:00:00;4309.8;4310.8;-1.0;USD;1;ISM Manufacturing Prices
2021.07.01 17:00:00;4309.8;4310.8;-1.0;USD;1;Wards Total Vehicle Sales (All Day)
2021.07.01 17:30:00;4310.3;4310.3;0.0;USD;1;Natural Gas Storage
2021.07.02 09:45:00;4320.7;4320.2;0.5;EUR;1;French Gov Budget Balance
2021.07.02 10:00:00;4321.8;4321.2;0.6;EUR;2;Spanish Unemployment Change
2021.07.02 12:00:00;4321.3;4321.7;-0.4;EUR;1;PPI m/m
2021.07.02 12:00:00;4321.3;4321.7;-0.4;All;3;OPEC-JMMC Meetings (Day 2)
2021.07.02 15:30:00;4324.9;4332.9;-8.0;CAD;1;Building Permits m/m
2021.07.02 15:30:00;4324.9;4332.9;-8.0;CAD;1;Trade Balance
2021.07.02 15:30:00;4324.9;4332.9;-8.0;EUR;2;ECB President Lagarde Speaks
2021.07.02 15:30:00;4324.9;4332.9;-8.0;USD;3;Average Hourly Earnings m/m
2021.07.02 15:30:00;4324.9;4332.9;-8.0;USD;3;Non-Farm Employment Change
2021.07.02 15:30:00;4324.9;4332.9;-8.0;USD;3;Unemployment Rate
2021.07.02 15:30:00;4324.9;4332.9;-8.0;USD;1;Trade Balance
2021.07.02 16:30:00;4333.0;4331.6;1.4;CAD;1;Manufacturing PMI
2021.07.02 17:00:00;4334.5;4334.6;-0.1;USD;1;Factory Orders m/m
2021.07.05 04:00:00;4348.0;4348.6;-0.6;AUD;1;MI Inflation Gauge m/m
2021.07.05 04:00:00;4348.0;4348.6;-0.6;NZD;1;ANZ Commodity Prices m/m
2021.07.05 04:30:00;4348.7;4347.8;0.9;AUD;2;Retail Sales m/m
2021.07.05 04:30:00;4348.7;4347.8;0.9;AUD;1;ANZ Job Advertisements m/m
2021.07.05 04:30:00;4348.7;4347.8;0.9;AUD;1;Building Approvals m/m
2021.07.05 04:45:00;4348.2;4348.2;0.0;CNY;1;Caixin Services PMI
2021.07.05 09:45:00;4346.8;4346.8;0.0;EUR;1;French Industrial Production m/m
2021.07.05 10:15:00;4344.8;4345.0;-0.2;EUR;1;Spanish Services PMI
2021.07.05 10:45:00;4344.7;4344.2;0.5;EUR;1;Italian Services PMI
2021.07.05 10:50:00;4344.2;4345.2;-1.0;EUR;1;French Final Services PMI
2021.07.05 10:55:00;4345.2;4345.7;-0.5;EUR;1;German Final Services PMI
2021.07.05 11:00:00;4345.7;4345.2;0.5;EUR;1;Final Services PMI
2021.07.05 11:30:00;4349.2;4348.5;0.7;EUR;1;Sentix Investor Confidence
2021.07.05 11:30:00;4349.2;4348.5;0.7;GBP;1;Final Services PMI
2021.07.05 11:30:00;4349.2;4348.5;0.7;USD;0;Bank Holiday (All Day)
2021.07.05 17:30:00;4354.9;4355.6;-0.7;CAD;2;BOC Business Outlook Survey
2021.07.06 06:35:00;4352.6;4352.2;0.4;JPY;1;30-y Bond Auction
2021.07.06 07:30:00;4353.1;4353.1;0.0;AUD;3;RBA Rate Statement
2021.07.06 07:30:00;4353.1;4353.1;0.0;AUD;2;Cash Rate
2021.07.06 09:00:00;4350.8;4351.1;-0.3;AUD;3;RBA Gov Lowe Speaks
2021.07.06 09:00:00;4350.8;4351.1;-0.3;EUR;1;German Factory Orders m/m
2021.07.06 11:30:00;4350.1;4349.8;0.3;GBP;1;Construction PMI
2021.07.06 11:30:00;4350.1;4349.8;0.3;GBP;1;Housing Equity Withdrawal q/q
2021.07.06 12:00:00;4350.8;4351.1;-0.3;EUR;2;ZEW Economic Sentiment
2021.07.06 12:00:00;4350.8;4351.1;-0.3;EUR;2;German ZEW Economic Sentiment
2021.07.06 12:00:00;4350.8;4351.1;-0.3;EUR;1;Retail Sales m/m
2021.07.06 12:00:00;4350.8;4351.1;-0.3;GBP;1;10-y Bond Auction
2021.07.06 16:45:00;4346.5;4349.2;-2.7;USD;1;Final Services PMI
2021.07.06 17:00:00;4345.9;4342.9;3.0;USD;3;ISM Services PMI
2021.07.06 17:00:00;4345.9;4342.9;3.0;NZD;1;GDT Price Index
2021.07.07 08:00:00;4341.3;4341.6;-0.3;JPY;1;Leading Indicators
2021.07.07 09:00:00;4342.6;4342.8;-0.2;EUR;1;German Industrial Production m/m
2021.07.07 09:45:00;4341.9;4342.6;-0.7;EUR;1;French Trade Balance
2021.07.07 10:00:00;4344.6;4347.3;-2.7;CHF;1;Foreign Currency Reserves
2021.07.07 10:25:00;4348.1;4350.6;-2.5;GBP;1;Halifax HPI m/m
2021.07.07 11:00:00;4349.4;4351.9;-2.5;EUR;1;Italian Retail Sales m/m
2021.07.07 12:00:00;4348.6;4349.8;-1.2;EUR;2;EU Economic Forecasts
2021.07.07 17:00:00;4353.3;4346.3;7.0;CAD;2;Ivey PMI
2021.07.07 17:00:00;4353.3;4346.3;7.0;USD;2;JOLTS Job Openings
2021.07.07 17:00:00;4353.3;4346.3;7.0;USD;1;IBD/TIPP Economic Optimism
2021.07.07 21:00:00;4354.8;4361.7;-6.9;USD;3;FOMC Meeting Minutes
2021.07.07 22:30:00;4360.9;4363.2;-2.3;USD;1;FOMC Member Bostic Speaks
2021.07.08 05:30:00;4351.5;4350.6;0.9;AUD;3;RBA Gov Lowe Speaks
2021.07.08 08:00:00;4351.3;4350.8;0.5;JPY;1;Economy Watchers Sentiment
2021.07.08 08:45:00;4349.5;4349.5;0.0;CHF;1;Unemployment Rate
2021.07.08 09:00:00;4349.3;4350.8;-1.5;EUR;1;German Trade Balance
2021.07.08 15:30:00;4302.2;4298.2;4.0;EUR;2;ECB President Lagarde Speaks
2021.07.08 15:30:00;4302.2;4298.2;4.0;USD;2;Unemployment Claims
2021.07.08 17:30:00;4304.7;4299.4;5.3;USD;1;Natural Gas Storage
2021.07.08 18:00:00;4296.1;4298.3;-2.2;USD;2;Crude Oil Inventories
2021.07.08 22:00:00;4317.3;4319.0;-1.7;USD;1;Consumer Credit m/m
2021.07.09 04:30:00;4312.3;4314.5;-2.2;CNY;1;CPI y/y
2021.07.09 04:30:00;4312.3;4314.5;-2.2;CNY;1;PPI y/y
2021.07.09 09:00:00;4319.7;4320.2;-0.5;GBP;1;Construction Output m/m
2021.07.09 09:00:00;4319.7;4320.2;-0.5;GBP;1;GDP m/m
2021.07.09 09:00:00;4319.7;4320.2;-0.5;GBP;1;Index of Services 3m/3m
2021.07.09 09:00:00;4319.7;4320.2;-0.5;GBP;1;Industrial Production m/m
2021.07.09 09:00:00;4319.7;4320.2;-0.5;GBP;1;Manufacturing Production m/m
2021.07.09 11:00:00;4328.6;4331.3;-2.7;EUR;1;Italian Industrial Production m/m
2021.07.09 12:00:00;4335.7;4338.6;-2.9;CNY;1;M2 Money Supply y/y
2021.07.09 12:00:00;4335.7;4338.6;-2.9;CNY;1;New Loans
2021.07.09 13:00:00;4333.3;4332.1;1.2;EUR;2;ECB President Lagarde Speaks
2021.07.09 13:00:00;4333.3;4332.1;1.2;GBP;3;BOE Gov Bailey Speaks
2021.07.09 14:00:00;4336.7;4338.6;-1.9;GBP;1;Goods Trade Balance
2021.07.09 14:30:00;4338.5;4341.5;-3.0;EUR;1;ECB Monetary Policy Meeting Accounts
2021.07.09 15:30:00;4344.0;4343.9;0.1;CAD;3;Employment Change
2021.07.09 15:30:00;4344.0;4343.9;0.1;CAD;3;Unemployment Rate
2021.07.09 15:35:00;4343.8;4342.7;1.1;GBP;1;NIESR GDP Estimate
2021.07.09 17:00:00;4350.8;4355.6;-4.8;USD;1;Final Wholesale Inventories m/m
2021.07.09 18:00:00;4355.8;4357.2;-1.4;USD;1;Fed Monetary Policy Report
2021.07.09 18:00:00;4355.8;4357.2;-1.4;All;2;G20 Meetings (Day 1)
2021.07.12 09:00:00;4362.2;4363.4;-1.2;EUR;1;German WPI m/m
2021.07.12 09:00:00;4362.2;4363.4;-1.2;JPY;1;Prelim Machine Tool Orders y/y
2021.07.12 09:00:00;4362.2;4363.4;-1.2;EUR;1;Eurogroup Meetings (All Day)
2021.07.12 16:30:00;4368.8;4366.8;2.0;USD;1;FOMC Member Williams Speaks
2021.07.12 20:00:00;4380.2;4380.9;-0.7;USD;2;10-y Bond Auction
2021.07.13 04:30:00;4384.7;4383.5;1.2;AUD;1;NAB Business Confidence
2021.07.13 06:00:00;4384.6;4385.0;-0.4;CNY;1;Trade Balance
2021.07.13 06:00:00;4384.6;4385.0;-0.4;CNY;1;USD-Denominated Trade Balance
2021.07.13 09:00:00;4382.0;4381.9;0.1;EUR;1;German Final CPI m/m
2021.07.13 09:00:00;4382.0;4381.9;0.1;GBP;1;BOE Financial Stability Report
2021.07.13 09:00:00;4382.0;4381.9;0.1;GBP;1;FPC Meeting Minutes
2021.07.13 09:00:00;4382.0;4381.9;0.1;GBP;1;FPC Statement
2021.07.13 09:30:00;4380.3;4380.5;-0.2;CHF;1;PPI m/m
2021.07.13 09:45:00;4381.4;4381.2;0.2;EUR;1;French Final CPI m/m
2021.07.13 10:30:00;4381.3;4380.7;0.6;GBP;3;BOE Gov Bailey Speaks
2021.07.13 10:30:00;4381.3;4380.7;0.6;EUR;1;ECOFIN Meetings (All Day)
2021.07.13 12:55:00;4386.2;4386.2;0.0;USD;1;NFIB Small Business Index
2021.07.13 15:30:00;4383.4;4377.0;6.4;USD;3;CPI m/m
2021.07.13 15:30:00;4383.4;4377.0;6.4;USD;3;Core CPI m/m
2021.07.13 19:00:00;4391.9;4390.9;1.0;USD;1;FOMC Member Bostic Speaks
2021.07.13 20:00:00;4389.8;4386.3;3.5;USD;2;30-y Bond Auction
2021.07.13 21:00:00;4379.5;4371.3;8.2;USD;1;Federal Budget Balance
2021.07.13 21:30:00;4379.3;4378.5;0.8;USD;1;FOMC Member Bostic Speaks
2021.07.14 03:25:00;4368.2;4368.8;-0.6;AUD;1;Westpac Consumer Sentiment
2021.07.14 05:00:00;4372.3;4371.0;1.3;NZD;3;RBNZ Rate Statement
2021.07.14 05:00:00;4372.3;4371.0;1.3;NZD;2;Official Cash Rate
2021.07.14 05:00:00;4372.3;4371.0;1.3;CNY;1;Foreign Direct Investment ytd/y
2021.07.14 07:30:00;4363.9;4363.2;0.7;JPY;1;Revised Industrial Production m/m
2021.07.14 09:00:00;4362.1;4362.5;-0.4;GBP;2;CPI y/y
2021.07.14 09:00:00;4362.1;4362.5;-0.4;GBP;1;Core CPI y/y
2021.07.14 09:00:00;4362.1;4362.5;-0.4;GBP;1;PPI Input m/m
2021.07.14 09:00:00;4362.1;4362.5;-0.4;GBP;1;PPI Output m/m
2021.07.14 09:00:00;4362.1;4362.5;-0.4;GBP;1;RPI y/y
2021.07.14 09:00:00;4362.1;4362.5;-0.4;EUR;0;French Bank Holiday (All Day)
2021.07.14 11:30:00;4369.0;4369.1;-0.1;GBP;1;HPI y/y
2021.07.14 12:00:00;4366.7;4367.9;-1.2;EUR;1;Industrial Production m/m
2021.07.14 12:30:00;4372.5;4373.9;-1.4;EUR;1;German 10-y Bond Auction
2021.07.14 15:30:00;4375.8;4384.0;-8.2;CAD;1;Manufacturing Sales m/m
2021.07.14 15:30:00;4375.8;4384.0;-8.2;USD;3;PPI m/m
2021.07.14 15:30:00;4375.8;4384.0;-8.2;USD;2;Core PPI m/m
2021.07.14 17:00:00;4384.4;4387.7;-3.3;CAD;3;BOC Monetary Policy Report
2021.07.14 17:00:00;4384.4;4387.7;-3.3;CAD;3;BOC Rate Statement
2021.07.14 17:00:00;4384.4;4387.7;-3.3;CAD;2;Overnight Rate
2021.07.14 18:00:00;4384.5;4382.5;2.0;CAD;3;BOC Press Conference
2021.07.14 18:30:00;4373.7;4373.1;0.6;USD;2;Crude Oil Inventories
2021.07.14 19:00:00;4364.9;4371.5;-6.6;USD;3;Fed Chair Powell Testifies
2021.07.14 20:00:00;4379.3;4378.7;0.6;GBP;1;MPC Member Ramsden Speaks
2021.07.14 21:00:00;4379.1;4379.8;-0.7;USD;1;Beige Book
2021.07.15 04:00:00;4369.1;4368.8;0.3;AUD;1;MI Inflation Expectations
2021.07.15 04:30:00;4369.1;4370.9;-1.8;AUD;3;Employment Change
2021.07.15 04:30:00;4369.1;4370.9;-1.8;AUD;3;Unemployment Rate
2021.07.15 05:00:00;4371.2;4370.6;0.6;CNY;3;GDP q/y
2021.07.15 05:00:00;4371.2;4370.6;0.6;CNY;1;Fixed Asset Investment ytd/y
2021.07.15 05:00:00;4371.2;4370.6;0.6;CNY;1;Industrial Production y/y
2021.07.15 05:00:00;4371.2;4370.6;0.6;CNY;1;NBS Press Conference
2021.07.15 05:00:00;4371.2;4370.6;0.6;CNY;1;Retail Sales y/y
2021.07.15 05:00:00;4371.2;4370.6;0.6;CNY;1;Unemployment Rate
2021.07.15 07:30:00;4374.0;4373.9;0.1;JPY;1;Tertiary Industry Activity m/m
2021.07.15 09:00:00;4373.6;4374.9;-1.3;GBP;1;Average Earnings Index 3m/y
2021.07.15 09:00:00;4373.6;4374.9;-1.3;GBP;1;Claimant Count Change
2021.07.15 09:00:00;4373.6;4374.9;-1.3;GBP;1;Unemployment Rate
2021.07.15 11:30:00;4378.9;4377.0;1.9;GBP;1;BOE Credit Conditions Survey
2021.07.15 12:00:00;4377.8;4376.6;1.2;EUR;1;Spanish 10-y Bond Auction
2021.07.15 13:00:00;4373.8;4372.3;1.5;GBP;2;MPC Member Saunders Speaks
2021.07.15 15:30:00;4361.7;4363.4;-1.7;USD;2;Philly Fed Manufacturing Index
2021.07.15 15:30:00;4361.7;4363.4;-1.7;USD;2;Unemployment Claims
2021.07.15 15:30:00;4361.7;4363.4;-1.7;USD;1;Empire State Manufacturing Index
2021.07.15 15:30:00;4361.7;4363.4;-1.7;USD;1;Import Prices m/m
2021.07.15 15:35:00;4363.3;4363.2;0.1;CAD;1;ADP Non-Farm Employment Change
2021.07.15 16:15:00;4363.0;4362.1;0.9;USD;2;Industrial Production m/m
2021.07.15 16:15:00;4363.0;4362.1;0.9;USD;1;Capacity Utilization Rate
2021.07.15 16:30:00;4362.3;4359.5;2.8;GBP;1;CB Leading Index m/m
2021.07.15 16:30:00;4362.3;4359.5;2.8;USD;3;Fed Chair Powell Testifies
2021.07.15 17:30:00;4360.7;4364.4;-3.7;USD;1;Natural Gas Storage
2021.07.15 18:00:00;4362.5;4356.9;5.6;USD;1;FOMC Member Evans Speaks
2021.07.16 05:55:00;4352.6;4353.5;-0.9;JPY;3;BOJ Outlook Report
2021.07.16 05:55:00;4352.6;4353.5;-0.9;JPY;2;Monetary Policy Statement
2021.07.16 05:55:00;4352.6;4353.5;-0.9;JPY;1;BOJ Policy Rate
2021.07.16 09:30:00;4361.4;4360.2;1.2;JPY;2;BOJ Press Conference
2021.07.16 11:00:00;4363.0;4361.8;1.2;EUR;1;Italian Trade Balance
2021.07.16 12:00:00;4365.1;4364.7;0.4;EUR;1;Final CPI y/y
2021.07.16 12:00:00;4365.1;4364.7;0.4;EUR;1;Final Core CPI y/y
2021.07.16 12:00:00;4365.1;4364.7;0.4;EUR;1;Trade Balance
2021.07.16 15:10:00;4367.9;4369.6;-1.7;CAD;1;Housing Starts
2021.07.16 15:30:00;4369.6;4370.9;-1.3;CAD;1;Foreign Securities Purchases
2021.07.16 15:30:00;4369.6;4370.9;-1.3;CAD;1;Wholesale Sales m/m
2021.07.16 15:30:00;4369.6;4370.9;-1.3;USD;3;Core Retail Sales m/m
2021.07.16 15:30:00;4369.6;4370.9;-1.3;USD;3;Retail Sales m/m
2021.07.16 17:00:00;4365.6;4362.9;2.7;USD;2;Prelim UoM Consumer Sentiment
2021.07.16 17:00:00;4365.6;4362.9;2.7;USD;1;Business Inventories m/m
2021.07.16 17:00:00;4365.6;4362.9;2.7;USD;1;Prelim UoM Inflation Expectations
2021.07.16 23:00:00;4328.5;4327.7;0.8;USD;1;TIC Long-Term Purchases
2021.07.19 13:00:00;4300.1;4296.1;4.0;EUR;1;German Buba Monthly Report
2021.07.19 13:00:00;4300.1;4296.1;4.0;GBP;2;MPC Member Haskel Speaks
2021.07.19 17:00:00;4256.3;4254.7;1.6;USD;1;NAHB Housing Market Index
2021.07.19 18:30:00;4257.3;4263.3;-6.0;USD;1;President Biden Speaks
2021.07.20 04:30:00;4277.9;4278.3;-0.4;AUD;3;Monetary Policy Meeting Minutes
2021.07.20 09:00:00;4273.4;4275.9;-2.5;CHF;1;Trade Balance
2021.07.20 09:00:00;4273.4;4275.9;-2.5;EUR;1;German PPI m/m
2021.07.20 11:00:00;4279.7;4283.0;-3.3;EUR;1;Current Account
2021.07.20 15:30:00;4279.4;4277.1;2.3;USD;1;Building Permits
2021.07.20 15:30:00;4279.4;4277.1;2.3;USD;1;Housing Starts
2021.07.20 17:10:00;4293.7;4293.9;-0.2;NZD;1;GDT Price Index
2021.07.20 17:30:00;4303.7;4303.9;-0.2;AUD;1;CB Leading Index m/m
2021.07.21 03:30:00;4330.5;4332.2;-1.7;AUD;1;MI Leading Index m/m
2021.07.21 04:30:00;4332.1;4331.2;0.9;AUD;2;Retail Sales m/m
2021.07.21 06:00:00;4320.2;4320.5;-0.3;NZD;1;Credit Card Spending y/y
2021.07.21 09:00:00;4322.8;4325.8;-3.0;GBP;1;Public Sector Net Borrowing
2021.07.21 12:35:00;4343.5;4344.3;-0.8;EUR;1;German 30-y Bond Auction
2021.07.21 15:30:00;4333.2;4335.7;-2.5;CAD;1;NHPI m/m
2021.07.21 16:00:00;4333.8;4333.1;0.7;CNY;1;CB Leading Index m/m
2021.07.21 17:30:00;4344.1;4343.7;0.4;USD;2;Crude Oil Inventories
2021.07.21 17:30:00;4344.1;4343.7;0.4;JPY;0;Bank Holiday (All Day)
2021.07.22 04:30:00;4361.6;4362.6;-1.0;AUD;1;Goods Trade Balance
2021.07.22 04:30:00;4361.6;4362.6;-1.0;AUD;1;NAB Quarterly Business Confidence
2021.07.22 11:30:00;4365.9;4366.1;-0.2;GBP;2;MPC Member Broadbent Speaks
2021.07.22 13:00:00;4367.0;4367.7;-0.7;GBP;1;CBI Industrial Order Expectations
2021.07.22 14:45:00;4362.7;4363.4;-0.7;EUR;3;Monetary Policy Statement
2021.07.22 14:45:00;4362.7;4363.4;-0.7;EUR;2;Main Refinancing Rate
2021.07.22 15:30:00;4363.6;4361.9;1.7;EUR;3;ECB Press Conference
2021.07.22 15:30:00;4363.6;4361.9;1.7;USD;2;Unemployment Claims
2021.07.22 16:25:00;4359.7;4361.0;-1.3;EUR;1;Consumer Confidence
2021.07.22 17:00:00;4357.4;4357.3;0.1;USD;1;CB Leading Index m/m
2021.07.22 17:00:00;4357.4;4357.3;0.1;USD;1;Existing Home Sales
2021.07.22 17:30:00;4360.7;4362.2;-1.5;USD;1;Natural Gas Storage
2021.07.23 09:00:00;4379.1;4380.7;-1.6;GBP;2;Retail Sales m/m
2021.07.23 10:15:00;4381.3;4379.7;1.6;EUR;2;French Flash Manufacturing PMI
2021.07.23 10:15:00;4381.3;4379.7;1.6;EUR;2;French Flash Services PMI
2021.07.23 10:30:00;4381.4;4381.9;-0.5;EUR;3;German Flash Manufacturing PMI
2021.07.23 10:30:00;4381.4;4381.9;-0.5;EUR;3;German Flash Services PMI
2021.07.23 11:00:00;4384.8;4384.8;0.0;EUR;2;Flash Manufacturing PMI
2021.07.23 11:00:00;4384.8;4384.8;0.0;EUR;2;Flash Services PMI
2021.07.23 11:30:00;4384.7;4385.4;-0.7;GBP;2;Flash Manufacturing PMI
2021.07.23 11:30:00;4384.7;4385.4;-0.7;GBP;2;Flash Services PMI
2021.07.23 15:30:00;4389.5;4388.5;1.0;CAD;2;Core Retail Sales m/m
2021.07.23 15:30:00;4389.5;4388.5;1.0;CAD;2;Retail Sales m/m
2021.07.23 16:45:00;4386.0;4388.1;-2.1;USD;2;Flash Manufacturing PMI
2021.07.23 16:45:00;4386.0;4388.1;-2.1;USD;2;Flash Services PMI
2021.07.26 03:30:00;4402.5;4403.7;-1.2;JPY;1;Flash Manufacturing PMI
2021.07.26 07:55:00;4399.4;4399.4;0.0;JPY;1;BOJ Core CPI y/y
2021.07.26 11:00:00;4391.9;4386.4;5.5;EUR;2;German ifo Business Climate
2021.07.26 14:00:00;4398.3;4401.0;-2.7;GBP;2;MPC Member Vlieghe Speaks
2021.07.26 15:55:00;4400.5;4400.4;0.1;EUR;1;Belgian NBB Business Climate
2021.07.26 17:00:00;4413.0;4413.3;-0.3;USD;1;New Home Sales
2021.07.27 10:30:00;4400.3;4403.8;-3.5;JPY;2;BOJ Gov Kuroda Speaks
2021.07.27 11:00:00;4406.4;4407.8;-1.4;EUR;1;M3 Money Supply y/y
2021.07.27 11:00:00;4406.4;4407.8;-1.4;EUR;1;Private Loans y/y
2021.07.27 13:00:00;4409.4;4410.3;-0.9;GBP;1;CBI Realized Sales
2021.07.27 15:30:00;4414.3;4413.1;1.2;USD;1;Core Durable Goods Orders m/m
2021.07.27 15:30:00;4414.3;4413.1;1.2;USD;1;Durable Goods Orders m/m
2021.07.27 15:35:00;4413.2;4414.6;-1.4;AUD;2;RBA Deputy Gov Debelle Speaks
2021.07.27 16:00:00;4416.6;4416.4;0.2;USD;1;HPI m/m
2021.07.27 16:00:00;4416.6;4416.4;0.2;USD;1;SP/CS Composite-20 HPI y/y
2021.07.27 16:55:00;4408.3;4406.2;2.1;USD;1;Richmond Manufacturing Index
2021.07.27 17:00:00;4406.1;4406.6;-0.5;USD;3;CB Consumer Confidence
2021.07.28 04:30:00;4409.3;4409.4;-0.1;AUD;3;CPI q/q
2021.07.28 04:30:00;4409.3;4409.4;-0.1;AUD;3;Trimmed Mean CPI q/q
2021.07.28 09:00:00;4403.9;4401.7;2.2;EUR;1;German GfK Consumer Climate
2021.07.28 09:00:00;4403.9;4401.7;2.2;EUR;1;German Import Prices m/m
2021.07.28 09:00:00;4403.9;4401.7;2.2;GBP;1;Nationwide HPI m/m
2021.07.28 11:00:00;4403.5;4404.5;-1.0;CHF;1;Credit Suisse Economic Expectations
2021.07.28 15:30:00;4408.5;4408.5;0.0;CAD;3;CPI m/m
2021.07.28 15:30:00;4408.5;4408.5;0.0;CAD;2;Common CPI y/y
2021.07.28 15:30:00;4408.5;4408.5;0.0;CAD;2;Median CPI y/y
2021.07.28 15:30:00;4408.5;4408.5;0.0;CAD;2;Trimmed CPI y/y
2021.07.28 15:30:00;4408.5;4408.5;0.0;USD;1;Goods Trade Balance
2021.07.28 15:30:00;4408.5;4408.5;0.0;USD;1;Prelim Wholesale Inventories m/m
2021.07.28 15:30:00;4408.5;4408.5;0.0;CAD;1;Core CPI m/m
2021.07.28 17:30:00;4405.5;4409.1;-3.6;USD;2;Crude Oil Inventories
2021.07.28 21:00:00;4395.6;4402.1;-6.5;USD;3;FOMC Statement
2021.07.28 21:00:00;4395.6;4402.1;-6.5;USD;2;Federal Funds Rate
2021.07.28 21:30:00;4404.2;4405.1;-0.9;USD;3;FOMC Press Conference
2021.07.29 04:00:00;4399.5;4398.4;1.1;NZD;1;ANZ Business Confidence
2021.07.29 04:30:00;4395.2;4393.9;1.3;AUD;1;Import Prices q/q
2021.07.29 07:00:00;4395.5;4395.7;-0.2;EUR;1;German Prelim CPI m/m (All Day)
2021.07.29 10:00:00;4406.6;4407.8;-1.2;EUR;1;Spanish Flash CPI y/y
2021.07.29 10:00:00;4406.6;4407.8;-1.2;EUR;1;Spanish Unemployment Rate
2021.07.29 10:55:00;4406.9;4406.5;0.4;EUR;1;German Unemployment Change
2021.07.29 11:30:00;4405.8;4406.6;-0.8;GBP;1;M4 Money Supply m/m
