time;open;close;diff openclose;currency;impact;news
2022.02.28 01:50:00;1.03618;1.03678;-6.0;JPY;1;Prelim Industrial Production m/m
2022.02.28 01:50:00;1.03618;1.03678;-6.0;JPY;1;Retail Sales y/y
2022.02.28 02:00:00;1.03604;1.03703;-9.9;NZD;1;ANZ Business Confidence
2022.02.28 02:05:00;1.03703;1.03749;-4.6;AUD;1;MI Inflation Gauge m/m
2022.02.28 02:30:00;1.0369;1.03714;-2.4;AUD;1;Company Operating Profits q/q
2022.02.28 02:30:00;1.0369;1.03714;-2.4;AUD;1;Private Sector Credit m/m
2022.02.28 02:30:00;1.0369;1.03714;-2.4;AUD;1;Retail Sales m/m
2022.02.28 07:00:00;1.03242;1.03262;-2.0;JPY;1;Housing Starts y/y
2022.02.28 09:30:00;1.03508;1.03633;-12.5;CHF;1;Retail Sales y/y
2022.02.28 10:00:00;1.03575;1.035;7.5;CHF;2;KOF Economic Barometer
2022.02.28 10:00:00;1.03575;1.035;7.5;CHF;1;GDP q/q
2022.02.28 10:00:00;1.03575;1.035;7.5;EUR;1;Spanish Flash CPI y/y
2022.02.28 15:30:00;1.03188;1.03137;5.1;CAD;1;Current Account
2022.02.28 15:30:00;1.03188;1.03137;5.1;CAD;1;IPPI m/m
2022.02.28 15:30:00;1.03188;1.03137;5.1;CAD;1;RMPI m/m
2022.02.28 15:30:00;1.03188;1.03137;5.1;USD;1;Goods Trade Balance
2022.02.28 15:30:00;1.03188;1.03137;5.1;USD;1;Prelim Wholesale Inventories m/m
2022.02.28 16:45:00;1.03085;1.03079;0.6;USD;2;Chicago PMI
2022.02.28 23:30:00;1.02813;1.02828;-1.5;AUD;1;AIG Manufacturing Index
2022.03.01 07:30:00;1.02854;1.02857;-0.3;AUD;1;Commodity Prices y/y
2022.03.01 07:30:00;1.02854;1.02857;-0.3;EUR;1;German Prelim CPI m/m (All Day)
2022.03.01 10:15:00;1.02692;1.02674;1.8;EUR;1;Spanish Manufacturing PMI
2022.03.01 10:30:00;1.02661;1.02721;-6.0;CHF;1;Manufacturing PMI
2022.03.01 10:45:00;1.02715;1.0276;-4.5;EUR;1;Italian Manufacturing PMI
2022.03.01 10:50:00;1.02758;1.02787;-2.9;EUR;1;French Final Manufacturing PMI
2022.03.01 10:55:00;1.02784;1.0281;-2.6;EUR;1;German Final Manufacturing PMI
2022.03.01 11:00:00;1.02812;1.02771;4.1;EUR;1;Final Manufacturing PMI
2022.03.01 11:30:00;1.02697;1.02664;3.3;GBP;1;Final Manufacturing PMI
2022.03.01 11:30:00;1.02697;1.02664;3.3;GBP;1;M4 Money Supply m/m
2022.03.01 11:30:00;1.02697;1.02664;3.3;GBP;1;Mortgage Approvals
2022.03.01 11:30:00;1.02697;1.02664;3.3;GBP;1;Net Lending to Individuals m/m
2022.03.01 12:00:00;1.02597;1.02532;6.5;EUR;1;Italian Prelim CPI m/m
2022.03.01 15:30:00;1.02395;1.02461;-6.6;CAD;3;GDP m/m
2022.03.01 16:30:00;1.02466;1.0241;5.6;CAD;1;Manufacturing PMI
2022.03.01 16:45:00;1.02439;1.02457;-1.8;USD;1;Final Manufacturing PMI
2022.03.01 16:50:00;1.02458;1.02478;-2.0;NZD;1;GDT Price Index
2022.03.01 17:00:00;1.02455;1.02363;9.2;USD;3;ISM Manufacturing PMI
2022.03.01 17:00:00;1.02455;1.02363;9.2;USD;1;Construction Spending m/m
2022.03.01 17:00:00;1.02455;1.02363;9.2;USD;1;ISM Manufacturing Prices
2022.03.01 17:00:00;1.02455;1.02363;9.2;USD;1;Wards Total Vehicle Sales (All Day)
2022.03.01 20:30:00;1.02073;1.02091;-1.8;GBP;2;MPC Member Saunders Speaks
2022.03.01 21:00:00;1.02159;1.02136;2.3;GBP;1;MPC Member Mann Speaks
2022.03.01 23:45:00;1.0223;1.02214;1.6;NZD;1;Building Consents m/m
2022.03.01 23:45:00;1.0223;1.02214;1.6;NZD;1;Overseas Trade Index q/q
2022.03.02 01:50:00;1.02233;1.02234;-0.1;JPY;1;Capital Spending q/y
2022.03.02 01:50:00;1.02233;1.02234;-0.1;JPY;1;Monetary Base y/y
2022.03.02 02:00:00;1.02249;1.02168;8.1;GBP;1;BRC Shop Price Index y/y
2022.03.02 02:30:00;1.02244;1.02241;0.3;AUD;3;GDP q/q
2022.03.02 04:00:00;1.02307;1.02329;-2.2;USD;1;President Biden Speaks
2022.03.02 09:00:00;1.02034;1.02054;-2.0;GBP;1;Nationwide HPI m/m
2022.03.02 09:45:00;1.02053;1.02001;5.2;EUR;1;French Gov Budget Balance
2022.03.02 10:00:00;1.01959;1.01954;0.5;EUR;2;Spanish Unemployment Change
2022.03.02 10:55:00;1.01919;1.01895;2.4;EUR;1;German Unemployment Change
2022.03.02 12:00:00;1.01624;1.0167;-4.6;EUR;2;CPI Flash Estimate y/y
2022.03.02 12:00:00;1.01624;1.0167;-4.6;EUR;2;Core CPI Flash Estimate y/y
2022.03.02 12:00:00;1.01624;1.0167;-4.6;All;3;OPEC-JMMC Meetings (All Day)
2022.03.02 12:35:00;1.01818;1.01865;-4.7;EUR;1;German 10-y Bond Auction
2022.03.02 15:15:00;1.02115;1.02145;-3.0;USD;3;ADP Non-Farm Employment Change
2022.03.02 16:30:00;1.02167;1.02167;0.0;USD;2;FOMC Member Bullard Speaks
2022.03.02 17:00:00;1.02222;1.02178;4.4;CAD;3;BOC Rate Statement
2022.03.02 17:00:00;1.02222;1.02178;4.4;CAD;3;Overnight Rate
2022.03.02 17:00:00;1.02222;1.02178;4.4;USD;3;Fed Chair Powell Testifies
2022.03.02 17:30:00;1.02163;1.02116;4.7;USD;2;Crude Oil Inventories
2022.03.02 20:30:00;1.02388;1.02435;-4.7;GBP;1;MPC Member Tenreyro Speaks
2022.03.02 21:00:00;1.02427;1.02412;1.5;USD;1;Beige Book
2022.03.02 22:00:00;1.0241;1.02403;0.7;GBP;1;MPC Member Cunliffe Speaks
2022.03.02 23:30:00;1.02329;1.0236;-3.1;AUD;1;AIG Construction Index
2022.03.03 02:00:00;1.0228;1.02304;-2.4;NZD;1;ANZ Commodity Prices m/m
2022.03.03 02:30:00;1.02221;1.02213;0.8;AUD;1;Building Approvals m/m
2022.03.03 02:30:00;1.02221;1.02213;0.8;AUD;1;Trade Balance
2022.03.03 03:45:00;1.02218;1.02205;1.3;CNY;1;Caixin Services PMI
2022.03.03 05:35:00;1.02182;1.02223;-4.1;JPY;1;30-y Bond Auction
2022.03.03 07:00:00;1.02153;1.02141;1.2;JPY;1;Consumer Confidence
2022.03.03 09:30:00;1.02039;1.0205;-1.1;CHF;1;CPI m/m
2022.03.03 10:15:00;1.02089;1.02083;0.6;EUR;1;Spanish Services PMI
2022.03.03 10:45:00;1.01968;1.01919;4.9;EUR;1;Italian Services PMI
2022.03.03 10:50:00;1.01918;1.01938;-2.0;EUR;1;French Final Services PMI
2022.03.03 10:55:00;1.0193699999999999;1.01951;-1.4;EUR;1;German Final Services PMI
2022.03.03 11:00:00;1.01947;1.01927;2.0;EUR;1;Final Services PMI
2022.03.03 11:00:00;1.01947;1.01927;2.0;EUR;1;Italian Monthly Unemployment Rate
2022.03.03 11:30:00;1.01929;1.01931;-0.2;GBP;1;Final Services PMI
2022.03.03 12:00:00;1.01904;1.01932;-2.8;EUR;1;PPI m/m
2022.03.03 12:00:00;1.01904;1.01932;-2.8;EUR;1;Unemployment Rate
2022.03.03 12:00:00;1.01904;1.01932;-2.8;EUR;1;French 10-y Bond Auction
2022.03.03 14:30:00;1.01906;1.01919;-1.3;EUR;1;ECB Monetary Policy Meeting Accounts
2022.03.03 14:30:00;1.01906;1.01919;-1.3;USD;1;Challenger Job Cuts y/y
2022.03.03 15:30:00;1.01888;1.01863;2.5;USD;2;Unemployment Claims
2022.03.03 15:30:00;1.01888;1.01863;2.5;USD;1;Revised Nonfarm Productivity q/q
2022.03.03 15:30:00;1.01888;1.01863;2.5;USD;1;Revised Unit Labor Costs q/q
2022.03.03 16:45:00;1.01856;1.01812;4.4;USD;1;Final Services PMI
2022.03.03 17:00:00;1.01734;1.0171;2.4;USD;3;Fed Chair Powell Testifies
2022.03.03 17:00:00;1.01734;1.0171;2.4;USD;3;ISM Services PMI
2022.03.03 17:00:00;1.01734;1.0171;2.4;USD;1;Factory Orders m/m
2022.03.03 17:30:00;1.01737;1.01724;1.3;USD;1;Natural Gas Storage
2022.03.03 18:30:00;1.01665;1.0168;-1.5;CAD;3;BOC Gov Macklem Speaks
2022.03.03 22:30:00;1.01612;1.01607;0.5;CAD;3;BOC Gov Macklem Speaks
2022.03.04 01:00:00;1.01522;1.015;2.2;USD;1;FOMC Member Williams Speaks
2022.03.04 01:30:00;1.01529;1.01525;0.4;JPY;1;Unemployment Rate
2022.03.04 02:30:00;1.01292;1.01275;1.7;AUD;1;Retail Sales m/m
2022.03.04 09:00:00;1.01219;1.01274;-5.5;EUR;1;German Trade Balance
2022.03.04 09:45:00;1.01156;1.01153;0.3;EUR;1;French Industrial Production m/m
2022.03.04 11:30:00;1.0122;1.01189;3.1;GBP;1;Construction PMI
2022.03.04 12:00:00;1.01188;1.01136;5.2;EUR;1;Retail Sales m/m
2022.03.04 15:30:00;1.00483;1.00455;2.8;CAD;1;Building Permits m/m
2022.03.04 15:30:00;1.00483;1.00455;2.8;CAD;1;Labor Productivity q/q
2022.03.04 15:30:00;1.00483;1.00455;2.8;USD;3;Average Hourly Earnings m/m
2022.03.04 15:30:00;1.00483;1.00455;2.8;USD;3;Non-Farm Employment Change
2022.03.04 15:30:00;1.00483;1.00455;2.8;USD;3;Unemployment Rate
2022.03.04 17:00:00;1.00218;1.00306;-8.8;CAD;2;Ivey PMI
2022.03.07 02:30:00;1.00081;1.00109;-2.8;AUD;1;ANZ Job Advertisements m/m
2022.03.07 05:10:00;0.99819;0.99819;0.0;CNY;1;Trade Balance
2022.03.07 05:10:00;0.99819;0.99819;0.0;CNY;1;USD-Denominated Trade Balance
2022.03.07 08:45:00;1.00127;1.00134;-0.7;CHF;1;Unemployment Rate
2022.03.07 09:00:00;1.0009;1.00113;-2.3;EUR;1;German Factory Orders m/m
2022.03.07 09:00:00;1.0009;1.00113;-2.3;EUR;1;German Retail Sales m/m
2022.03.07 09:00:00;1.0009;1.00113;-2.3;GBP;1;Halifax HPI m/m
2022.03.07 10:00:00;1.00089;1.00138;-4.9;CHF;1;Foreign Currency Reserves
2022.03.07 11:30:00;1.00359;1.00452;-9.3;EUR;1;Sentix Investor Confidence
2022.03.07 17:00:00;1.00761;1.00783;-2.2;GBP;1;MPC Member Cunliffe Speaks
2022.03.07 22:00:00;1.00432;1.00509;-7.7;USD;1;Consumer Credit m/m
2022.03.08 01:30:00;1.00487;1.00483;0.4;JPY;1;Average Cash Earnings y/y
2022.03.08 01:50:00;1.0052;1.00532;-1.2;JPY;1;Bank Lending y/y
2022.03.08 01:50:00;1.0052;1.00532;-1.2;JPY;1;Current Account
2022.03.08 02:00:00;1.00542;1.00532;1.0;GBP;1;BRC Retail Sales Monitor y/y
2022.03.08 02:30:00;1.0054400000000001;1.00568;-2.4;AUD;1;NAB Business Confidence
2022.03.08 07:00:00;1.00576;1.00571;0.5;JPY;1;Leading Indicators
2022.03.08 08:05:00;1.00572;1.00579;-0.7;JPY;1;Economy Watchers Sentiment
2022.03.08 09:00:00;1.00514;1.00489;2.5;EUR;1;German Industrial Production m/m
2022.03.08 11:00:00;1.01008;1.01027;-1.9;EUR;1;Italian Retail Sales m/m
2022.03.08 12:00:00;1.01103;1.01083;2.0;EUR;1;Final Employment Change q/q
2022.03.08 12:00:00;1.01103;1.01083;2.0;EUR;1;Revised GDP q/q
2022.03.08 12:10:00;1.01041;1.01041;0.0;GBP;1;30-y Bond Auction
2022.03.08 13:00:00;1.00978;1.00934;4.4;USD;1;NFIB Small Business Index
2022.03.08 15:30:00;1.01219;1.01174;4.5;CAD;1;Trade Balance
2022.03.08 15:30:00;1.01219;1.01174;4.5;USD;1;Trade Balance
2022.03.08 17:00:00;1.0117;1.0115;2.0;USD;1;Final Wholesale Inventories m/m
2022.03.08 17:00:00;1.0117;1.0115;2.0;USD;1;IBD/TIPP Economic Optimism
2022.03.08 17:45:00;1.01086;1.01061;2.5;USD;1;President Biden Speaks
2022.03.08 23:45:00;1.01267;1.01286;-1.9;NZD;1;Manufacturing Sales q/q
2022.03.09 00:15:00;1.01139;1.01183;-4.4;AUD;3;RBA Gov Lowe Speaks
2022.03.09 01:30:00;1.0129;1.01272;1.8;AUD;1;Westpac Consumer Sentiment
2022.03.09 01:50:00;1.0129;1.01296;-0.6;JPY;1;Final GDP q/q
2022.03.09 01:50:00;1.0129;1.01296;-0.6;JPY;1;M2 Money Stock y/y
2022.03.09 01:50:00;1.0129;1.01296;-0.6;JPY;1;Final GDP Price Index y/y
2022.03.09 03:30:00;1.01461;1.01464;-0.3;CNY;1;CPI y/y
2022.03.09 03:30:00;1.01461;1.01464;-0.3;CNY;1;PPI y/y
2022.03.09 07:55:00;1.01362;1.01331;3.1;JPY;1;Prelim Machine Tool Orders y/y
2022.03.09 08:30:00;1.01348;1.0133;1.8;EUR;1;French Final Private Payrolls q/q
2022.03.09 10:00:00;1.01382;1.01404;-2.2;AUD;1;RBA Deputy Gov Debelle Speaks
2022.03.09 11:00:00;1.01689;1.01654;3.5;EUR;1;Italian Industrial Production m/m
2022.03.09 17:00:00;1.02428;1.02417;1.1;USD;3;JOLTS Job Openings
2022.03.09 17:30:00;1.02204;1.02288;-8.4;USD;2;Crude Oil Inventories
2022.03.09 20:00:00;1.02683;1.02625;5.8;USD;2;10-y Bond Auction
2022.03.10 01:50:00;1.02551;1.02573;-2.2;JPY;1;PPI y/y
2022.03.10 02:00:00;1.02588;1.02567;2.1;GBP;1;RICS House Price Balance
2022.03.10 02:00:00;1.02588;1.02567;2.1;AUD;1;MI Inflation Expectations
2022.03.10 14:30:00;1.02361;1.02339;2.2;USD;3;CPI y/y
2022.03.10 14:45:00;1.02334;1.0279;-45.6;EUR;3;Main Refinancing Rate
2022.03.10 14:45:00;1.02334;1.0279;-45.6;EUR;3;Monetary Policy Statement
2022.03.10 15:30:00;1.02718;1.02822;-10.4;EUR;3;ECB Press Conference
2022.03.10 15:30:00;1.02718;1.02822;-10.4;USD;3;CPI m/m
2022.03.10 15:30:00;1.02718;1.02822;-10.4;USD;3;Core CPI m/m
2022.03.10 15:30:00;1.02718;1.02822;-10.4;USD;2;Unemployment Claims
2022.03.10 17:30:00;1.02222;1.02079;14.3;USD;1;Natural Gas Storage
2022.03.10 20:00:00;1.02256;1.02236;2.0;USD;2;30-y Bond Auction
2022.03.10 21:00:00;1.02203;1.02229;-2.6;USD;1;Federal Budget Balance
2022.03.10 23:30:00;1.02213;1.0222;-0.7;NZD;1;BusinessNZ Manufacturing Index
2022.03.10 23:45:00;1.02214;1.02202;1.2;AUD;3;RBA Gov Lowe Speaks
2022.03.10 23:45:00;1.02214;1.02202;1.2;NZD;1;FPI m/m
2022.03.11 01:30:00;1.02215;1.02206;0.9;JPY;1;Household Spending y/y
2022.03.11 01:50:00;1.02289;1.02323;-3.4;JPY;1;BSI Manufacturing Index
2022.03.11 09:00:00;1.02384;1.02411;-2.7;EUR;1;German Final CPI m/m
2022.03.11 09:00:00;1.02384;1.02411;-2.7;GBP;1;Construction Output m/m
2022.03.11 09:00:00;1.02384;1.02411;-2.7;GBP;1;GDP m/m
2022.03.11 09:00:00;1.02384;1.02411;-2.7;GBP;1;Index of Services 3m/3m
2022.03.11 09:00:00;1.02384;1.02411;-2.7;GBP;1;Industrial Production m/m
2022.03.11 09:00:00;1.02384;1.02411;-2.7;GBP;1;Manufacturing Production m/m
2022.03.11 09:00:00;1.02384;1.02411;-2.7;GBP;1;Goods Trade Balance
2022.03.11 10:00:00;1.02182;1.02188;-0.6;CNY;1;M2 Money Supply y/y
2022.03.11 10:00:00;1.02182;1.02188;-0.6;CNY;1;New Loans
2022.03.11 11:00:00;1.02278;1.02213;6.5;EUR;1;Italian Quarterly Unemployment Rate
2022.03.11 11:30:00;1.02262;1.02173;8.9;GBP;1;Consumer Inflation Expectations
2022.03.11 15:30:00;1.02355;1.02413;-5.8;CAD;3;Employment Change
2022.03.11 15:30:00;1.02355;1.02413;-5.8;CAD;3;Unemployment Rate
2022.03.11 15:30:00;1.02355;1.02413;-5.8;CAD;1;Capacity Utilization Rate
2022.03.11 16:45:00;1.02317;1.0239;-7.3;GBP;1;NIESR GDP Estimate
2022.03.11 17:00:00;1.0233;1.02228;10.2;USD;3;Prelim UoM Consumer Sentiment
2022.03.11 17:00:00;1.0233;1.02228;10.2;USD;1;Prelim UoM Inflation Expectations
2022.03.14 09:00:00;1.02079;1.021;-2.1;EUR;1;German WPI m/m
2022.03.14 09:40:00;1.0232;1.02332;-1.2;CNY;1;Foreign Direct Investment ytd/y
2022.03.14 09:45:00;1.02332;1.02328;0.4;EUR;1;French Trade Balance
2022.03.14 10:00:00;1.02307;1.02322;-1.5;CHF;1;SECO Economic Forecasts
2022.03.14 10:00:00;1.02307;1.02322;-1.5;EUR;1;Eurogroup Meetings (All Day)
2022.03.14 15:30:00;1.02447;1.02438;0.9;GBP;1;CB Leading Index m/m
2022.03.14 23:30:00;1.02643;1.02585;5.8;NZD;1;BusinessNZ Services Index
2022.03.15 02:30:00;1.02779;1.02768;1.1;AUD;3;Monetary Policy Meeting Minutes
2022.03.15 02:30:00;1.02779;1.02768;1.1;AUD;1;HPI q/q
2022.03.15 04:00:00;1.02879;1.02934;-5.5;CNY;2;Retail Sales y/y
2022.03.15 04:00:00;1.02879;1.02934;-5.5;CNY;1;Fixed Asset Investment ytd/y
2022.03.15 04:00:00;1.02879;1.02934;-5.5;CNY;1;Industrial Production y/y
2022.03.15 04:00:00;1.02879;1.02934;-5.5;CNY;1;NBS Press Conference
2022.03.15 04:00:00;1.02879;1.02934;-5.5;CNY;1;Unemployment Rate
2022.03.15 09:00:00;1.03218;1.03189;2.9;GBP;1;Average Earnings Index 3m/y
2022.03.15 09:00:00;1.03218;1.03189;2.9;GBP;1;Claimant Count Change
2022.03.15 09:00:00;1.03218;1.03189;2.9;GBP;1;Unemployment Rate
2022.03.15 09:30:00;1.03273;1.03213;6.0;CHF;1;PPI m/m
2022.03.15 09:45:00;1.03254;1.03238;1.6;EUR;1;French Final CPI m/m
2022.03.15 12:00:00;1.03278;1.03258;2.0;EUR;2;ZEW Economic Sentiment
2022.03.15 12:00:00;1.03278;1.03258;2.0;EUR;2;German ZEW Economic Sentiment
2022.03.15 12:00:00;1.03278;1.03258;2.0;EUR;1;Industrial Production m/m
2022.03.15 12:00:00;1.03278;1.03258;2.0;EUR;1;ECOFIN Meetings (All Day)
2022.03.15 14:10:00;1.03142;1.03135;0.7;CAD;1;Housing Starts
2022.03.15 14:30:00;1.03184;1.03164;2.0;CAD;1;Manufacturing Sales m/m
2022.03.15 14:30:00;1.03184;1.03164;2.0;USD;3;PPI m/m
2022.03.15 14:30:00;1.03184;1.03164;2.0;USD;2;Core PPI m/m
2022.03.15 14:30:00;1.03184;1.03164;2.0;USD;2;Empire State Manufacturing Index
2022.03.15 16:40:00;1.03264;1.03288;-2.4;NZD;1;GDT Price Index
2022.03.15 17:15:00;1.03265;1.03207;5.8;EUR;2;ECB President Lagarde Speaks
2022.03.15 22:00:00;1.03081;1.03078;0.3;USD;1;TIC Long-Term Purchases
2022.03.15 23:45:00;1.03018;1.03025;-0.7;NZD;1;Current Account
2022.03.16 01:30:00;1.03117;1.03117;0.0;AUD;1;MI Leading Index m/m
2022.03.16 01:50:00;1.03177;1.03174;0.3;JPY;1;Trade Balance
2022.03.16 06:30:00;1.0309;1.03073;1.7;JPY;1;Revised Industrial Production m/m
2022.03.16 12:35:00;1.03452;1.03421;3.1;EUR;1;German 10-y Bond Auction
2022.03.16 14:30:00;1.03477;1.03478;-0.1;CAD;3;CPI m/m
2022.03.16 14:30:00;1.03477;1.03478;-0.1;CAD;2;Common CPI y/y
2022.03.16 14:30:00;1.03477;1.03478;-0.1;CAD;2;Median CPI y/y
2022.03.16 14:30:00;1.03477;1.03478;-0.1;CAD;2;Trimmed CPI y/y
2022.03.16 14:30:00;1.03477;1.03478;-0.1;CAD;1;Wholesale Sales m/m
2022.03.16 14:30:00;1.03477;1.03478;-0.1;USD;3;Core Retail Sales m/m
2022.03.16 14:30:00;1.03477;1.03478;-0.1;USD;3;Retail Sales m/m
2022.03.16 14:30:00;1.03477;1.03478;-0.1;USD;1;Import Prices m/m
2022.03.16 14:30:00;1.03477;1.03478;-0.1;CAD;1;Core CPI m/m
2022.03.16 16:00:00;1.0344;1.03397;4.3;USD;1;Business Inventories m/m
2022.03.16 16:00:00;1.0344;1.03397;4.3;USD;1;NAHB Housing Market Index
2022.03.16 16:30:00;1.03668;1.03685;-1.7;USD;2;Crude Oil Inventories
2022.03.16 18:30:00;1.03631;1.03693;-6.2;USD;1;President Biden Speaks
2022.03.16 20:00:00;1.03526;1.03644;-11.8;USD;3;FOMC Economic Projections
2022.03.16 20:00:00;1.03526;1.03644;-11.8;USD;3;FOMC Statement
2022.03.16 20:00:00;1.03526;1.03644;-11.8;USD;3;Federal Funds Rate
2022.03.16 20:30:00;1.03619;1.0362;-0.1;USD;3;FOMC Press Conference
2022.03.16 23:45:00;1.0368;1.03683;-0.3;NZD;3;GDP q/q
2022.03.17 01:50:00;1.03762;1.03751;1.1;JPY;1;Core Machinery Orders m/m
2022.03.17 02:30:00;1.03779;1.03827;-4.8;AUD;3;Employment Change
2022.03.17 02:30:00;1.03779;1.03827;-4.8;AUD;3;Unemployment Rate
2022.03.17 02:30:00;1.03779;1.03827;-4.8;AUD;1;RBA Bulletin
2022.03.17 09:00:00;1.0373;1.03792;-6.2;CHF;1;Trade Balance
2022.03.17 11:30:00;1.03858;1.0385;0.8;EUR;2;ECB President Lagarde Speaks
2022.03.17 12:00:00;1.03854;1.03606;24.8;EUR;1;Final CPI y/y
2022.03.17 12:00:00;1.03854;1.03606;24.8;EUR;1;Final Core CPI y/y
2022.03.17 14:00:00;1.03862;1.03878;-1.6;GBP;3;MPC Official Bank Rate Votes
2022.03.17 14:00:00;1.03862;1.03878;-1.6;GBP;3;Monetary Policy Summary
2022.03.17 14:00:00;1.03862;1.03878;-1.6;GBP;3;Official Bank Rate
2022.03.17 14:30:00;1.03847;1.03801;4.6;USD;2;Philly Fed Manufacturing Index
2022.03.17 14:30:00;1.03847;1.03801;4.6;USD;2;Unemployment Claims
2022.03.17 14:30:00;1.03847;1.03801;4.6;USD;1;Building Permits
2022.03.17 14:30:00;1.03847;1.03801;4.6;USD;1;Housing Starts
2022.03.17 15:15:00;1.03839;1.03853;-1.4;USD;2;Industrial Production m/m
2022.03.17 15:15:00;1.03839;1.03853;-1.4;USD;1;Capacity Utilization Rate
2022.03.17 16:30:00;1.03931;1.03946;-1.5;USD;1;Natural Gas Storage
2022.03.18 01:30:00;1.03907;1.03901;0.6;JPY;1;National Core CPI y/y
2022.03.18 04:50:00;1.03828;1.03849;-2.1;JPY;2;Monetary Policy Statement
2022.03.18 04:50:00;1.03828;1.03849;-2.1;JPY;1;BOJ Policy Rate
2022.03.18 06:30:00;1.03775;1.03769;0.6;JPY;1;Tertiary Industry Activity m/m
2022.03.18 08:30:00;1.03767;1.03787;-2.0;JPY;2;BOJ Press Conference
2022.03.18 11:00:00;1.03508;1.03498;1.0;EUR;1;Italian Trade Balance
2022.03.18 12:00:00;1.03302;1.03271;3.1;EUR;1;Trade Balance
2022.03.18 14:30:00;1.03203;1.03233;-3.0;CAD;2;Core Retail Sales m/m
2022.03.18 14:30:00;1.03203;1.03233;-3.0;CAD;2;Retail Sales m/m
2022.03.18 14:30:00;1.03203;1.03233;-3.0;CAD;1;Foreign Securities Purchases
2022.03.18 14:30:00;1.03203;1.03233;-3.0;CAD;1;NHPI m/m
2022.03.18 16:00:00;1.03151;1.03217;-6.6;USD;2;Existing Home Sales
2022.03.18 16:00:00;1.03151;1.03217;-6.6;USD;1;CB Leading Index m/m
2022.03.18 20:00:00;1.03148;1.03119;2.9;USD;1;FOMC Member Bowman Speaks
2022.03.21 02:00:00;1.0301;1.03009;0.1;GBP;1;Rightmove HPI m/m
2022.03.21 04:00:00;1.02994;1.03006;-1.2;NZD;1;Credit Card Spending y/y
2022.03.21 09:00:00;1.03205;1.03174;3.1;EUR;1;German PPI m/m
2022.03.21 09:30:00;1.03195;1.03193;0.2;EUR;2;ECB President Lagarde Speaks
2022.03.21 13:00:00;1.02803;1.0278100000000001;2.2;EUR;1;German Buba Monthly Report
2022.03.21 18:30:00;1.02754;1.02744;1.0;USD;3;Fed Chair Powell Speaks
2022.03.21 22:00:00;1.02797;1.02828;-3.1;NZD;1;Westpac Consumer Sentiment
2022.03.22 03:00:00;1.02801;1.02806;-0.5;AUD;2;RBA Gov Lowe Speaks
2022.03.22 09:00:00;1.02777;1.02771;0.6;GBP;1;Public Sector Net Borrowing
2022.03.22 11:05:00;1.0283;1.0286;-3.0;EUR;1;Current Account
2022.03.22 13:00:00;1.02883;1.02833;5.0;GBP;1;CBI Industrial Order Expectations
2022.03.22 14:30:00;1.02811;1.02857;-4.6;CAD;1;IPPI m/m
2022.03.22 14:30:00;1.02811;1.02857;-4.6;CAD;1;RMPI m/m
2022.03.22 15:15:00;1.02732;1.02743;-1.1;EUR;2;ECB President Lagarde Speaks
2022.03.22 15:55:00;1.02858;1.02881;-2.3;USD;1;Richmond Manufacturing Index
2022.03.22 16:35:00;1.02878;1.02828;5.0;USD;1;FOMC Member Williams Speaks
2022.03.22 17:15:00;1.0288;1.0287;1.0;CHF;2;SNB Chairman Jordan Speaks
2022.03.22 17:15:00;1.0288;1.0287;1.0;GBP;1;MPC Member Cunliffe Speaks
2022.03.23 06:55:00;1.03076;1.03065;1.1;JPY;1;BOJ Core CPI y/y
2022.03.23 09:00:00;1.03085;1.03084;0.1;GBP;3;CPI y/y
2022.03.23 09:00:00;1.03085;1.03084;0.1;GBP;1;Core CPI y/y
2022.03.23 09:00:00;1.03085;1.03084;0.1;GBP;1;PPI Input m/m
2022.03.23 09:00:00;1.03085;1.03084;0.1;GBP;1;PPI Output m/m
2022.03.23 09:00:00;1.03085;1.03084;0.1;GBP;1;RPI y/y
2022.03.23 11:30:00;1.02992;1.02931;6.1;GBP;1;HPI y/y
2022.03.23 14:00:00;1.02671;1.02708;-3.7;GBP;3;BOE Gov Bailey Speaks
2022.03.23 14:00:00;1.02671;1.02708;-3.7;USD;3;Fed Chair Powell Speaks
2022.03.23 14:40:00;1.027;1.02673;2.7;GBP;3;Annual Budget Release
2022.03.23 16:00:00;1.02477;1.02489;-1.2;USD;1;New Home Sales
2022.03.23 16:30:00;1.02548;1.02544;0.4;AUD;1;CB Leading Index m/m
2022.03.23 16:30:00;1.02548;1.02544;0.4;USD;2;Crude Oil Inventories
2022.03.23 16:50:00;1.02539;1.02541;-0.2;EUR;1;Consumer Confidence
2022.03.23 21:00:00;1.02457;1.02472;-1.5;USD;2;FOMC Member Bullard Speaks
2022.03.24 00:00:00;1.0235;1.02426;-7.6;AUD;1;Flash Manufacturing PMI
2022.03.24 00:00:00;1.0235;1.02426;-7.6;AUD;1;Flash Services PMI
2022.03.24 01:50:00;1.02418;1.02417;0.1;JPY;1;Monetary Policy Meeting Minutes
2022.03.24 02:30:00;1.02501;1.02519;-1.8;JPY;1;Flash Manufacturing PMI
2022.03.24 03:05:00;1.02422;1.02414;0.8;USD;2;FOMC Member Bullard Speaks
2022.03.24 10:15:00;1.02383;1.02522;-13.9;EUR;2;French Flash Services PMI
2022.03.24 10:15:00;1.02383;1.02522;-13.9;EUR;1;French Flash Manufacturing PMI
2022.03.24 10:30:00;1.02537;1.02621;-8.4;CHF;3;SNB Monetary Policy Assessment
