time;open;close;diff openclose;currency;impact;news
2019.04.11 04:30:00;0.67823;0.67818;0.5;CNY;3;CPI y/y
2019.04.11 04:30:00;0.67823;0.67818;0.5;CNY;2;PPI y/y
2019.04.11 05:30:00;0.67782;0.67791;-0.9;AUD;2;RBA Deputy Gov Debelle Speaks
2019.04.11 09:00:00;0.67761;0.67764;-0.3;EUR;1;German Final CPI m/m
2019.04.11 09:45:00;0.67711;0.677;1.1;EUR;1;French Final CPI m/m
2019.04.11 15:30:00;0.67642;0.67632;1.0;CAD;1;NHPI m/m
2019.04.11 15:30:00;0.67642;0.67632;1.0;USD;3;PPI m/m
2019.04.11 15:30:00;0.67642;0.67632;1.0;USD;2;Core PPI m/m
2019.04.11 15:30:00;0.67642;0.67632;1.0;USD;2;Unemployment Claims
2019.04.11 16:30:00;0.6759;0.67628;-3.8;USD;2;FOMC Member Clarida Speaks
2019.04.11 16:35:00;0.67627;0.6763;-0.3;USD;2;FOMC Member Williams Speaks
2019.04.11 16:40:00;0.67629;0.67621;0.8;USD;2;FOMC Member Bullard Speaks
2019.04.11 17:30:00;0.6749;0.675;-1.0;USD;1;Natural Gas Storage
2019.04.11 20:00:00;0.67461;0.67478;-1.7;CAD;2;Gov Council Member Wilkins Speaks
2019.04.11 20:00:00;0.67461;0.67478;-1.7;USD;1;30-y Bond Auction
2019.04.11 23:00:00;0.67511;0.67502;0.9;USD;2;FOMC Member Bowman Speaks
2019.04.12 01:30:00;0.67485;0.67448;3.7;NZD;1;BusinessNZ Manufacturing Index
2019.04.12 04:30:00;0.67452;0.67448;0.4;AUD;2;RBA Financial Stability Review
2019.04.12 09:00:00;0.67523;0.67504;1.9;EUR;1;German WPI m/m
2019.04.12 09:30:00;0.67462;0.6748;-1.8;CNY;1;USD-Denominated Trade Balance
2019.04.12 10:30:00;0.67463;0.67468;-0.5;CNY;3;Trade Balance
2019.04.12 11:00:00;0.67454;0.67483;-2.9;CNY;1;M2 Money Supply y/y
2019.04.12 11:00:00;0.67454;0.67483;-2.9;CNY;1;New Loans
2019.04.12 12:00:00;0.67524;0.67506;1.8;EUR;1;Industrial Production m/m
2019.04.12 15:30:00;0.67617;0.67607;1.0;USD;1;Import Prices m/m
2019.04.12 16:30:00;0.6765;0.6766;-1.0;GBP;1;CB Leading Index m/m
2019.04.12 17:00:00;0.67706;0.67687;1.9;USD;2;Prelim UoM Consumer Sentiment
2019.04.12 17:00:00;0.67706;0.67687;1.9;USD;1;Prelim UoM Inflation Expectations
2019.04.12 17:00:00;0.67706;0.67687;1.9;All;1;IMF Meetings (Day 1)
2019.04.12 19:30:00;0.67795;0.67801;-0.6;GBP;3;BOE Gov Carney Speaks
2019.04.12 21:00:00;0.67866;0.67879;-1.3;CAD;2;Gov Council Member Lane Speaks
2019.04.15 02:00:00;0.67837;0.67847;-1.0;GBP;1;Rightmove HPI m/m
2019.04.15 09:30:00;0.67818;0.67809;0.9;CHF;1;PPI m/m
2019.04.15 13:00:00;0.67836;0.67835;0.1;EUR;1;German Buba Monthly Report
2019.04.15 15:30:00;0.67819;0.67792;2.7;USD;2;FOMC Member Evans Speaks
2019.04.15 15:30:00;0.67819;0.67792;2.7;USD;1;Empire State Manufacturing Index
2019.04.15 17:30:00;0.67769;0.67753;1.6;CAD;3;BOC Business Outlook Survey
2019.04.15 19:00:00;0.6789;0.67881;0.9;GBP;1;MPC Member Haskel Speaks
2019.04.15 20:00:00;0.67894;0.67888;0.6;USD;2;FOMC Member Evans Speaks
2019.04.15 23:00:00;0.67879;0.67894;-1.5;USD;1;TIC Long-Term Purchases
2019.04.16 03:00:00;0.6791;0.67918;-0.8;USD;2;FOMC Member Rosengren Speaks
2019.04.16 04:30:00;0.67905;0.67894;1.1;AUD;3;Monetary Policy Meeting Minutes
2019.04.16 07:30:00;0.67835;0.67846;-1.1;JPY;1;Tertiary Industry Activity m/m
2019.04.16 11:30:00;0.67756;0.67756;0.0;GBP;3;Average Earnings Index 3m/y
2019.04.16 11:30:00;0.67756;0.67756;0.0;GBP;2;Unemployment Rate
2019.04.16 11:30:00;0.67756;0.67756;0.0;GBP;1;Claimant Count Change
2019.04.16 12:00:00;0.67875;0.67855;2.0;EUR;2;German ZEW Economic Sentiment
2019.04.16 12:00:00;0.67875;0.67855;2.0;EUR;1;ZEW Economic Sentiment
2019.04.16 15:30:00;0.68003;0.68002;0.1;CAD;2;Manufacturing Sales m/m
2019.04.16 15:30:00;0.68003;0.68002;0.1;CAD;1;Foreign Securities Purchases
2019.04.16 16:15:00;0.67967;0.67984;-1.7;USD;1;Capacity Utilization Rate
2019.04.16 16:15:00;0.67967;0.67984;-1.7;USD;1;Industrial Production m/m
2019.04.16 17:00:00;0.68032;0.68033;-0.1;USD;1;NAHB Housing Market Index
2019.04.16 17:30:00;0.68095;0.68081;1.4;NZD;1;GDT Price Index
2019.04.17 01:45:00;0.68191;0.67491;70.0;NZD;3;CPI q/q
2019.04.17 02:50:00;0.67583;0.67597;-1.4;JPY;1;Trade Balance
2019.04.17 03:30:00;0.67587;0.67594;-0.7;AUD;1;MI Leading Index m/m
2019.04.17 04:55:00;0.67561;0.67628;-6.7;CNY;3;GDP q/y
2019.04.17 05:00:00;0.67636;0.67762;-12.6;CNY;2;Fixed Asset Investment ytd/y
2019.04.17 05:00:00;0.67636;0.67762;-12.6;CNY;2;Industrial Production y/y
2019.04.17 05:00:00;0.67636;0.67762;-12.6;CNY;1;NBS Press Conference
2019.04.17 05:00:00;0.67636;0.67762;-12.6;CNY;1;Retail Sales y/y
2019.04.17 05:00:00;0.67636;0.67762;-12.6;CNY;1;Unemployment Rate
2019.04.17 07:30:00;0.6781;0.67807;0.3;JPY;1;Revised Industrial Production m/m
2019.04.17 11:00:00;0.67883;0.67906;-2.3;EUR;1;Current Account
2019.04.17 11:30:00;0.67932;0.67933;-0.1;GBP;3;CPI y/y
2019.04.17 11:30:00;0.67932;0.67933;-0.1;GBP;2;PPI Input m/m
2019.04.17 11:30:00;0.67932;0.67933;-0.1;GBP;2;RPI y/y
2019.04.17 11:30:00;0.67932;0.67933;-0.1;GBP;1;Core CPI y/y
2019.04.17 11:30:00;0.67932;0.67933;-0.1;GBP;1;HPI y/y
2019.04.17 11:30:00;0.67932;0.67933;-0.1;GBP;1;PPI Output m/m
2019.04.17 12:00:00;0.67882;0.67879;0.3;EUR;1;Final CPI y/y
2019.04.17 12:00:00;0.67882;0.67879;0.3;EUR;1;Final Core CPI y/y
2019.04.17 12:00:00;0.67882;0.67879;0.3;EUR;1;Trade Balance
2019.04.17 12:00:00;0.67882;0.67879;0.3;EUR;1;Italian Trade Balance
2019.04.17 12:35:00;0.67927;0.67943;-1.6;EUR;1;German 30-y Bond Auction
2019.04.17 15:30:00;0.67858;0.67882;-2.4;CAD;3;CPI m/m
2019.04.17 15:30:00;0.67858;0.67882;-2.4;CAD;3;Trade Balance
2019.04.17 15:30:00;0.67858;0.67882;-2.4;CAD;2;Common CPI y/y
2019.04.17 15:30:00;0.67858;0.67882;-2.4;CAD;2;Median CPI y/y
2019.04.17 15:30:00;0.67858;0.67882;-2.4;CAD;2;Trimmed CPI y/y
2019.04.17 15:30:00;0.67858;0.67882;-2.4;USD;1;Trade Balance
2019.04.17 15:30:00;0.67858;0.67882;-2.4;CAD;1;Core CPI m/m
2019.04.17 16:00:00;0.67926;0.67962;-3.6;GBP;3;BOE Gov Carney Speaks
2019.04.17 17:00:00;0.6787;0.67821;4.9;USD;1;Final Wholesale Inventories m/m
2019.04.17 17:30:00;0.67766;0.67778;-1.2;USD;1;Crude Oil Inventories
2019.04.17 19:45:00;0.67833;0.67822;1.1;USD;2;FOMC Member Bullard Speaks
2019.04.17 21:00:00;0.67927;0.67908;1.9;USD;1;Beige Book
2019.04.18 02:00:00;0.67969;0.67957;1.2;AUD;1;Flash Manufacturing PMI
2019.04.18 02:00:00;0.67969;0.67957;1.2;AUD;1;Flash Services PMI
2019.04.18 03:30:00;0.67943;0.67943;0.0;JPY;1;Flash Manufacturing PMI
2019.04.18 04:30:00;0.67829;0.67961;-13.2;AUD;3;Employment Change
2019.04.18 04:30:00;0.67829;0.67961;-13.2;AUD;3;Unemployment Rate
2019.04.18 04:30:00;0.67829;0.67961;-13.2;AUD;1;NAB Quarterly Business Confidence
2019.04.18 09:00:00;0.67882;0.67863;1.9;CHF;1;Trade Balance
2019.04.18 09:00:00;0.67882;0.67863;1.9;EUR;1;German PPI m/m
2019.04.18 10:15:00;0.67857;0.67864;-0.7;EUR;3;French Flash Services PMI
2019.04.18 10:15:00;0.67857;0.67864;-0.7;EUR;2;French Flash Manufacturing PMI
2019.04.18 10:20:00;0.67863;0.67871;-0.8;CNY;1;Foreign Direct Investment ytd/y
2019.04.18 10:30:00;0.67863;0.67896;-3.3;EUR;3;German Flash Manufacturing PMI
2019.04.18 10:30:00;0.67863;0.67896;-3.3;EUR;3;German Flash Services PMI
2019.04.18 11:00:00;0.67794;0.67736;5.8;EUR;2;Flash Manufacturing PMI
2019.04.18 11:00:00;0.67794;0.67736;5.8;EUR;2;Flash Services PMI
2019.04.18 11:30:00;0.67751;0.67758;-0.7;GBP;3;Retail Sales m/m
2019.04.18 11:30:00;0.67751;0.67758;-0.7;GBP;2;BOE Credit Conditions Survey
2019.04.18 15:30:00;0.6768;0.67643;3.7;CAD;3;Core Retail Sales m/m
2019.04.18 15:30:00;0.6768;0.67643;3.7;CAD;2;Retail Sales m/m
2019.04.18 15:30:00;0.6768;0.67643;3.7;CAD;1;ADP Non-Farm Employment Change
2019.04.18 15:30:00;0.6768;0.67643;3.7;USD;3;Core Retail Sales m/m
2019.04.18 15:30:00;0.6768;0.67643;3.7;USD;3;Retail Sales m/m
2019.04.18 15:30:00;0.6768;0.67643;3.7;USD;2;Philly Fed Manufacturing Index
2019.04.18 15:30:00;0.6768;0.67643;3.7;USD;1;Unemployment Claims
2019.04.18 16:45:00;0.6774;0.67737;0.3;USD;1;Flash Manufacturing PMI
2019.04.18 16:45:00;0.6774;0.67737;0.3;USD;1;Flash Services PMI
2019.04.18 17:00:00;0.677;0.67713;-1.3;USD;1;Business Inventories m/m
2019.04.18 17:00:00;0.677;0.67713;-1.3;USD;1;CB Leading Index m/m
2019.04.18 17:30:00;0.67658;0.67649;0.9;USD;1;Natural Gas Storage
2019.04.18 17:30:00;0.67658;0.67649;0.9;NZD;0;Bank Holiday (All Day)
2019.04.18 17:30:00;0.67658;0.67649;0.9;AUD;0;Bank Holiday (All Day)
2019.04.19 02:30:00;0.67877;0.67882;-0.5;JPY;1;National Core CPI y/y
2019.04.19 07:00:00;0.6787;0.67865;0.5;CHF;0;Bank Holiday (All Day)
2019.04.19 07:00:00;0.6787;0.67865;0.5;EUR;0;German Bank Holiday (All Day)
2019.04.19 07:00:00;0.6787;0.67865;0.5;GBP;0;Bank Holiday (All Day)
2019.04.19 15:30:00;0.67767;0.67766;0.1;USD;2;Building Permits
2019.04.19 15:30:00;0.67767;0.67766;0.1;USD;1;Housing Starts
2019.04.19 15:30:00;0.67767;0.67766;0.1;CAD;0;Bank Holiday (All Day)
2019.04.22 07:00:00;0.67721;0.67745;-2.4;CHF;0;Bank Holiday (All Day)
2019.04.22 07:00:00;0.67721;0.67745;-2.4;EUR;0;French Bank Holiday (All Day)
2019.04.22 07:00:00;0.67721;0.67745;-2.4;EUR;0;German Bank Holiday (All Day)
2019.04.22 07:00:00;0.67721;0.67745;-2.4;EUR;0;Italian Bank Holiday (All Day)
2019.04.22 07:00:00;0.67721;0.67745;-2.4;GBP;0;Bank Holiday (All Day)
2019.04.22 17:00:00;0.678;0.67817;-1.7;USD;1;Existing Home Sales
2019.04.23 06:00:00;0.67784;0.678;-1.6;NZD;1;Credit Card Spending y/y
2019.04.23 08:00:00;0.67772;0.67764;0.8;JPY;1;BOJ Core CPI y/y
2019.04.23 15:30:00;0.67888;0.67892;-0.4;CAD;1;Wholesale Sales m/m
2019.04.23 16:00:00;0.67925;0.67953;-2.8;USD;1;HPI m/m
2019.04.23 16:50:00;0.67892;0.67872;2.0;EUR;1;Consumer Confidence
2019.04.23 16:55:00;0.67873;0.67867;0.6;USD;1;Richmond Manufacturing Index
2019.04.23 17:00:00;0.67868;0.67893;-2.5;USD;1;New Home Sales
2019.04.23 17:30:00;0.67792;0.67778;1.4;AUD;1;CB Leading Index m/m
2019.04.24 02:40:00;0.67844;0.67835;0.9;JPY;1;SPPI y/y
2019.04.24 04:30:00;0.67804;0.67648;15.6;AUD;3;CPI q/q
2019.04.24 04:30:00;0.67804;0.67648;15.6;AUD;3;Trimmed Mean CPI q/q
2019.04.24 07:30:00;0.67545;0.67554;-0.9;JPY;1;All Industries Activity m/m
2019.04.24 11:00:00;0.67489;0.67491;-0.2;CHF;1;Credit Suisse Economic Expectations
2019.04.24 11:00:00;0.67489;0.67491;-0.2;EUR;2;German ifo Business Climate
2019.04.24 11:00:00;0.67489;0.67491;-0.2;EUR;1;ECB Economic Bulletin
2019.04.24 11:30:00;0.67442;0.67444;-0.2;GBP;2;Public Sector Net Borrowing
2019.04.24 12:30:00;0.67464;0.67463;0.1;EUR;1;German 10-y Bond Auction
2019.04.24 15:55:00;0.67351;0.67358;-0.7;EUR;1;Belgian NBB Business Climate
2019.04.24 16:00:00;0.67357;0.67344;1.3;CNY;1;CB Leading Index m/m
2019.04.24 17:00:00;0.67268;0.67226;4.2;CAD;3;BOC Monetary Policy Report
2019.04.24 17:00:00;0.67268;0.67226;4.2;CAD;3;BOC Rate Statement
2019.04.24 17:00:00;0.67268;0.67226;4.2;CAD;3;Overnight Rate
2019.04.24 17:30:00;0.67203;0.67211;-0.8;USD;1;Crude Oil Inventories
2019.04.24 18:15:00;0.67268;0.67276;-0.8;CAD;3;BOC Press Conference
2019.04.24 18:15:00;0.67268;0.67276;-0.8;NZD;0;Bank Holiday (All Day)
2019.04.24 18:15:00;0.67268;0.67276;-0.8;AUD;0;Bank Holiday (All Day)
2019.04.25 06:25:00;0.67322;0.67325;-0.3;JPY;3;BOJ Outlook Report
2019.04.25 06:25:00;0.67322;0.67325;-0.3;JPY;3;Monetary Policy Statement
2019.04.25 06:25:00;0.67322;0.67325;-0.3;JPY;1;BOJ Policy Rate
2019.04.25 07:00:00;0.67334;0.67341;-0.7;EUR;0;Italian Bank Holiday (All Day)
2019.04.25 09:30:00;0.67304;0.67309;-0.5;JPY;3;BOJ Press Conference
2019.04.25 10:00:00;0.67304;0.67304;0.0;EUR;2;Spanish Unemployment Rate
2019.04.25 13:00:00;0.67324;0.67329;-0.5;GBP;1;CBI Realized Sales
2019.04.25 15:30:00;0.67327;0.67312;1.5;USD;3;Core Durable Goods Orders m/m
2019.04.25 15:30:00;0.67327;0.67312;1.5;USD;2;Durable Goods Orders m/m
2019.04.25 15:30:00;0.67327;0.67312;1.5;USD;1;Unemployment Claims
2019.04.25 17:30:00;0.67539;0.67533;0.6;USD;1;Natural Gas Storage
2019.04.26 01:45:00;0.67661;0.6768;-1.9;NZD;2;Trade Balance
2019.04.26 02:30:00;0.67677;0.67676;0.1;JPY;1;Tokyo Core CPI y/y
2019.04.26 02:30:00;0.67677;0.67676;0.1;JPY;1;Unemployment Rate
2019.04.26 02:50:00;0.67681;0.67665;1.6;JPY;1;Prelim Industrial Production m/m
2019.04.26 02:50:00;0.67681;0.67665;1.6;JPY;1;Retail Sales y/y
2019.04.26 04:30:00;0.67727;0.67725;0.2;AUD;1;Import Prices q/q
2019.04.26 04:30:00;0.67727;0.67725;0.2;AUD;1;PPI q/q
2019.04.26 08:00:00;0.67762;0.67738;2.4;JPY;1;Housing Starts y/y
2019.04.26 11:00:00;0.67876;0.67847;2.9;CHF;3;SNB Chairman Jordan Speaks
2019.04.26 11:30:00;0.67872;0.67884;-1.2;GBP;1;High Street Lending
2019.04.26 13:00:00;0.6785;0.67861;-1.1;GBP;1;CBI Industrial Order Expectations
2019.04.26 15:30:00;0.67928;0.68025;-9.7;USD;3;Advance GDP q/q
2019.04.26 15:30:00;0.67928;0.68025;-9.7;USD;2;Advance GDP Price Index q/q
2019.04.26 17:00:00;0.67963;0.67942;2.1;USD;2;Revised UoM Consumer Sentiment
2019.04.26 17:00:00;0.67963;0.67942;2.1;USD;1;Revised UoM Inflation Expectations
2019.04.29 11:00:00;0.67966;0.67961;0.5;EUR;1;M3 Money Supply y/y
2019.04.29 11:00:00;0.67966;0.67961;0.5;EUR;1;Private Loans y/y
2019.04.29 11:10:00;0.67957;0.67967;-1.0;GBP;3;BOE Gov Carney Speaks
2019.04.29 11:10:00;0.67957;0.67967;-1.0;USD;2;Core PCE Price Index m/m (Feb Data)
2019.04.29 11:10:00;0.67957;0.67967;-1.0;USD;2;Personal Spending m/m (Feb Data)
2019.04.29 15:30:00;0.68017;0.68018;-0.1;USD;2;Core PCE Price Index m/m
2019.04.29 15:30:00;0.68017;0.68018;-0.1;USD;2;Personal Spending m/m
2019.04.29 15:30:00;0.68017;0.68018;-0.1;USD;1;Personal Income m/m
2019.04.30 02:00:00;0.67998;0.68001;-0.3;GBP;1;GfK Consumer Confidence
2019.04.30 04:00:00;0.68072;0.67902;17.0;CNY;3;Manufacturing PMI
2019.04.30 04:00:00;0.68072;0.67902;17.0;CNY;2;Non-Manufacturing PMI
2019.04.30 04:00:00;0.68072;0.67902;17.0;NZD;3;Final ANZ Business Confidence
2019.04.30 04:30:00;0.6792;0.67941;-2.1;AUD;1;Private Sector Credit m/m
2019.04.30 04:45:00;0.67939;0.67922;1.7;CNY;3;Caixin Manufacturing PMI
2019.04.30 08:30:00;0.67915;0.67919;-0.4;EUR;1;French Flash GDP q/q
2019.04.30 09:00:00;0.67889;0.67874;1.5;EUR;1;German GfK Consumer Climate
2019.04.30 09:00:00;0.67889;0.67874;1.5;EUR;1;German Import Prices m/m
2019.04.30 09:45:00;0.67827;0.67832;-0.5;EUR;1;French Consumer Spending m/m
2019.04.30 09:45:00;0.67827;0.67832;-0.5;EUR;1;French Gov Budget Balance
2019.04.30 09:45:00;0.67827;0.67832;-0.5;EUR;1;French Prelim CPI m/m
2019.04.30 10:00:00;0.6786;0.67875;-1.5;CHF;1;KOF Economic Barometer
2019.04.30 10:00:00;0.6786;0.67875;-1.5;EUR;2;Spanish Flash GDP q/q
2019.04.30 10:00:00;0.6786;0.67875;-1.5;EUR;1;Spanish Flash CPI y/y
2019.04.30 10:00:00;0.6786;0.67875;-1.5;EUR;2;German Prelim CPI m/m (All Day)
2019.04.30 10:40:00;0.67856;0.6787;-1.4;GBP;2;MPC Member Ramsden Speaks
2019.04.30 10:55:00;0.67862;0.67882;-2.0;EUR;1;German Unemployment Change
2019.04.30 11:00:00;0.67883;0.67906;-2.3;EUR;1;Italian Monthly Unemployment Rate
2019.04.30 12:00:00;0.6795;0.67969;-1.9;EUR;2;Prelim Flash GDP q/q
2019.04.30 12:00:00;0.6795;0.67969;-1.9;EUR;1;Italian Prelim CPI m/m
2019.04.30 12:00:00;0.6795;0.67969;-1.9;EUR;1;Unemployment Rate
2019.04.30 12:10:00;0.67986;0.67989;-0.3;EUR;1;Italian 10-y Bond Auction
2019.04.30 13:00:00;0.67987;0.68029;-4.2;EUR;1;Italian Prelim GDP q/q
2019.04.30 15:30:00;0.68039;0.68006;3.3;CAD;3;GDP m/m
2019.04.30 15:30:00;0.68039;0.68006;3.3;CAD;2;RMPI m/m
2019.04.30 15:30:00;0.68039;0.68006;3.3;CAD;1;IPPI m/m
2019.04.30 15:30:00;0.68039;0.68006;3.3;USD;2;Employment Cost Index q/q
2019.04.30 16:00:00;0.67986;0.67995;-0.9;USD;1;SP/CS Composite-20 HPI y/y
2019.04.30 16:45:00;0.6805;0.68009;4.1;USD;2;Chicago PMI
2019.04.30 17:00:00;0.67987;0.67975;1.2;USD;3;CB Consumer Confidence
2019.04.30 17:00:00;0.67987;0.67975;1.2;USD;1;Pending Home Sales m/m
2019.04.30 18:00:00;0.67936;0.67954;-1.8;CAD;3;BOC Gov Poloz Speaks
2019.05.01 08:55:00;0.67822;0.67829;-0.7;GBP;1;Nationwide HPI m/m
2019.05.01 08:55:00;0.67822;0.67829;-0.7;CHF;0;Bank Holiday (All Day)
2019.05.01 08:55:00;0.67822;0.67829;-0.7;EUR;0;French Bank Holiday (All Day)
2019.05.01 08:55:00;0.67822;0.67829;-0.7;EUR;0;German Bank Holiday (All Day)
2019.05.01 08:55:00;0.67822;0.67829;-0.7;EUR;0;Italian Bank Holiday (All Day)
2019.05.01 09:30:00;0.67787;0.67786;0.1;AUD;1;Commodity Prices y/y
2019.05.01 11:30:00;0.67722;0.67693;2.9;GBP;2;Final Manufacturing PMI
2019.05.01 11:30:00;0.67722;0.67693;2.9;GBP;2;Net Lending to Individuals m/m
2019.05.01 11:30:00;0.67722;0.67693;2.9;GBP;1;M4 Money Supply m/m
2019.05.01 11:30:00;0.67722;0.67693;2.9;GBP;1;Mortgage Approvals
2019.05.01 15:15:00;0.67589;0.67621;-3.2;USD;2;ADP Non-Farm Employment Change
2019.05.01 16:30:00;0.67517;0.67504;1.3;CAD;1;Manufacturing PMI
2019.05.01 16:45:00;0.67521;0.67497;2.4;USD;1;Final Manufacturing PMI
2019.05.01 17:00:00;0.67483;0.67505;-2.2;USD;3;ISM Manufacturing PMI
2019.05.01 17:00:00;0.67483;0.67505;-2.2;USD;1;Construction Spending m/m
2019.05.01 17:00:00;0.67483;0.67505;-2.2;USD;1;ISM Manufacturing Prices
2019.05.01 17:00:00;0.67483;0.67505;-2.2;USD;1;Wards Total Vehicle Sales (All Day)
2019.05.01 17:30:00;0.67458;0.67452;0.6;USD;1;Crude Oil Inventories
2019.05.01 21:00:00;0.67488;0.6747;1.8;USD;3;FOMC Statement
2019.05.01 21:00:00;0.67488;0.6747;1.8;USD;3;Federal Funds Rate
2019.05.01 21:30:00;0.6748;0.67451;2.9;USD;3;FOMC Press Conference
2019.05.01 23:15:00;0.67351;0.67352;-0.1;CAD;3;BOC Gov Poloz Speaks
2019.05.02 01:45:00;0.67414;0.67416;-0.2;NZD;1;Building Consents m/m
2019.05.02 04:50:00;0.67513;0.67518;-0.5;AUD;1;HIA New Home Sales m/m
2019.05.02 09:00:00;0.67451;0.67464;-1.3;EUR;1;German Retail Sales m/m
2019.05.02 09:30:00;0.67485;0.67472;1.3;CHF;1;Retail Sales y/y
2019.05.02 10:15:00;0.67531;0.67524;0.7;EUR;1;Spanish Manufacturing PMI
2019.05.02 10:30:00;0.67567;0.67567;0.0;CHF;1;Manufacturing PMI
2019.05.02 10:45:00;0.67603;0.67614;-1.1;EUR;1;Italian Manufacturing PMI
2019.05.02 10:50:00;0.67613;0.67582;3.1;EUR;1;French Final Manufacturing PMI
2019.05.02 10:55:00;0.67582;0.67587;-0.5;EUR;1;German Final Manufacturing PMI
2019.05.02 11:00:00;0.67587;0.67599;-1.2;EUR;1;Final Manufacturing PMI
2019.05.02 11:30:00;0.67576;0.67571;0.5;GBP;1;Construction PMI
2019.05.02 12:05:00;0.67569;0.67572;-0.3;EUR;1;French 10-y Bond Auction
2019.05.02 14:00:00;0.67552;0.67568;-1.6;GBP;3;BOE Monetary Policy Report
2019.05.02 14:00:00;0.67552;0.67568;-1.6;GBP;3;MPC Official Bank Rate Votes
2019.05.02 14:00:00;0.67552;0.67568;-1.6;GBP;3;Monetary Policy Summary
2019.05.02 14:00:00;0.67552;0.67568;-1.6;GBP;3;Official Bank Rate
2019.05.02 14:00:00;0.67552;0.67568;-1.6;GBP;2;Asset Purchase Facility
2019.05.02 14:00:00;0.67552;0.67568;-1.6;GBP;2;MPC Asset Purchase Facility Votes
2019.05.02 14:30:00;0.67557;0.67534;2.3;GBP;3;BOE Gov Carney Speaks
2019.05.02 14:30:00;0.67557;0.67534;2.3;USD;1;Challenger Job Cuts y/y
2019.05.02 15:30:00;0.67467;0.6748;-1.3;USD;1;Prelim Nonfarm Productivity q/q
2019.05.02 15:30:00;0.67467;0.6748;-1.3;USD;1;Prelim Unit Labor Costs q/q
2019.05.02 15:30:00;0.67467;0.6748;-1.3;USD;1;Unemployment Claims
2019.05.02 17:00:00;0.67457;0.67425;3.2;USD;1;Factory Orders m/m
2019.05.02 17:30:00;0.67424;0.67411;1.3;USD;1;Natural Gas Storage
2019.05.03 01:30:00;0.67445;0.67444;0.1;AUD;1;AIG Services Index
2019.05.03 01:30:00;0.67445;0.67444;0.1;JPY;0;Bank Holiday (All Day)
2019.05.03 04:30:00;0.67414;0.67408;0.6;AUD;3;Building Approvals m/m
2019.05.03 08:45:00;0.67554;0.67565;-1.1;CHF;1;SECO Consumer Climate
2019.05.03 09:30:00;0.67519;0.67527;-0.8;CHF;1;CPI m/m
2019.05.03 11:30:00;0.6751;0.67496;1.4;GBP;2;Final Services PMI
2019.05.03 12:00:00;0.67515;0.67513;0.2;EUR;2;CPI Flash Estimate y/y
2019.05.03 12:00:00;0.67515;0.67513;0.2;EUR;2;Core CPI Flash Estimate y/y
2019.05.03 12:00:00;0.67515;0.67513;0.2;EUR;1;PPI m/m
2019.05.03 15:30:00;0.67483;0.67535;-5.2;USD;3;Average Hourly Earnings m/m
2019.05.03 15:30:00;0.67483;0.67535;-5.2;USD;3;Non-Farm Employment Change
2019.05.03 15:30:00;0.67483;0.67535;-5.2;USD;3;Unemployment Rate
2019.05.03 15:30:00;0.67483;0.67535;-5.2;USD;1;Goods Trade Balance
2019.05.03 15:30:00;0.67483;0.67535;-5.2;USD;1;Prelim Wholesale Inventories m/m
2019.05.03 16:45:00;0.67624;0.6763;-0.6;USD;1;Final Services PMI
2019.05.03 17:00:00;0.67607;0.67651;-4.4;USD;3;ISM Services PMI
2019.05.03 17:15:00;0.67669;0.67672;-0.3;USD;2;FOMC Member Evans Speaks
2019.05.03 18:30:00;0.67606;0.67639;-3.3;USD;2;FOMC Member Clarida Speaks
2019.05.03 20:45:00;0.67561;0.67567;-0.6;USD;2;FOMC Member Williams Speaks
2019.05.03 22:00:00;0.67528;0.6751;1.8;USD;2;FOMC Member Bowman Speaks
2019.05.06 04:00:00;0.67081;0.67094;-1.3;AUD;1;MI Inflation Gauge m/m
2019.05.06 04:00:00;0.67081;0.67094;-1.3;NZD;1;ANZ Commodity Prices m/m
2019.05.06 04:30:00;0.67148;0.67148;0.0;AUD;1;ANZ Job Advertisements m/m
2019.05.06 04:45:00;0.6717;0.67174;-0.4;CNY;3;Caixin Services PMI
2019.05.06 10:00:00;0.6731;0.67288;2.2;EUR;1;Spanish Unemployment Change
2019.05.06 10:00:00;0.6731;0.67288;2.2;GBP;0;Bank Holiday (All Day)
2019.05.06 10:15:00;0.67269;0.67333;-6.4;EUR;1;Spanish Services PMI
2019.05.06 10:45:00;0.67309;0.67312;-0.3;EUR;1;Italian Services PMI
2019.05.06 10:50:00;0.67314;0.673;1.4;EUR;1;French Final Services PMI
2019.05.06 10:55:00;0.67299;0.67339;-4.0;EUR;1;German Final Services PMI
2019.05.06 11:00:00;0.67338;0.67327;1.1;EUR;1;Final Services PMI
2019.05.06 11:30:00;0.67353;0.6737;-1.7;EUR;1;Sentix Investor Confidence
2019.05.06 12:00:00;0.67326;0.67335;-0.9;EUR;1;Retail Sales m/m
2019.05.06 20:45:00;0.67214;0.67224;-1.0;CAD;3;BOC Gov Poloz Speaks
2019.05.06 21:00:00;0.67201;0.67195;0.6;USD;1;Loan Officer Survey
2019.05.07 01:30:00;0.67241;0.67208;3.3;AUD;1;AIG Construction Index
2019.05.07 03:30:00;0.67201;0.67198;0.3;JPY;1;Final Manufacturing PMI
2019.05.07 04:30:00;0.67167;0.67191;-2.4;AUD;3;Retail Sales m/m
2019.05.07 04:30:00;0.67167;0.67191;-2.4;AUD;2;Trade Balance
2019.05.07 06:00:00;0.67178;0.67202;-2.4;NZD;3;Inflation Expectations q/q
