time;open;close;diff openclose;currency;impact;news
2021.02.18 23:45:00;0.91539;0.91547;-0.8;NZD;1;PPI Input q/q
2021.02.18 23:45:00;0.91539;0.91547;-0.8;NZD;1;PPI Output q/q
2021.02.19 01:30:00;0.91549;0.91545;0.4;JPY;1;National Core CPI y/y
2021.02.19 02:00:00;0.9152;0.9151;1.0;GBP;1;GfK Consumer Confidence
2021.02.19 02:30:00;0.91481;0.91481;0.0;AUD;1;Retail Sales m/m
2021.02.19 02:30:00;0.91481;0.91481;0.0;JPY;1;Flash Manufacturing PMI
2021.02.19 09:00:00;0.91726;0.91706;2.0;EUR;1;German PPI m/m
2021.02.19 09:00:00;0.91726;0.91706;2.0;GBP;3;Retail Sales m/m
2021.02.19 09:00:00;0.91726;0.91706;2.0;GBP;1;Public Sector Net Borrowing
2021.02.19 09:45:00;0.91808;0.91828;-2.0;EUR;1;French Final CPI m/m
2021.02.19 10:15:00;0.91842;0.91859;-1.7;EUR;3;French Flash Services PMI
2021.02.19 10:15:00;0.91842;0.91859;-1.7;EUR;2;French Flash Manufacturing PMI
2021.02.19 10:30:00;0.91902;0.91912;-1.0;EUR;3;German Flash Manufacturing PMI
2021.02.19 10:30:00;0.91902;0.91912;-1.0;EUR;3;German Flash Services PMI
2021.02.19 11:00:00;0.91858;0.91855;0.3;EUR;2;Flash Manufacturing PMI
2021.02.19 11:00:00;0.91858;0.91855;0.3;EUR;2;Flash Services PMI
2021.02.19 11:00:00;0.91858;0.91855;0.3;EUR;1;Current Account
2021.02.19 11:30:00;0.91867;0.91858;0.9;GBP;3;Flash Services PMI
2021.02.19 11:30:00;0.91867;0.91858;0.9;GBP;2;Flash Manufacturing PMI
2021.02.19 11:30:00;0.91867;0.91858;0.9;All;1;G7 Meetings (All Day)
2021.02.19 13:00:00;0.91829;0.91806;2.3;GBP;1;CBI Industrial Order Expectations
2021.02.19 14:00:00;0.91836;0.91808;2.8;GBP;1;MPC Member Vlieghe Speaks
2021.02.19 15:00:00;0.91966;0.91922;4.4;USD;1;FOMC Member Barkin Speaks
2021.02.19 15:30:00;0.91956;0.91944;1.2;CAD;2;Core Retail Sales m/m
2021.02.19 15:30:00;0.91956;0.91944;1.2;CAD;2;Retail Sales m/m
2021.02.19 16:45:00;0.92002;0.92002;0.0;USD;2;Flash Manufacturing PMI
2021.02.19 16:45:00;0.92002;0.92002;0.0;USD;1;Flash Services PMI
2021.02.19 17:00:00;0.9199;0.92013;-2.3;USD;1;Existing Home Sales
2021.02.19 18:00:00;0.92036;0.92028;0.8;USD;1;Fed Monetary Policy Report
2021.02.22 01:50:00;0.92123;0.92096;2.7;JPY;1;SPPI y/y
2021.02.22 11:00:00;0.92184;0.92193;-0.9;EUR;2;German ifo Business Climate
2021.02.22 13:00:00;0.9228;0.92288;-0.8;EUR;1;German Buba Monthly Report
2021.02.22 16:00:00;0.92484;0.92499;-1.5;EUR;1;Belgian NBB Business Climate
2021.02.22 16:30:00;0.92489;0.92527;-3.8;EUR;2;ECB President Lagarde Speaks
2021.02.22 17:00:00;0.9254;0.9248;6.0;USD;1;CB Leading Index m/m
2021.02.22 22:30:00;0.9233;0.92371;-4.1;USD;1;FOMC Member Bowman Speaks
2021.02.22 23:45:00;0.92356;0.92417;-6.1;NZD;2;Retail Sales q/q
2021.02.22 23:50:00;0.92416;0.9243;-1.4;NZD;1;Core Retail Sales q/q
2021.02.22 23:50:00;0.92416;0.9243;-1.4;JPY;0;Bank Holiday (All Day)
2021.02.23 02:30:00;0.92389;0.92352;3.7;AUD;1;Goods Trade Balance
2021.02.23 09:00:00;0.92089;0.92096;-0.7;GBP;2;Claimant Count Change
2021.02.23 09:00:00;0.92089;0.92096;-0.7;GBP;1;Average Earnings Index 3m/y
2021.02.23 09:00:00;0.92089;0.92096;-0.7;GBP;1;Unemployment Rate
2021.02.23 09:30:00;0.92088;0.92097;-0.9;CHF;1;PPI m/m
2021.02.23 12:00:00;0.92305;0.92303;0.2;EUR;1;Final CPI y/y
2021.02.23 12:00:00;0.92305;0.92303;0.2;EUR;1;Final Core CPI y/y
2021.02.23 12:00:00;0.92305;0.92303;0.2;GBP;1;30-y Bond Auction
2021.02.23 13:00:00;0.92326;0.92302;2.4;GBP;1;CBI Realized Sales
2021.02.23 16:00:00;0.92317;0.92339;-2.2;USD;1;HPI m/m
2021.02.23 16:00:00;0.92317;0.92339;-2.2;USD;1;SP/CS Composite-20 HPI y/y
2021.02.23 16:55:00;0.92406;0.92356;5.0;USD;1;Richmond Manufacturing Index
2021.02.23 17:00:00;0.92358;0.9233;2.8;USD;3;Fed Chair Powell Testifies
2021.02.23 17:00:00;0.92358;0.9233;2.8;USD;2;CB Consumer Confidence
2021.02.23 19:30:00;0.9242;0.92432;-1.2;CAD;3;BOC Gov Macklem Speaks
2021.02.24 02:30:00;0.92414;0.92438;-2.4;AUD;1;Construction Work Done q/q
2021.02.24 02:30:00;0.92414;0.92438;-2.4;AUD;1;Wage Price Index q/q
2021.02.24 03:00:00;0.92449;0.92223;22.6;NZD;3;RBNZ Monetary Policy Statement
2021.02.24 03:00:00;0.92449;0.92223;22.6;NZD;3;RBNZ Rate Statement
2021.02.24 03:00:00;0.92449;0.92223;22.6;NZD;2;Official Cash Rate
2021.02.24 04:00:00;0.92599;0.92612;-1.3;NZD;3;RBNZ Press Conference
2021.02.24 07:00:00;0.92639;0.92649;-1.0;JPY;1;BOJ Core CPI y/y
2021.02.24 09:00:00;0.92758;0.92731;2.7;EUR;1;German Final GDP q/q
2021.02.24 11:00:00;0.92932;0.92906;2.6;CHF;1;Credit Suisse Economic Expectations
2021.02.24 12:35:00;0.92784;0.92779;0.5;EUR;1;German 10-y Bond Auction
2021.02.24 14:00:00;0.92773;0.92759;1.4;GBP;1;MPC Member Haldane Speaks
2021.02.24 15:30:00;0.92784;0.92796;-1.2;CAD;1;Corporate Profits q/q
2021.02.24 16:00:00;0.92806;0.92825;-1.9;CNY;1;CB Leading Index m/m
2021.02.24 16:30:00;0.92765;0.92794;-2.9;GBP;3;Monetary Policy Report Hearings
2021.02.24 17:00:00;0.9276;0.92763;-0.3;USD;3;Fed Chair Powell Testifies
2021.02.24 17:00:00;0.9276;0.92763;-0.3;USD;1;New Home Sales
2021.02.24 17:30:00;0.92743;0.92673;7.0;USD;2;Crude Oil Inventories
2021.02.24 17:30:00;0.92743;0.92673;7.0;USD;1;FOMC Member Brainard Speaks
2021.02.24 20:00:00;0.92796;0.92755;4.1;USD;1;FOMC Member Clarida Speaks
2021.02.24 21:10:00;0.92813;0.92817;-0.4;NZD;3;RBNZ Gov Orr Speaks
2021.02.24 23:00:00;0.93199;0.93091;10.8;USD;1;FOMC Member Clarida Speaks
2021.02.25 02:00:00;0.93096;0.93057;3.9;NZD;2;Final ANZ Business Confidence
2021.02.25 02:30:00;0.93106;0.93088;1.8;AUD;2;Private Capital Expenditure q/q
2021.02.25 09:00:00;0.92907;0.92889;1.8;EUR;1;German GfK Consumer Climate
2021.02.25 11:00:00;0.93224;0.93186;3.8;EUR;1;M3 Money Supply y/y
2021.02.25 11:00:00;0.93224;0.93186;3.8;EUR;1;Private Loans y/y
2021.02.25 15:30:00;0.92934;0.92881;5.3;USD;2;Prelim GDP q/q
2021.02.25 15:30:00;0.92934;0.92881;5.3;USD;1;Core Durable Goods Orders m/m
2021.02.25 15:30:00;0.92934;0.92881;5.3;USD;1;Durable Goods Orders m/m
2021.02.25 15:30:00;0.92934;0.92881;5.3;USD;1;FOMC Member Bostic Speaks
2021.02.25 15:30:00;0.92934;0.92881;5.3;USD;1;Prelim GDP Price Index q/q
2021.02.25 15:30:00;0.92934;0.92881;5.3;USD;1;Unemployment Claims
2021.02.25 17:00:00;0.93033;0.92985;4.8;USD;1;Pending Home Sales m/m
2021.02.25 17:30:00;0.93001;0.92979;2.2;USD;1;Natural Gas Storage
2021.02.25 18:10:00;0.93008;0.93044;-3.6;USD;1;FOMC Member Quarles Speaks
2021.02.25 19:00:00;0.93056;0.93059;-0.3;USD;1;FOMC Member Bostic Speaks
2021.02.25 23:45:00;0.92842;0.92834;0.8;NZD;1;Trade Balance
2021.02.26 01:30:00;0.92987;0.92919;6.8;JPY;1;Tokyo Core CPI y/y
2021.02.26 01:30:00;0.92987;0.92919;6.8;NZD;3;RBNZ Gov Orr Speaks
2021.02.26 01:50:00;0.92883;0.92881;0.2;JPY;1;Prelim Industrial Production m/m
2021.02.26 01:50:00;0.92883;0.92881;0.2;JPY;1;Retail Sales y/y
2021.02.26 02:30:00;0.92631;0.92648;-1.7;AUD;1;Private Sector Credit m/m
2021.02.26 07:00:00;0.92658;0.92685;-2.7;JPY;1;Housing Starts y/y
2021.02.26 09:00:00;0.92687;0.9267;1.7;EUR;1;German Import Prices m/m
2021.02.26 09:45:00;0.92655;0.9268;-2.5;EUR;1;French Consumer Spending m/m
2021.02.26 09:45:00;0.92655;0.9268;-2.5;EUR;1;French Prelim CPI m/m
2021.02.26 09:45:00;0.92655;0.9268;-2.5;EUR;1;French Prelim GDP q/q
2021.02.26 10:00:00;0.92674;0.92662;1.2;CHF;2;KOF Economic Barometer
2021.02.26 10:00:00;0.92674;0.92662;1.2;CHF;1;GDP q/q
2021.02.26 10:00:00;0.92674;0.92662;1.2;EUR;1;Spanish Flash CPI y/y
2021.02.26 14:30:00;0.9209;0.92104;-1.4;GBP;1;MPC Member Ramsden Speaks
2021.02.26 15:30:00;0.92134;0.92229;-9.5;CAD;1;IPPI m/m
2021.02.26 15:30:00;0.92134;0.92229;-9.5;CAD;1;RMPI m/m
2021.02.26 15:30:00;0.92134;0.92229;-9.5;USD;1;Core PCE Price Index m/m
2021.02.26 15:30:00;0.92134;0.92229;-9.5;USD;1;Goods Trade Balance
2021.02.26 15:30:00;0.92134;0.92229;-9.5;USD;1;Personal Income m/m
2021.02.26 15:30:00;0.92134;0.92229;-9.5;USD;1;Personal Spending m/m
2021.02.26 15:30:00;0.92134;0.92229;-9.5;USD;1;Prelim Wholesale Inventories m/m
2021.02.26 16:45:00;0.92222;0.9225;-2.8;USD;2;Chicago PMI
2021.02.26 17:00:00;0.92221;0.92224;-0.3;USD;1;Revised UoM Consumer Sentiment
2021.02.26 17:00:00;0.92221;0.92224;-0.3;USD;1;Revised UoM Inflation Expectations
2021.02.26 17:00:00;0.92221;0.92224;-0.3;All;2;G20 Meetings (All Day)
2021.03.01 07:30:00;0.92359;0.92389;-3.0;AUD;1;Commodity Prices y/y
2021.03.01 07:30:00;0.92359;0.92389;-3.0;EUR;1;German Prelim CPI m/m (All Day)
2021.03.01 09:30:00;0.92415;0.92438;-2.3;CHF;1;Retail Sales y/y
2021.03.01 10:15:00;0.92301;0.9227;3.1;EUR;1;Spanish Manufacturing PMI
2021.03.01 10:30:00;0.92241;0.92193;4.8;CHF;1;Manufacturing PMI
2021.03.01 10:45:00;0.9216;0.92168;-0.8;EUR;1;Italian Manufacturing PMI
2021.03.01 10:50:00;0.92171;0.92177;-0.6;EUR;1;French Final Manufacturing PMI
2021.03.01 10:55:00;0.92178;0.9219;-1.2;EUR;1;German Final Manufacturing PMI
2021.03.01 11:00:00;0.92191;0.92138;5.3;EUR;1;Final Manufacturing PMI
2021.03.01 11:30:00;0.92015;0.91924;9.1;GBP;2;Final Manufacturing PMI
2021.03.01 11:30:00;0.92015;0.91924;9.1;GBP;1;M4 Money Supply m/m
2021.03.01 11:30:00;0.92015;0.91924;9.1;GBP;1;Mortgage Approvals
2021.03.01 11:30:00;0.92015;0.91924;9.1;GBP;1;Net Lending to Individuals m/m
2021.03.01 12:00:00;0.91892;0.91916;-2.4;EUR;1;Italian Prelim CPI m/m
2021.03.01 15:30:00;0.91759;0.91801;-4.2;CAD;1;Current Account
2021.03.01 16:00:00;0.9195;0.91964;-1.4;USD;1;FOMC Member Williams Speaks
2021.03.01 16:05:00;0.91963;0.91941;2.2;USD;1;FOMC Member Brainard Speaks
2021.03.01 16:30:00;0.91951;0.91933;1.8;CAD;2;Manufacturing PMI
2021.03.01 16:45:00;0.91967;0.9203;-6.3;USD;2;Final Manufacturing PMI
2021.03.01 17:00:00;0.92002;0.92018;-1.6;USD;3;ISM Manufacturing PMI
2021.03.01 17:00:00;0.92002;0.92018;-1.6;USD;1;Construction Spending m/m
2021.03.01 17:00:00;0.92002;0.92018;-1.6;USD;1;ISM Manufacturing Prices
2021.03.01 18:10:00;0.92134;0.92099;3.5;EUR;2;ECB President Lagarde Speaks
2021.03.01 23:45:00;0.91823;0.91843;-2.0;NZD;1;Overseas Trade Index q/q
2021.03.02 01:30:00;0.91859;0.91859;0.0;JPY;1;Unemployment Rate
2021.03.02 01:50:00;0.91915;0.91945;-3.0;JPY;1;Capital Spending q/y
2021.03.02 01:50:00;0.91915;0.91945;-3.0;JPY;1;Monetary Base y/y
2021.03.02 02:30:00;0.91976;0.91977;-0.1;AUD;1;Building Approvals m/m
2021.03.02 02:30:00;0.91976;0.91977;-0.1;AUD;1;Current Account
2021.03.02 05:30:00;0.91824;0.91882;-5.8;AUD;3;RBA Rate Statement
2021.03.02 05:30:00;0.91824;0.91882;-5.8;AUD;2;Cash Rate
2021.03.02 05:35:00;0.91881;0.91946;-6.5;JPY;1;10-y Bond Auction
2021.03.02 09:00:00;0.91842;0.91826;1.6;EUR;1;German Retail Sales m/m
2021.03.02 09:00:00;0.91842;0.91826;1.6;GBP;1;Nationwide HPI m/m
2021.03.02 10:00:00;0.91616;0.91561;5.5;EUR;1;Spanish Unemployment Change
2021.03.02 10:55:00;0.9153;0.91569;-3.9;EUR;1;German Unemployment Change
2021.03.02 12:00:00;0.91627;0.91596;3.1;EUR;1;CPI Flash Estimate y/y
2021.03.02 12:00:00;0.91627;0.91596;3.1;EUR;1;Core CPI Flash Estimate y/y
2021.03.02 15:30:00;0.91906;0.91893;1.3;CAD;2;GDP m/m
2021.03.02 17:00:00;0.91884;0.91894;-1.0;USD;1;IBD/TIPP Economic Optimism
2021.03.02 17:05:00;0.91895;0.91895;0.0;NZD;1;GDT Price Index
2021.03.02 17:05:00;0.91895;0.91895;0.0;USD;1;Wards Total Vehicle Sales (All Day)
2021.03.02 20:00:00;0.91654;0.91983;-32.9;USD;1;FOMC Member Brainard Speaks
2021.03.02 21:00:00;0.91987;0.91987;0.0;USD;1;FOMC Member Daly Speaks
2021.03.02 23:30:00;0.92092;0.92103;-1.1;AUD;1;AIG Construction Index
2021.03.02 23:45:00;0.92126;0.92183;-5.7;NZD;1;Building Consents m/m
2021.03.03 02:00:00;0.92132;0.92131;0.1;NZD;1;ANZ Commodity Prices m/m
2021.03.03 02:00:00;0.92132;0.92131;0.1;GBP;1;BRC Shop Price Index y/y
2021.03.03 02:30:00;0.92152;0.92185;-3.3;AUD;3;GDP q/q
2021.03.03 03:45:00;0.92172;0.9219;-1.8;CNY;1;Caixin Services PMI
2021.03.03 09:30:00;0.91993;0.91963;3.0;CHF;1;CPI m/m
2021.03.03 09:45:00;0.9199;0.91951;3.9;EUR;1;French Gov Budget Balance
2021.03.03 10:15:00;0.91969;0.91979;-1.0;EUR;1;Spanish Services PMI
2021.03.03 10:45:00;0.91969;0.92032;-6.3;EUR;1;Italian Services PMI
2021.03.03 10:50:00;0.92033;0.92037;-0.4;EUR;1;French Final Services PMI
2021.03.03 10:55:00;0.92037;0.91984;5.3;EUR;1;German Final Services PMI
2021.03.03 11:00:00;0.91985;0.91962;2.3;EUR;1;Final Services PMI
2021.03.03 11:30:00;0.92013;0.92029;-1.6;GBP;1;Final Services PMI
2021.03.03 12:00:00;0.91956;0.91953;0.3;EUR;1;PPI m/m
2021.03.03 14:35:00;0.91924;0.91939;-1.5;GBP;3;Annual Budget Release
2021.03.03 15:15:00;0.91824;0.91803;2.1;USD;2;ADP Non-Farm Employment Change
2021.03.03 15:30:00;0.91717;0.91736;-1.9;CAD;1;Building Permits m/m
2021.03.03 16:45:00;0.91692;0.91735;-4.3;USD;1;Final Services PMI
2021.03.03 17:00:00;0.91661;0.91646;1.5;USD;2;ISM Services PMI
2021.03.03 17:30:00;0.9159;0.91566;2.4;USD;2;Crude Oil Inventories
2021.03.03 18:00:00;0.91623;0.91663;-4.0;GBP;2;MPC Member Tenreyro Speaks
2021.03.03 20:00:00;0.91573;0.91614;-4.1;USD;1;FOMC Member Evans Speaks
2021.03.03 21:00:00;0.91625;0.91589;3.6;USD;1;Beige Book
2021.03.03 22:15:00;0.91712;0.91724;-1.2;NZD;3;RBNZ Gov Orr Speaks
2021.03.04 02:30:00;0.91715;0.91766;-5.1;AUD;1;Retail Sales m/m
2021.03.04 02:30:00;0.91715;0.91766;-5.1;AUD;1;Trade Balance
2021.03.04 05:35:00;0.9178;0.91757;2.3;JPY;1;30-y Bond Auction
2021.03.04 07:00:00;0.91783;0.91774;0.9;JPY;1;Consumer Confidence
2021.03.04 11:30:00;0.91767;0.91765;0.2;GBP;1;Construction PMI
2021.03.04 11:55:00;0.91696;0.917;-0.4;EUR;1;Spanish 10-y Bond Auction
2021.03.04 11:55:00;0.91696;0.917;-0.4;EUR;1;French 10-y Bond Auction
2021.03.04 12:00:00;0.917;0.91706;-0.6;EUR;1;Retail Sales m/m
2021.03.04 12:00:00;0.917;0.91706;-0.6;EUR;1;Unemployment Rate
2021.03.04 12:00:00;0.917;0.91706;-0.6;GBP;1;10-y Bond Auction
2021.03.04 12:00:00;0.917;0.91706;-0.6;All;3;OPEC-JMMC Meetings (All Day)
2021.03.04 14:30:00;0.91647;0.91648;-0.1;USD;1;Challenger Job Cuts y/y
2021.03.04 15:30:00;0.91668;0.91657;1.1;CAD;1;Labor Productivity q/q
2021.03.04 15:30:00;0.91668;0.91657;1.1;USD;1;Revised Nonfarm Productivity q/q
2021.03.04 15:30:00;0.91668;0.91657;1.1;USD;1;Revised Unit Labor Costs q/q
2021.03.04 15:30:00;0.91668;0.91657;1.1;USD;1;Unemployment Claims
2021.03.04 17:00:00;0.91583;0.91631;-4.8;USD;1;Factory Orders m/m
2021.03.04 17:30:00;0.9152;0.91509;1.1;USD;1;Natural Gas Storage
2021.03.04 19:05:00;0.91407;0.91416;-0.9;USD;3;Fed Chair Powell Speaks
2021.03.04 23:30:00;0.91066;0.91056;1.0;AUD;1;AIG Services Index
2021.03.05 09:00:00;0.90746;0.90692;5.4;EUR;1;German Factory Orders m/m
2021.03.05 09:45:00;0.90648;0.90618;3.0;EUR;1;French Trade Balance
2021.03.05 10:00:00;0.90597;0.90617;-2.0;CHF;1;Foreign Currency Reserves
2021.03.05 10:30:00;0.90638;0.90655;-1.7;GBP;1;Halifax HPI m/m
2021.03.05 11:00:00;0.90703;0.90693;1.0;EUR;1;Italian Retail Sales m/m
2021.03.05 15:30:00;0.90501;0.90484;1.7;CAD;1;Trade Balance
2021.03.05 15:30:00;0.90501;0.90484;1.7;USD;3;Average Hourly Earnings m/m
2021.03.05 15:30:00;0.90501;0.90484;1.7;USD;3;Non-Farm Employment Change
2021.03.05 15:30:00;0.90501;0.90484;1.7;USD;3;Unemployment Rate
2021.03.05 15:30:00;0.90501;0.90484;1.7;USD;1;Trade Balance
2021.03.05 16:00:00;0.90495;0.90555;-6.0;GBP;1;MPC Member Haskel Speaks
2021.03.05 17:00:00;0.90585;0.90548;3.7;CAD;2;Ivey PMI
2021.03.05 22:00:00;0.90771;0.90755;1.6;USD;1;Consumer Credit m/m
2021.03.08 01:50:00;0.90725;0.90721;0.4;JPY;1;Bank Lending y/y
2021.03.08 01:50:00;0.90725;0.90721;0.4;JPY;1;Current Account
2021.03.08 07:00:00;0.90606;0.90619;-1.3;JPY;1;Leading Indicators
2021.03.08 08:00:00;0.90595;0.90603;-0.8;JPY;1;Economy Watchers Sentiment
2021.03.08 08:45:00;0.90577;0.90587;-1.0;CHF;1;Unemployment Rate
2021.03.08 09:00:00;0.90536;0.9052;1.6;EUR;1;German Industrial Production m/m
2021.03.08 11:30:00;0.90256;0.90256;0.0;EUR;1;Sentix Investor Confidence
2021.03.08 12:00:00;0.90213;0.90239;-2.6;GBP;3;BOE Gov Bailey Speaks
2021.03.08 17:00:00;0.90381;0.90393;-1.2;USD;1;Final Wholesale Inventories m/m
2021.03.08 23:45:00;0.90182;0.9018;0.2;NZD;1;Manufacturing Sales q/q
2021.03.09 01:30:00;0.90218;0.9024;-2.2;JPY;1;Average Cash Earnings y/y
2021.03.09 01:30:00;0.90218;0.9024;-2.2;JPY;1;Household Spending y/y
2021.03.09 01:50:00;0.90258;0.90245;1.3;JPY;1;Final GDP Price Index y/y
2021.03.09 01:50:00;0.90258;0.90245;1.3;JPY;1;Final GDP q/q
2021.03.09 01:50:00;0.90258;0.90245;1.3;JPY;1;M2 Money Stock y/y
2021.03.09 02:00:00;0.90264;0.90265;-0.1;NZD;1;Prelim ANZ Business Confidence
2021.03.09 02:00:00;0.90264;0.90265;-0.1;GBP;1;BRC Retail Sales Monitor y/y
2021.03.09 02:30:00;0.90176;0.90171;0.5;AUD;1;NAB Business Confidence
2021.03.09 07:55:00;0.90106;0.90117;-1.1;JPY;1;Prelim Machine Tool Orders y/y
2021.03.09 08:30:00;0.90111;0.90117;-0.6;EUR;1;French Final Private Payrolls q/q
2021.03.09 09:00:00;0.90044;0.90063;-1.9;EUR;1;German Trade Balance
2021.03.09 11:00:00;0.90413;0.90399;1.4;EUR;1;Italian Industrial Production m/m
2021.03.09 12:00:00;0.90373;0.90382;-0.9;EUR;1;Final Employment Change q/q
2021.03.09 12:00:00;0.90373;0.90382;-0.9;EUR;1;Revised GDP q/q
2021.03.09 12:55:00;0.90338;0.90339;-0.1;USD;1;NFIB Small Business Index
2021.03.10 01:30:00;0.90704;0.90713;-0.9;AUD;1;Westpac Consumer Sentiment
2021.03.10 03:30:00;0.90617;0.90589;2.8;CNY;1;CPI y/y
2021.03.10 03:30:00;0.90617;0.90589;2.8;CNY;1;PPI y/y
2021.03.10 09:45:00;0.90622;0.90656;-3.4;EUR;1;French Industrial Production m/m
2021.03.10 10:30:00;0.90541;0.90564;-2.3;CNY;1;M2 Money Supply y/y
2021.03.10 10:30:00;0.90541;0.90564;-2.3;CNY;1;New Loans
2021.03.10 15:30:00;0.9061;0.90761;-15.1;USD;3;CPI m/m
2021.03.10 15:30:00;0.9061;0.90761;-15.1;USD;3;Core CPI m/m
2021.03.10 17:00:00;0.90676;0.90822;-14.6;CAD;3;BOC Rate Statement
2021.03.10 17:00:00;0.90676;0.90822;-14.6;CAD;2;Overnight Rate
2021.03.10 17:30:00;0.90635;0.90656;-2.1;USD;2;Crude Oil Inventories
2021.03.10 20:00:00;0.9077;0.9077;0.0;USD;2;10-y Bond Auction
2021.03.10 21:00:00;0.90876;0.90848;2.8;USD;1;Federal Budget Balance
2021.03.10 23:45:00;0.90796;0.90811;-1.5;NZD;1;FPI m/m
2021.03.11 01:50:00;0.90732;0.90753;-2.1;JPY;1;PPI y/y
2021.03.11 02:00:00;0.90771;0.90763;0.8;AUD;1;MI Inflation Expectations
2021.03.11 02:00:00;0.90771;0.90763;0.8;GBP;1;RICS House Price Balance
2021.03.11 10:00:00;0.91027;0.9104;-1.3;CHF;1;SECO Economic Forecasts
2021.03.11 14:45:00;0.90795;0.90863;-6.8;EUR;3;Monetary Policy Statement
2021.03.11 14:45:00;0.90795;0.90863;-6.8;EUR;2;Main Refinancing Rate
2021.03.11 15:30:00;0.90914;0.90902;1.2;EUR;3;ECB Press Conference
2021.03.11 15:30:00;0.90914;0.90902;1.2;USD;1;Unemployment Claims
2021.03.11 17:00:00;0.9077;0.90757;1.3;USD;1;JOLTS Job Openings
2021.03.11 17:30:00;0.90542;0.90531;1.1;USD;1;Natural Gas Storage
2021.03.11 20:00:00;0.90497;0.90611;-11.4;USD;2;30-y Bond Auction
2021.03.11 20:30:00;0.90576;0.90531;4.5;CAD;1;Gov Council Member Schembri Speaks
2021.03.11 23:30:00;0.90574;0.90572;0.2;NZD;1;BusinessNZ Manufacturing Index
2021.03.12 01:50:00;0.90558;0.90558;0.0;JPY;1;BSI Manufacturing Index
2021.03.12 09:00:00;0.90358;0.9036;-0.2;EUR;1;German Final CPI m/m
2021.03.12 09:00:00;0.90358;0.9036;-0.2;GBP;1;Construction Output m/m
2021.03.12 09:00:00;0.90358;0.9036;-0.2;GBP;1;GDP m/m
2021.03.12 09:00:00;0.90358;0.9036;-0.2;GBP;1;Goods Trade Balance
2021.03.12 09:00:00;0.90358;0.9036;-0.2;GBP;1;Index of Services 3m/3m
2021.03.12 09:00:00;0.90358;0.9036;-0.2;GBP;1;Industrial Production m/m
2021.03.12 09:00:00;0.90358;0.9036;-0.2;GBP;1;Manufacturing Production m/m
2021.03.12 09:35:00;0.90316;0.90299;1.7;CNY;1;Foreign Direct Investment ytd/y
2021.03.12 11:00:00;0.90222;0.90215;0.7;EUR;1;Italian Quarterly Unemployment Rate
2021.03.12 11:30:00;0.90184;0.90209;-2.5;GBP;1;Consumer Inflation Expectations
2021.03.12 12:00:00;0.90111;0.90093;1.8;EUR;1;Industrial Production m/m
2021.03.12 15:05:00;0.90021;0.90021;0.0;GBP;1;NIESR GDP Estimate
2021.03.12 15:30:00;0.90006;0.899;10.6;CAD;3;Employment Change
2021.03.12 15:30:00;0.90006;0.899;10.6;CAD;3;Unemployment Rate
2021.03.12 15:30:00;0.90006;0.899;10.6;CAD;1;Capacity Utilization Rate
2021.03.12 15:30:00;0.90006;0.899;10.6;CAD;1;Wholesale Sales m/m
2021.03.12 15:30:00;0.90006;0.899;10.6;USD;1;Core PPI m/m
2021.03.12 15:30:00;0.90006;0.899;10.6;USD;1;PPI m/m
2021.03.12 17:00:00;0.89793;0.89775;1.8;USD;1;Prelim UoM Consumer Sentiment
2021.03.12 17:00:00;0.89793;0.89775;1.8;USD;1;Prelim UoM Inflation Expectations
2021.03.15 01:15:00;0.8963;0.89602;2.8;AUD;3;RBA Gov Lowe Speaks
2021.03.15 01:50:00;0.89615;0.89619;-0.4;JPY;1;Core Machinery Orders m/m
2021.03.15 02:00:00;0.896;0.89625;-2.5;GBP;1;Rightmove HPI m/m
2021.03.15 04:00:00;0.89819;0.89825;-0.6;CNY;2;Industrial Production y/y
2021.03.15 04:00:00;0.89819;0.89825;-0.6;CNY;2;Retail Sales y/y
2021.03.15 04:00:00;0.89819;0.89825;-0.6;CNY;1;Fixed Asset Investment ytd/y
2021.03.15 04:00:00;0.89819;0.89825;-0.6;CNY;1;Unemployment Rate
2021.03.15 06:30:00;0.89819;0.89806;1.3;JPY;1;Tertiary Industry Activity m/m
2021.03.15 09:00:00;0.89784;0.89784;0.0;EUR;1;German WPI m/m
2021.03.15 09:00:00;0.89784;0.89784;0.0;EUR;1;Eurogroup Meetings (All Day)
2021.03.15 14:10:00;0.89613;0.89603;1.0;CAD;1;Housing Starts
2021.03.15 14:30:00;0.89622;0.89615;0.7;CAD;1;Manufacturing Sales m/m
2021.03.15 14:30:00;0.89622;0.89615;0.7;USD;1;Empire State Manufacturing Index
2021.03.15 15:30:00;0.89677;0.8971;-3.3;GBP;1;CB Leading Index m/m
2021.03.15 22:00:00;0.89785;0.89809;-2.4;USD;1;TIC Long-Term Purchases
2021.03.16 02:30:00;0.8984;0.8983;1.0;AUD;1;HPI q/q
2021.03.16 02:30:00;0.8984;0.8983;1.0;AUD;1;Monetary Policy Meeting Minutes
2021.03.16 02:30:00;0.8984;0.8983;1.0;NZD;1;Credit Card Spending y/y (Dec Data)
2021.03.16 04:00:00;0.89808;0.89812;-0.4;NZD;1;Credit Card Spending y/y
2021.03.16 06:05:00;0.89799;0.89819;-2.0;JPY;2;BOJ Gov Kuroda Speaks
2021.03.16 06:30:00;0.89778;0.89792;-1.4;JPY;1;Revised Industrial Production m/m
2021.03.16 09:45:00;0.89751;0.8972;3.1;EUR;1;French Final CPI m/m
