time;open;close;diff openclose;currency;impact;news
2020.08.06 09:00:00;105.446;105.443;0.3;GBP;3;Monetary Policy Summary
2020.08.06 09:00:00;105.446;105.443;0.3;GBP;3;Official Bank Rate
2020.08.06 09:00:00;105.446;105.443;0.3;GBP;2;MPC Asset Purchase Facility Votes
2020.08.06 09:00:00;105.446;105.443;0.3;GBP;1;Asset Purchase Facility
2020.08.06 09:00:00;105.446;105.443;0.3;GBP;1;BOE Financial Stability Report
2020.08.06 09:00:00;105.446;105.443;0.3;GBP;1;FPC Meeting Minutes
2020.08.06 09:00:00;105.446;105.443;0.3;GBP;1;FPC Statement
2020.08.06 11:00:00;105.623;105.603;2.0;EUR;1;Italian Industrial Production m/m
2020.08.06 11:30:00;105.584;105.648;-6.4;GBP;1;Construction PMI
2020.08.06 11:55:00;105.667;105.664;0.3;EUR;1;Spanish 10-y Bond Auction
2020.08.06 12:00:00;105.663;105.679;-1.6;GBP;3;BOE Gov Bailey Speaks
2020.08.06 12:00:00;105.663;105.679;-1.6;EUR;1;French 10-y Bond Auction
2020.08.06 14:30:00;105.463;105.467;-0.4;USD;1;Challenger Job Cuts y/y
2020.08.06 15:30:00;105.467;105.525;-5.8;USD;2;Unemployment Claims
2020.08.06 17:00:00;105.381;105.398;-1.7;USD;1;FOMC Member Kaplan Speaks
2020.08.06 17:30:00;105.509;105.555;-4.6;USD;1;Natural Gas Storage
2020.08.07 01:30:00;105.502;105.522;-2.0;AUD;1;AIG Services Index
2020.08.07 02:30:00;105.517;105.529;-1.2;JPY;1;Average Cash Earnings y/y
2020.08.07 02:30:00;105.517;105.529;-1.2;JPY;1;Household Spending y/y
2020.08.07 04:30:00;105.528;105.524;0.4;AUD;3;RBA Monetary Policy Statement
2020.08.07 04:45:00;105.535;105.547;-1.2;AUD;2;RBA Assist Gov Ellis Speaks
2020.08.07 06:00:00;105.574;105.554;2.0;CNY;2;Trade Balance
2020.08.07 06:10:00;105.538;105.543;-0.5;CNY;2;USD-Denominated Trade Balance
2020.08.07 08:00:00;105.551;105.553;-0.2;JPY;1;Leading Indicators
2020.08.07 09:00:00;105.526;105.506;2.0;EUR;1;German Industrial Production m/m
2020.08.07 09:00:00;105.526;105.506;2.0;EUR;1;German Trade Balance
2020.08.07 09:45:00;105.561;105.557;0.4;EUR;1;French Industrial Production m/m
2020.08.07 09:45:00;105.561;105.557;0.4;EUR;1;French Prelim Private Payrolls q/q
2020.08.07 09:45:00;105.561;105.557;0.4;EUR;1;French Trade Balance
2020.08.07 10:00:00;105.581;105.572;0.9;CHF;1;Foreign Currency Reserves
2020.08.07 10:30:00;105.57;105.559;1.1;GBP;1;Halifax HPI m/m
2020.08.07 11:00:00;105.589;105.654;-6.5;EUR;1;Italian Trade Balance
2020.08.07 15:30:00;105.622;105.691;-6.9;CAD;3;Employment Change
2020.08.07 15:30:00;105.622;105.691;-6.9;CAD;3;Unemployment Rate
2020.08.07 15:30:00;105.622;105.691;-6.9;USD;3;Average Hourly Earnings m/m
2020.08.07 15:30:00;105.622;105.691;-6.9;USD;3;Non-Farm Employment Change
2020.08.07 15:30:00;105.622;105.691;-6.9;USD;3;Unemployment Rate
2020.08.07 17:00:00;105.81;105.881;-7.1;CAD;1;Ivey PMI
2020.08.07 17:00:00;105.81;105.881;-7.1;USD;1;Final Wholesale Inventories m/m
2020.08.07 22:00:00;105.933;105.928;0.5;USD;1;Consumer Credit m/m
2020.08.10 04:00:00;105.741;105.739;0.2;NZD;1;Prelim ANZ Business Confidence
2020.08.10 04:30:00;105.746;105.761;-1.5;CNY;1;CPI y/y
2020.08.10 04:30:00;105.746;105.761;-1.5;CNY;1;PPI y/y
2020.08.10 08:45:00;105.759;105.766;-0.7;CHF;1;Unemployment Rate
2020.08.10 11:30:00;105.974;105.997;-2.3;EUR;1;Sentix Investor Confidence
2020.08.10 17:00:00;105.781;105.778;0.3;USD;1;JOLTS Job Openings
2020.08.11 02:00:00;105.941;105.942;-0.1;GBP;1;BRC Retail Sales Monitor y/y
2020.08.11 02:50:00;105.994;105.984;1.0;JPY;1;Bank Lending y/y
2020.08.11 02:50:00;105.994;105.984;1.0;JPY;1;Current Account
2020.08.11 04:30:00;106.101;106.059;4.2;AUD;2;NAB Business Confidence
2020.08.11 08:05:00;106.088;106.128;-4.0;JPY;1;Economy Watchers Sentiment
2020.08.11 09:00:00;106.115;106.085;3.0;GBP;2;Claimant Count Change
2020.08.11 09:00:00;106.115;106.085;3.0;GBP;1;Unemployment Rate
2020.08.11 09:00:00;106.115;106.085;3.0;GBP;1;Average Earnings Index 3m/y
2020.08.11 11:30:00;106.092;106.103;-1.1;CNY;1;M2 Money Supply y/y
2020.08.11 11:30:00;106.092;106.103;-1.1;CNY;1;New Loans
2020.08.11 12:00:00;106.091;106.062;2.9;EUR;1;ZEW Economic Sentiment
2020.08.11 12:00:00;106.091;106.062;2.9;EUR;1;German ZEW Economic Sentiment
2020.08.11 13:00:00;106.063;106.058;0.5;USD;1;NFIB Small Business Index
2020.08.11 15:15:00;106.036;105.99;4.6;CAD;1;Housing Starts
2020.08.11 15:30:00;106.01;106.03;-2.0;USD;1;Core PPI m/m
2020.08.11 15:30:00;106.01;106.03;-2.0;USD;1;PPI m/m
2020.08.11 16:30:00;106.151;106.292;-14.1;GBP;1;CB Leading Index m/m
2020.08.12 01:45:00;106.437;106.449;-1.2;NZD;1;Visitor Arrivals m/m
2020.08.12 02:50:00;106.489;106.511;-2.2;JPY;1;M2 Money Stock y/y
2020.08.12 03:30:00;106.604;106.617;-1.3;AUD;1;Westpac Consumer Sentiment
2020.08.12 04:30:00;106.538;106.523;1.5;AUD;1;Wage Price Index q/q
2020.08.12 05:00:00;106.623;106.689;-6.6;NZD;3;Official Cash Rate
2020.08.12 05:00:00;106.623;106.689;-6.6;NZD;3;RBNZ Monetary Policy Statement
2020.08.12 05:00:00;106.623;106.689;-6.6;NZD;3;RBNZ Rate Statement
2020.08.12 06:00:00;106.706;106.72;-1.4;NZD;3;RBNZ Press Conference
2020.08.12 08:55:00;106.688;106.707;-1.9;JPY;1;Prelim Machine Tool Orders y/y
2020.08.12 09:00:00;106.708;106.73;-2.2;GBP;2;GDP m/m
2020.08.12 09:00:00;106.708;106.73;-2.2;GBP;2;Prelim GDP q/q
2020.08.12 09:00:00;106.708;106.73;-2.2;GBP;1;Industrial Production m/m
2020.08.12 09:00:00;106.708;106.73;-2.2;GBP;1;Manufacturing Production m/m
2020.08.12 09:00:00;106.708;106.73;-2.2;GBP;1;Prelim Business Investment q/q
2020.08.12 09:00:00;106.708;106.73;-2.2;GBP;1;Construction Output m/m
2020.08.12 09:00:00;106.708;106.73;-2.2;GBP;1;Index of Services 3m/3m
2020.08.12 09:00:00;106.708;106.73;-2.2;GBP;1;Goods Trade Balance
2020.08.12 12:00:00;106.797;106.808;-1.1;EUR;1;Industrial Production m/m
2020.08.12 12:40:00;106.76;106.768;-0.8;EUR;1;German 10-y Bond Auction
2020.08.12 15:30:00;106.943;106.966;-2.3;USD;3;CPI m/m
2020.08.12 15:30:00;106.943;106.966;-2.3;USD;3;Core CPI m/m
2020.08.12 16:00:00;106.771;106.73;4.1;GBP;1;NIESR GDP Estimate
2020.08.12 17:30:00;106.826;106.846;-2.0;USD;2;Crude Oil Inventories
2020.08.12 18:00:00;106.881;106.961;-8.0;USD;1;FOMC Member Kaplan Speaks
2020.08.12 20:00:00;106.818;106.794;2.4;USD;1;10-y Bond Auction
2020.08.12 21:00:00;106.808;106.804;0.4;USD;1;Federal Budget Balance
2020.08.13 01:45:00;106.866;106.851;1.5;NZD;1;FPI m/m
2020.08.13 02:00:00;106.867;106.851;1.6;GBP;1;RICS House Price Balance
2020.08.13 02:50:00;106.792;106.81;-1.8;JPY;1;PPI y/y
2020.08.13 04:00:00;106.685;106.679;0.6;AUD;1;MI Inflation Expectations
2020.08.13 04:30:00;106.682;106.622;6.0;AUD;3;Employment Change
2020.08.13 04:30:00;106.682;106.622;6.0;AUD;3;Unemployment Rate
2020.08.13 09:00:00;106.657;106.677;-2.0;EUR;1;German Final CPI m/m
2020.08.13 09:00:00;106.657;106.677;-2.0;EUR;1;German WPI m/m
2020.08.13 12:05:00;106.783;106.775;0.8;CNY;1;Foreign Direct Investment ytd/y
2020.08.13 15:30:00;106.959;106.983;-2.4;USD;2;Unemployment Claims
2020.08.13 15:30:00;106.959;106.983;-2.4;USD;1;Import Prices m/m
2020.08.13 17:30:00;106.749;106.76;-1.1;USD;1;Natural Gas Storage
2020.08.13 20:00:00;106.867;106.874;-0.7;USD;1;30-y Bond Auction
2020.08.14 01:30:00;106.934;106.934;0.0;NZD;1;BusinessNZ Manufacturing Index
2020.08.14 02:30:00;106.993;106.985;0.8;AUD;3;RBA Gov Lowe Speaks
2020.08.14 05:00:00;106.941;106.964;-2.3;CNY;1;Fixed Asset Investment ytd/y
2020.08.14 05:00:00;106.941;106.964;-2.3;CNY;1;Industrial Production y/y
2020.08.14 05:00:00;106.941;106.964;-2.3;CNY;1;Retail Sales y/y
2020.08.14 05:00:00;106.941;106.964;-2.3;CNY;1;Unemployment Rate
2020.08.14 07:30:00;106.872;106.872;0.0;JPY;1;Tertiary Industry Activity m/m
2020.08.14 09:30:00;106.796;106.839;-4.3;CHF;1;PPI m/m
2020.08.14 09:45:00;106.855;106.844;1.1;EUR;1;French Final CPI m/m
2020.08.14 12:00:00;106.708;106.703;0.5;EUR;1;Flash Employment Change q/q
2020.08.14 12:00:00;106.708;106.703;0.5;EUR;1;Flash GDP q/q
2020.08.14 12:00:00;106.708;106.703;0.5;EUR;1;Trade Balance
2020.08.14 15:30:00;106.648;106.647;0.1;CAD;1;Manufacturing Sales m/m
2020.08.14 15:30:00;106.648;106.647;0.1;USD;3;Core Retail Sales m/m
2020.08.14 15:30:00;106.648;106.647;0.1;USD;3;Retail Sales m/m
2020.08.14 15:30:00;106.648;106.647;0.1;USD;1;Prelim Nonfarm Productivity q/q
2020.08.14 15:30:00;106.648;106.647;0.1;USD;1;Prelim Unit Labor Costs q/q
2020.08.14 16:15:00;106.518;106.557;-3.9;USD;1;Capacity Utilization Rate
2020.08.14 16:15:00;106.518;106.557;-3.9;USD;1;Industrial Production m/m
2020.08.14 17:00:00;106.483;106.507;-2.4;USD;2;Prelim UoM Consumer Sentiment
2020.08.14 17:00:00;106.483;106.507;-2.4;USD;1;Business Inventories m/m
2020.08.14 17:00:00;106.483;106.507;-2.4;USD;1;Prelim UoM Inflation Expectations
2020.08.17 02:00:00;106.59;106.572;1.8;GBP;1;Rightmove HPI m/m
2020.08.17 02:50:00;106.547;106.53;1.7;JPY;1;Prelim GDP Price Index y/y
2020.08.17 02:50:00;106.547;106.53;1.7;JPY;1;Prelim GDP q/q
2020.08.17 07:30:00;106.546;106.577;-3.1;JPY;1;Revised Industrial Production m/m
2020.08.17 13:00:00;106.349;106.358;-0.9;EUR;1;German Buba Monthly Report
2020.08.17 13:00:00;106.349;106.358;-0.9;All;2;G7 Meetings (All Day)
2020.08.17 15:30:00;106.269;106.222;4.7;CAD;1;Foreign Securities Purchases
2020.08.17 15:30:00;106.269;106.222;4.7;USD;1;Empire State Manufacturing Index
2020.08.17 17:00:00;106.142;106.156;-1.4;USD;1;Mortgage Delinquencies
2020.08.17 17:00:00;106.142;106.156;-1.4;USD;1;NAHB Housing Market Index
2020.08.17 23:00:00;105.978;105.998;-2.0;USD;1;TIC Long-Term Purchases
2020.08.18 04:30:00;105.756;105.769;-1.3;AUD;3;Monetary Policy Meeting Minutes
2020.08.18 06:35:00;105.643;105.63;1.3;JPY;1;30-y Bond Auction
2020.08.18 13:30:00;105.564;105.585;-2.1;GBP;1;30-y Bond Auction
2020.08.18 15:30:00;105.372;105.464;-9.2;USD;1;Building Permits
2020.08.18 15:30:00;105.372;105.464;-9.2;USD;1;Housing Starts
2020.08.18 17:30:00;105.501;105.444;5.7;AUD;1;CB Leading Index m/m
2020.08.18 17:40:00;105.435;105.447;-1.2;NZD;1;GDT Price Index
2020.08.19 01:45:00;105.368;105.363;0.5;NZD;1;PPI Input q/q
2020.08.19 01:45:00;105.368;105.363;0.5;NZD;1;PPI Output q/q
2020.08.19 02:50:00;105.256;105.224;3.2;JPY;1;Core Machinery Orders m/m
2020.08.19 02:50:00;105.256;105.224;3.2;JPY;1;Trade Balance
2020.08.19 03:30:00;105.219;105.186;3.3;AUD;1;MI Leading Index m/m
2020.08.19 09:00:00;105.562;105.497;6.5;GBP;1;CPI y/y
2020.08.19 09:00:00;105.562;105.497;6.5;GBP;1;Core CPI y/y
2020.08.19 09:00:00;105.562;105.497;6.5;GBP;1;PPI Input m/m
2020.08.19 09:00:00;105.562;105.497;6.5;GBP;1;PPI Output m/m
2020.08.19 09:00:00;105.562;105.497;6.5;GBP;1;RPI y/y
2020.08.19 11:00:00;105.418;105.432;-1.4;EUR;1;Current Account
2020.08.19 11:30:00;105.456;105.422;3.4;GBP;1;HPI y/y
2020.08.19 12:00:00;105.377;105.383;-0.6;EUR;1;Final CPI y/y
2020.08.19 12:00:00;105.377;105.383;-0.6;EUR;1;Final Core CPI y/y
2020.08.19 12:30:00;105.367;105.359;0.8;EUR;1;German 30-y Bond Auction
2020.08.19 12:30:00;105.367;105.359;0.8;All;3;OPEC-JMMC Meetings (All Day)
2020.08.19 15:30:00;105.339;105.362;-2.3;CAD;1;CPI m/m
2020.08.19 15:30:00;105.339;105.362;-2.3;CAD;1;Common CPI y/y
2020.08.19 15:30:00;105.339;105.362;-2.3;CAD;1;Median CPI y/y
2020.08.19 15:30:00;105.339;105.362;-2.3;CAD;1;Trimmed CPI y/y
2020.08.19 15:30:00;105.339;105.362;-2.3;CAD;1;Wholesale Sales m/m
2020.08.19 15:30:00;105.339;105.362;-2.3;CAD;1;Core CPI m/m
2020.08.19 17:30:00;105.533;105.554;-2.1;USD;2;Crude Oil Inventories
2020.08.19 21:00:00;105.685;105.676;0.9;USD;2;FOMC Meeting Minutes
2020.08.20 09:00:00;106.071;106.092;-2.1;CHF;1;Trade Balance
2020.08.20 09:00:00;106.071;106.092;-2.1;EUR;1;German PPI m/m
2020.08.20 14:30:00;105.933;105.924;0.9;EUR;1;ECB Monetary Policy Meeting Accounts
2020.08.20 15:30:00;105.892;105.822;7.0;USD;2;Philly Fed Manufacturing Index
2020.08.20 15:30:00;105.892;105.822;7.0;USD;2;Unemployment Claims
2020.08.20 15:30:00;105.892;105.822;7.0;CAD;2;ADP Non-Farm Employment Change
2020.08.20 17:00:00;105.958;105.985;-2.7;USD;2;CB Leading Index m/m
2020.08.20 17:30:00;105.967;105.934;3.3;USD;1;Natural Gas Storage
2020.08.20 19:00:00;105.814;105.778;3.6;CAD;1;Gov Council Member Beaudry Speaks
2020.08.21 02:00:00;105.738;105.733;0.5;AUD;1;Flash Manufacturing PMI
2020.08.21 02:00:00;105.738;105.733;0.5;AUD;1;Flash Services PMI
2020.08.21 02:00:00;105.738;105.733;0.5;GBP;1;GfK Consumer Confidence
2020.08.21 02:30:00;105.723;105.732;-0.9;JPY;1;National Core CPI y/y
2020.08.21 03:30:00;105.665;105.633;3.2;JPY;1;Flash Manufacturing PMI
2020.08.21 04:30:00;105.706;105.69;1.6;AUD;1;Retail Sales m/m
2020.08.21 06:00:00;105.649;105.661;-1.2;NZD;1;Credit Card Spending y/y
2020.08.21 09:00:00;105.594;105.612;-1.8;GBP;1;Public Sector Net Borrowing
2020.08.21 09:00:00;105.594;105.612;-1.8;GBP;1;Retail Sales m/m
2020.08.21 10:15:00;105.541;105.544;-0.3;EUR;3;French Flash Services PMI
2020.08.21 10:15:00;105.541;105.544;-0.3;EUR;2;French Flash Manufacturing PMI
2020.08.21 10:30:00;105.531;105.517;1.4;EUR;3;German Flash Manufacturing PMI
2020.08.21 10:30:00;105.531;105.517;1.4;EUR;3;German Flash Services PMI
2020.08.21 11:00:00;105.502;105.452;5.0;EUR;2;Flash Manufacturing PMI
2020.08.21 11:00:00;105.502;105.452;5.0;EUR;2;Flash Services PMI
2020.08.21 11:30:00;105.499;105.491;0.8;GBP;2;Flash Manufacturing PMI
2020.08.21 11:30:00;105.499;105.491;0.8;GBP;2;Flash Services PMI
2020.08.21 13:00:00;105.597;105.558;3.9;GBP;1;CBI Industrial Order Expectations
2020.08.21 15:30:00;105.809;105.812;-0.3;CAD;2;Core Retail Sales m/m
2020.08.21 15:30:00;105.809;105.812;-0.3;CAD;2;Retail Sales m/m
2020.08.21 15:30:00;105.809;105.812;-0.3;CAD;1;NHPI m/m
2020.08.21 16:45:00;105.786;105.895;-10.9;USD;2;Flash Manufacturing PMI
2020.08.21 16:45:00;105.786;105.895;-10.9;USD;1;Flash Services PMI
2020.08.21 16:50:00;105.896;105.969;-7.3;EUR;1;Consumer Confidence
2020.08.21 17:00:00;105.977;106.001;-2.4;USD;1;Existing Home Sales
2020.08.24 01:45:00;105.898;105.912;-1.4;NZD;2;Retail Sales q/q
2020.08.24 01:50:00;105.913;105.893;2.0;NZD;1;Core Retail Sales q/q
2020.08.24 16:00:00;105.782;105.779;0.3;CNY;1;CB Leading Index m/m
2020.08.25 04:30:00;105.987;105.959;2.8;AUD;1;Goods Trade Balance
2020.08.25 08:00:00;105.978;105.982;-0.4;JPY;1;BOJ Core CPI y/y
2020.08.25 09:00:00;105.994;105.999;-0.5;EUR;1;German Final GDP q/q
2020.08.25 11:00:00;106.178;106.181;-0.3;EUR;1;German ifo Business Climate
2020.08.25 13:00:00;106.347;106.337;1.0;GBP;1;CBI Realized Sales
2020.08.25 15:30:00;106.436;106.426;1.0;CAD;1;Corporate Profits q/q
2020.08.25 16:00:00;106.414;106.321;9.3;EUR;1;Belgian NBB Business Climate
2020.08.25 16:00:00;106.414;106.321;9.3;USD;1;HPI m/m
2020.08.25 16:00:00;106.414;106.321;9.3;USD;1;SP/CS Composite-20 HPI y/y
2020.08.25 16:55:00;106.428;106.475;-4.7;USD;1;Richmond Manufacturing Index
2020.08.25 17:00:00;106.474;106.457;1.7;USD;2;CB Consumer Confidence
2020.08.25 17:00:00;106.474;106.457;1.7;USD;1;New Home Sales
2020.08.25 20:30:00;106.392;106.399;-0.7;CAD;2;Gov Council Member Schembri Speaks
2020.08.26 01:45:00;106.357;106.354;0.3;NZD;1;Trade Balance
2020.08.26 02:50:00;106.345;106.356;-1.1;JPY;1;SPPI y/y
2020.08.26 04:30:00;106.453;106.463;-1.0;AUD;2;Construction Work Done q/q
2020.08.26 11:00:00;106.297;106.282;1.5;CHF;1;Credit Suisse Economic Expectations
2020.08.26 12:05:00;106.232;106.242;-1.0;GBP;1;10-y Bond Auction
2020.08.26 15:30:00;106.304;106.38;-7.6;USD;2;Core Durable Goods Orders m/m
2020.08.26 15:30:00;106.304;106.38;-7.6;USD;2;Durable Goods Orders m/m
2020.08.26 17:00:00;106.265;106.254;1.1;CAD;2;Gov Council Member Wilkins Speaks
2020.08.26 17:30:00;106.165;106.17;-0.5;USD;2;Crude Oil Inventories
2020.08.26 19:00:00;106.12;106.084;3.6;GBP;1;MPC Member Haldane Speaks
2020.08.27 04:30:00;105.997;105.955;4.2;AUD;2;Private Capital Expenditure q/q
2020.08.27 07:30:00;105.959;105.947;1.2;JPY;1;All Industries Activity m/m
2020.08.27 08:45:00;105.988;105.997;-0.9;CHF;1;GDP q/q
2020.08.27 11:00:00;105.995;105.998;-0.3;EUR;1;M3 Money Supply y/y
2020.08.27 11:00:00;105.995;105.998;-0.3;EUR;1;Private Loans y/y
2020.08.27 15:30:00;106.1;106.14;-4.0;CAD;1;Current Account
2020.08.27 15:30:00;106.1;106.14;-4.0;USD;2;Prelim GDP q/q
2020.08.27 15:30:00;106.1;106.14;-4.0;USD;2;Unemployment Claims
2020.08.27 15:30:00;106.1;106.14;-4.0;USD;1;Prelim GDP Price Index q/q
2020.08.27 16:10:00;105.985;105.764;22.1;USD;3;Fed Chair Powell Speaks
2020.08.27 17:00:00;106.219;106.323;-10.4;USD;2;Pending Home Sales m/m
2020.08.27 17:30:00;106.334;106.338;-0.4;USD;1;Natural Gas Storage
2020.08.27 18:15:00;106.479;106.532;-5.3;CAD;3;BOC Gov Macklem Speaks
2020.08.27 18:15:00;106.479;106.532;-5.3;All;3;Jackson Hole Symposium (Day 1)
2020.08.28 02:30:00;106.651;106.63;2.1;JPY;1;Tokyo Core CPI y/y
2020.08.28 09:00:00;106.259;106.246;1.3;EUR;1;German GfK Consumer Climate
2020.08.28 09:00:00;106.259;106.246;1.3;EUR;1;German Import Prices m/m
2020.08.28 09:45:00;106.181;106.195;-1.4;EUR;1;French Consumer Spending m/m
2020.08.28 09:45:00;106.181;106.195;-1.4;EUR;1;French Prelim CPI m/m
2020.08.28 09:45:00;106.181;106.195;-1.4;EUR;1;French Prelim GDP q/q
2020.08.28 10:00:00;106.182;106.11;7.2;CHF;2;KOF Economic Barometer
2020.08.28 12:20:00;105.571;105.583;-1.2;EUR;1;Italian 10-y Bond Auction
2020.08.28 15:30:00;105.278;105.375;-9.7;CAD;2;GDP m/m
2020.08.28 15:30:00;105.278;105.375;-9.7;USD;2;Core PCE Price Index m/m
2020.08.28 15:30:00;105.278;105.375;-9.7;USD;2;Personal Spending m/m
2020.08.28 15:30:00;105.278;105.375;-9.7;USD;1;Goods Trade Balance
2020.08.28 15:30:00;105.278;105.375;-9.7;USD;1;Personal Income m/m
2020.08.28 15:30:00;105.278;105.375;-9.7;USD;1;Prelim Wholesale Inventories m/m
2020.08.28 16:05:00;105.657;105.719;-6.2;GBP;3;BOE Gov Bailey Speaks
2020.08.28 16:45:00;105.449;105.492;-4.3;USD;2;Chicago PMI
2020.08.28 17:00:00;105.458;105.431;2.7;USD;2;Revised UoM Consumer Sentiment
2020.08.28 17:00:00;105.458;105.431;2.7;USD;1;Revised UoM Inflation Expectations
2020.08.28 17:00:00;105.458;105.431;2.7;All;3;Jackson Hole Symposium (Day 2)
2020.08.31 02:50:00;105.501;105.484;1.7;JPY;1;Prelim Industrial Production m/m
2020.08.31 02:50:00;105.501;105.484;1.7;JPY;1;Retail Sales y/y
2020.08.31 04:00:00;105.399;105.419;-2.0;AUD;1;MI Inflation Gauge m/m
2020.08.31 04:00:00;105.399;105.419;-2.0;CNY;2;Manufacturing PMI
2020.08.31 04:00:00;105.399;105.419;-2.0;CNY;1;Non-Manufacturing PMI
2020.08.31 04:00:00;105.399;105.419;-2.0;NZD;1;Final ANZ Business Confidence
2020.08.31 04:30:00;105.56;105.544;1.6;AUD;1;Company Operating Profits q/q
2020.08.31 04:30:00;105.56;105.544;1.6;AUD;1;Private Sector Credit m/m
2020.08.31 08:00:00;105.663;105.609;5.4;JPY;1;Consumer Confidence
2020.08.31 08:00:00;105.663;105.609;5.4;JPY;1;Housing Starts y/y
2020.08.31 08:00:00;105.663;105.609;5.4;EUR;1;German Prelim CPI m/m (All Day)
2020.08.31 09:30:00;105.674;105.635;3.9;CHF;1;Retail Sales y/y
2020.08.31 10:00:00;105.64;105.746;-10.6;EUR;1;Spanish Flash CPI y/y
2020.08.31 10:00:00;105.64;105.746;-10.6;GBP;0;Bank Holiday (All Day)
2020.08.31 12:00:00;105.877;105.832;4.5;EUR;1;Italian Prelim CPI m/m
2020.08.31 15:30:00;105.943;105.94;0.3;CAD;1;Building Permits m/m
2020.08.31 15:30:00;105.943;105.94;0.3;CAD;1;IPPI m/m
2020.08.31 15:30:00;105.943;105.94;0.3;CAD;1;RMPI m/m
2020.08.31 16:00:00;105.981;106.012;-3.1;USD;1;FOMC Member Clarida Speaks
2020.09.01 07:30:00;105.681;105.684;-0.3;AUD;3;Cash Rate
2020.09.01 07:30:00;105.681;105.684;-0.3;AUD;3;RBA Rate Statement
2020.09.01 09:30:00;105.713;105.751;-3.8;AUD;1;Commodity Prices y/y
2020.09.01 10:15:00;105.694;105.702;-0.8;EUR;1;Spanish Manufacturing PMI
2020.09.01 10:30:00;105.735;105.768;-3.3;CHF;1;Manufacturing PMI
2020.09.01 10:45:00;105.726;105.705;2.1;EUR;1;Italian Manufacturing PMI
2020.09.01 10:50:00;105.705;105.652;5.3;EUR;1;French Final Manufacturing PMI
2020.09.01 10:55:00;105.652;105.644;0.8;EUR;1;German Final Manufacturing PMI
2020.09.01 10:55:00;105.652;105.644;0.8;EUR;1;German Unemployment Change
2020.09.01 11:00:00;105.645;105.655;-1.0;EUR;1;Final Manufacturing PMI
2020.09.01 11:00:00;105.645;105.655;-1.0;EUR;1;Italian Monthly Unemployment Rate
2020.09.01 11:30:00;105.648;105.707;-5.9;GBP;1;Final Manufacturing PMI
2020.09.01 11:30:00;105.648;105.707;-5.9;GBP;1;M4 Money Supply m/m
2020.09.01 11:30:00;105.648;105.707;-5.9;GBP;1;Mortgage Approvals
2020.09.01 11:30:00;105.648;105.707;-5.9;GBP;1;Net Lending to Individuals m/m
2020.09.01 12:00:00;105.729;105.723;0.6;EUR;1;CPI Flash Estimate y/y
2020.09.01 12:00:00;105.729;105.723;0.6;EUR;1;Core CPI Flash Estimate y/y
2020.09.01 12:00:00;105.729;105.723;0.6;EUR;1;Unemployment Rate
2020.09.01 16:30:00;105.872;105.937;-6.5;CAD;2;Manufacturing PMI
2020.09.01 16:45:00;105.954;105.913;4.1;USD;1;Final Manufacturing PMI
2020.09.01 17:00:00;105.872;106.117;-24.5;USD;3;ISM Manufacturing PMI
2020.09.01 17:00:00;105.872;106.117;-24.5;USD;1;Construction Spending m/m
2020.09.01 17:00:00;105.872;106.117;-24.5;USD;1;ISM Manufacturing Prices
2020.09.01 17:00:00;105.872;106.117;-24.5;USD;1;Wards Total Vehicle Sales (All Day)
2020.09.01 18:05:00;105.962;105.943;1.9;NZD;1;GDT Price Index
2020.09.01 20:00:00;106.01;106.041;-3.1;USD;1;FOMC Member Brainard Speaks
2020.09.02 01:45:00;105.946;105.937;0.9;NZD;1;Overseas Trade Index q/q
2020.09.02 02:00:00;105.923;105.913;1.0;GBP;1;BRC Shop Price Index y/y
2020.09.02 02:50:00;105.852;105.868;-1.6;JPY;1;Monetary Base y/y
2020.09.02 03:30:00;105.963;105.923;4.0;NZD;3;RBNZ Gov Orr Speaks
2020.09.02 04:30:00;106.009;105.99;1.9;AUD;3;GDP q/q
2020.09.02 08:55:00;106.05;106.04;1.0;GBP;1;Nationwide HPI m/m
2020.09.02 09:00:00;106.039;106.018;2.1;EUR;1;German Retail Sales m/m
2020.09.02 10:00:00;106.018;105.991;2.7;EUR;1;Spanish Unemployment Change
2020.09.02 11:30:00;106.187;106.181;0.6;GBP;1;HPI y/y
2020.09.02 12:00:00;106.184;106.163;2.1;EUR;1;PPI m/m
2020.09.02 15:15:00;106.167;106.117;5.0;USD;3;ADP Non-Farm Employment Change
2020.09.02 15:30:00;106.14;106.17;-3.0;CAD;1;Labor Productivity q/q
2020.09.02 16:30:00;106.234;106.25;-1.6;GBP;3;BOE Gov Bailey Speaks
2020.09.02 17:00:00;106.197;106.163;3.4;USD;1;FOMC Member Williams Speaks
2020.09.02 17:00:00;106.197;106.163;3.4;USD;1;Factory Orders m/m
2020.09.02 17:30:00;106.161;106.148;1.3;GBP;2;MPC Member Broadbent Speaks
2020.09.02 17:30:00;106.161;106.148;1.3;USD;2;Crude Oil Inventories
2020.09.02 19:00:00;106.139;106.167;-2.8;USD;1;FOMC Member Mester Speaks
2020.09.02 21:00:00;106.214;106.214;0.0;USD;1;Beige Book
2020.09.03 01:30:00;106.167;106.183;-1.6;AUD;1;AIG Construction Index
2020.09.03 04:00:00;106.22;106.211;0.9;NZD;1;ANZ Commodity Prices m/m
2020.09.03 04:30:00;106.211;106.197;1.4;AUD;1;Trade Balance
2020.09.03 04:45:00;106.207;106.219;-1.2;CNY;1;Caixin Services PMI
2020.09.03 06:35:00;106.232;106.241;-0.9;JPY;1;30-y Bond Auction
