time;open;close;diff openclose;currency;impact;news
2021.06.28 20:10:00;0.93352;0.93339;1.3;USD;1;FOMC Member Quarles Speaks
2021.06.29 02:30:00;0.93333;0.93332;0.1;JPY;1;Unemployment Rate
2021.06.29 02:50:00;0.93335;0.93334;0.1;JPY;1;Retail Sales y/y
2021.06.29 07:10:00;0.93266;0.93267;-0.1;NZD;3;RBNZ Gov Orr Speaks
2021.06.29 09:00:00;0.93316;0.93295;2.1;GBP;1;Nationwide HPI m/m
2021.06.29 09:00:00;0.93316;0.93295;2.1;EUR;1;German Prelim CPI m/m (All Day)
2021.06.29 10:00:00;0.93274;0.93276;-0.2;EUR;1;Spanish Flash CPI y/y
2021.06.29 10:00:00;0.93274;0.93276;-0.2;EUR;0;Italian Bank Holiday (All Day)
2021.06.29 11:30:00;0.93194;0.93219;-2.5;GBP;1;M4 Money Supply m/m
2021.06.29 11:30:00;0.93194;0.93219;-2.5;GBP;1;Mortgage Approvals
2021.06.29 11:30:00;0.93194;0.93219;-2.5;GBP;1;Net Lending to Individuals m/m
2021.06.29 16:00:00;0.92947;0.92926;2.1;USD;1;FOMC Member Barkin Speaks
2021.06.29 16:00:00;0.92947;0.92926;2.1;USD;1;HPI m/m
2021.06.29 16:00:00;0.92947;0.92926;2.1;USD;1;SP/CS Composite-20 HPI y/y
2021.06.29 16:40:00;0.93051;0.93057;-0.6;EUR;2;ECB President Lagarde Speaks
2021.06.29 17:00:00;0.9301;0.93077;-6.7;USD;2;CB Consumer Confidence
2021.06.29 19:00:00;0.93032;0.93058;-2.6;EUR;1;German Buba President Weidmann Speaks
2021.06.30 02:00:00;0.93143;0.9315;-0.7;GBP;1;BRC Shop Price Index y/y
2021.06.30 02:50:00;0.93136;0.93139;-0.3;JPY;1;Prelim Industrial Production m/m
2021.06.30 04:00:00;0.93161;0.93185;-2.4;CNY;2;Manufacturing PMI
2021.06.30 04:00:00;0.93161;0.93185;-2.4;CNY;1;Non-Manufacturing PMI
2021.06.30 04:00:00;0.93161;0.93185;-2.4;NZD;1;ANZ Business Confidence
2021.06.30 04:30:00;0.93161;0.93162;-0.1;AUD;1;Private Sector Credit m/m
2021.06.30 07:55:00;0.93197;0.93198;-0.1;JPY;1;Consumer Confidence
2021.06.30 08:00:00;0.93197;0.93182;1.5;JPY;1;Housing Starts y/y
2021.06.30 09:00:00;0.93147;0.93149;-0.2;GBP;1;Current Account
2021.06.30 09:00:00;0.93147;0.93149;-0.2;GBP;1;Final GDP q/q
2021.06.30 09:00:00;0.93147;0.93149;-0.2;GBP;1;Revised Business Investment q/q
2021.06.30 09:45:00;0.93135;0.9317;-3.5;EUR;1;French Consumer Spending m/m
2021.06.30 09:45:00;0.93135;0.9317;-3.5;EUR;1;French Prelim CPI m/m
2021.06.30 10:00:00;0.93166;0.93164;0.2;CHF;1;KOF Economic Barometer
2021.06.30 10:55:00;0.9318;0.93185;-0.5;EUR;1;German Unemployment Change
2021.06.30 11:00:00;0.93184;0.93173;1.1;CHF;1;Credit Suisse Economic Expectations
2021.06.30 12:00:00;0.93136;0.93118;1.8;EUR;2;CPI Flash Estimate y/y
2021.06.30 12:00:00;0.93136;0.93118;1.8;EUR;1;Core CPI Flash Estimate y/y
2021.06.30 12:00:00;0.93136;0.93118;1.8;EUR;1;Italian Prelim CPI m/m
2021.06.30 12:15:00;0.93125;0.93142;-1.7;EUR;1;Italian 10-y Bond Auction
2021.06.30 14:00:00;0.93003;0.92978;2.5;GBP;1;MPC Member Haldane Speaks
2021.06.30 15:00:00;0.92933;0.92892;4.1;USD;1;FOMC Member Bostic Speaks
2021.06.30 15:15:00;0.92863;0.92831;3.2;USD;2;ADP Non-Farm Employment Change
2021.06.30 15:30:00;0.92795;0.92845;-5.0;CAD;2;GDP m/m
2021.06.30 15:30:00;0.92795;0.92845;-5.0;CAD;1;IPPI m/m
2021.06.30 15:30:00;0.92795;0.92845;-5.0;CAD;1;RMPI m/m
2021.06.30 16:45:00;0.92907;0.9284;6.7;USD;2;Chicago PMI
2021.06.30 17:00:00;0.92811;0.92822;-1.1;USD;2;Pending Home Sales m/m
2021.06.30 17:30:00;0.92747;0.92818;-7.1;USD;2;Crude Oil Inventories
2021.06.30 20:00:00;0.93003;0.93012;-0.9;USD;1;FOMC Member Barkin Speaks
2021.07.01 09:00:00;0.928;0.92805;-0.5;EUR;1;German Retail Sales m/m
2021.07.01 09:30:00;0.92782;0.92767;1.5;AUD;1;Commodity Prices y/y
2021.07.01 09:30:00;0.92782;0.92767;1.5;CHF;1;CPI m/m
2021.07.01 09:30:00;0.92782;0.92767;1.5;CHF;1;Retail Sales y/y
2021.07.01 10:00:00;0.9282;0.92827;-0.7;EUR;2;ECB President Lagarde Speaks
2021.07.01 10:15:00;0.92903;0.92946;-4.3;EUR;1;Spanish Manufacturing PMI
2021.07.01 10:30:00;0.92952;0.92954;-0.2;CHF;1;Manufacturing PMI
2021.07.01 10:45:00;0.92931;0.92902;2.9;EUR;1;Italian Manufacturing PMI
2021.07.01 10:50:00;0.92901;0.92916;-1.5;EUR;1;French Final Manufacturing PMI
2021.07.01 10:55:00;0.92917;0.92922;-0.5;EUR;2;German Final Manufacturing PMI
2021.07.01 11:00:00;0.92922;0.92923;-0.1;EUR;1;Final Manufacturing PMI
2021.07.01 11:00:00;0.92922;0.92923;-0.1;EUR;1;Italian Monthly Unemployment Rate
2021.07.01 11:00:00;0.92922;0.92923;-0.1;GBP;3;BOE Gov Bailey Speaks
2021.07.01 11:30:00;0.92918;0.92914;0.4;GBP;2;Final Manufacturing PMI
2021.07.01 12:00:00;0.92917;0.92945;-2.8;EUR;1;Unemployment Rate
2021.07.01 12:00:00;0.92917;0.92945;-2.8;GBP;2;BOE Gov Bailey Speaks
2021.07.01 12:00:00;0.92917;0.92945;-2.8;EUR;1;French 10-y Bond Auction
2021.07.01 12:00:00;0.92917;0.92945;-2.8;All;3;OPEC-JMMC Meetings (Day 1)
2021.07.01 14:30:00;0.92836;0.92853;-1.7;USD;1;Challenger Job Cuts y/y
2021.07.01 14:30:00;0.92836;0.92853;-1.7;CAD;0;Bank Holiday (All Day)
2021.07.01 15:30:00;0.92823;0.9282;0.3;USD;2;Unemployment Claims
2021.07.01 16:45:00;0.92794;0.92828;-3.4;USD;1;Final Manufacturing PMI
2021.07.01 17:00:00;0.92757;0.92819;-6.2;USD;3;ISM Manufacturing PMI
2021.07.01 17:00:00;0.92757;0.92819;-6.2;USD;1;Construction Spending m/m
2021.07.01 17:00:00;0.92757;0.92819;-6.2;USD;1;ISM Manufacturing Prices
2021.07.01 17:00:00;0.92757;0.92819;-6.2;USD;1;Wards Total Vehicle Sales (All Day)
2021.07.01 17:30:00;0.92733;0.92716;1.7;USD;1;Natural Gas Storage
2021.07.02 02:50:00;0.92875;0.92878;-0.3;JPY;1;Monetary Base y/y
2021.07.02 09:45:00;0.92815;0.92825;-1.0;EUR;1;French Gov Budget Balance
2021.07.02 10:00:00;0.92838;0.92813;2.5;EUR;2;Spanish Unemployment Change
2021.07.02 12:00:00;0.92672;0.92658;1.4;EUR;1;PPI m/m
2021.07.02 12:00:00;0.92672;0.92658;1.4;All;3;OPEC-JMMC Meetings (Day 2)
2021.07.02 15:30:00;0.92574;0.92667;-9.3;CAD;1;Building Permits m/m
2021.07.02 15:30:00;0.92574;0.92667;-9.3;CAD;1;Trade Balance
2021.07.02 15:30:00;0.92574;0.92667;-9.3;EUR;2;ECB President Lagarde Speaks
2021.07.02 15:30:00;0.92574;0.92667;-9.3;USD;3;Average Hourly Earnings m/m
2021.07.02 15:30:00;0.92574;0.92667;-9.3;USD;3;Non-Farm Employment Change
2021.07.02 15:30:00;0.92574;0.92667;-9.3;USD;3;Unemployment Rate
2021.07.02 15:30:00;0.92574;0.92667;-9.3;USD;1;Trade Balance
2021.07.02 16:30:00;0.92676;0.92652;2.4;CAD;1;Manufacturing PMI
2021.07.02 17:00:00;0.92623;0.92656;-3.3;USD;1;Factory Orders m/m
2021.07.05 01:30:00;0.92725;0.92724;0.1;AUD;1;AIG Construction Index
2021.07.05 04:00:00;0.92725;0.92714;1.1;AUD;1;MI Inflation Gauge m/m
2021.07.05 04:00:00;0.92725;0.92714;1.1;NZD;1;ANZ Commodity Prices m/m
2021.07.05 04:30:00;0.92726;0.92727;-0.1;AUD;2;Retail Sales m/m
2021.07.05 04:30:00;0.92726;0.92727;-0.1;AUD;1;ANZ Job Advertisements m/m
2021.07.05 04:30:00;0.92726;0.92727;-0.1;AUD;1;Building Approvals m/m
2021.07.05 04:45:00;0.92713;0.92715;-0.2;CNY;1;Caixin Services PMI
2021.07.05 09:45:00;0.92823;0.92853;-3.0;EUR;1;French Industrial Production m/m
2021.07.05 10:15:00;0.92856;0.92858;-0.2;EUR;1;Spanish Services PMI
2021.07.05 10:45:00;0.92895;0.92896;-0.1;EUR;1;Italian Services PMI
2021.07.05 10:50:00;0.92897;0.92937;-4.0;EUR;1;French Final Services PMI
2021.07.05 10:55:00;0.92938;0.92937;0.1;EUR;1;German Final Services PMI
2021.07.05 11:00:00;0.9294;0.92917;2.3;EUR;1;Final Services PMI
2021.07.05 11:30:00;0.92898;0.92898;0.0;EUR;1;Sentix Investor Confidence
2021.07.05 11:30:00;0.92898;0.92898;0.0;GBP;1;Final Services PMI
2021.07.05 11:30:00;0.92898;0.92898;0.0;USD;0;Bank Holiday (All Day)
2021.07.05 17:30:00;0.93012;0.92989;2.3;CAD;2;BOC Business Outlook Survey
2021.07.06 01:00:00;0.92878;0.92901;-2.3;NZD;1;NZIER Business Confidence
2021.07.06 02:30:00;0.93055;0.93066;-1.1;JPY;1;Average Cash Earnings y/y
2021.07.06 02:30:00;0.93055;0.93066;-1.1;JPY;1;Household Spending y/y
2021.07.06 06:35:00;0.93214;0.93221;-0.7;JPY;1;30-y Bond Auction
2021.07.06 07:30:00;0.93235;0.93249;-1.4;AUD;3;RBA Rate Statement
2021.07.06 07:30:00;0.93235;0.93249;-1.4;AUD;2;Cash Rate
2021.07.06 09:00:00;0.93334;0.93358;-2.4;AUD;3;RBA Gov Lowe Speaks
2021.07.06 09:00:00;0.93334;0.93358;-2.4;EUR;1;German Factory Orders m/m
2021.07.06 11:30:00;0.93496;0.93534;-3.8;GBP;1;Construction PMI
2021.07.06 11:30:00;0.93496;0.93534;-3.8;GBP;1;Housing Equity Withdrawal q/q
2021.07.06 12:00:00;0.93535;0.93547;-1.2;EUR;2;ZEW Economic Sentiment
2021.07.06 12:00:00;0.93535;0.93547;-1.2;EUR;2;German ZEW Economic Sentiment
2021.07.06 12:00:00;0.93535;0.93547;-1.2;EUR;1;Retail Sales m/m
2021.07.06 12:00:00;0.93535;0.93547;-1.2;GBP;1;10-y Bond Auction
2021.07.06 16:45:00;0.93663;0.93628;3.5;USD;1;Final Services PMI
2021.07.06 17:00:00;0.93607;0.93584;2.3;USD;3;ISM Services PMI
2021.07.06 17:00:00;0.93607;0.93584;2.3;NZD;1;GDT Price Index
2021.07.07 01:30:00;0.93357;0.93339;1.8;AUD;1;AIG Services Index
2021.07.07 08:00:00;0.93461;0.93473;-1.2;JPY;1;Leading Indicators
2021.07.07 09:00:00;0.93508;0.93482;2.6;EUR;1;German Industrial Production m/m
2021.07.07 09:45:00;0.93505;0.93501;0.4;EUR;1;French Trade Balance
2021.07.07 10:00:00;0.93483;0.93479;0.4;CHF;1;Foreign Currency Reserves
2021.07.07 10:25:00;0.93436;0.93473;-3.7;GBP;1;Halifax HPI m/m
2021.07.07 11:00:00;0.93426;0.93415;1.1;EUR;1;Italian Retail Sales m/m
2021.07.07 12:00:00;0.93401;0.93418;-1.7;EUR;2;EU Economic Forecasts
2021.07.07 17:00:00;0.93424;0.93417;0.7;CAD;2;Ivey PMI
2021.07.07 17:00:00;0.93424;0.93417;0.7;USD;2;JOLTS Job Openings
2021.07.07 17:00:00;0.93424;0.93417;0.7;USD;1;IBD/TIPP Economic Optimism
2021.07.07 21:00:00;0.93433;0.93425;0.8;USD;3;FOMC Meeting Minutes
2021.07.07 22:30:00;0.93367;0.93392;-2.5;USD;1;FOMC Member Bostic Speaks
2021.07.08 02:00:00;0.9343;0.93419;1.1;GBP;1;RICS House Price Balance
2021.07.08 02:50:00;0.93412;0.93411;0.1;JPY;1;Bank Lending y/y
2021.07.08 02:50:00;0.93412;0.93411;0.1;JPY;1;Current Account
2021.07.08 05:30:00;0.93343;0.93316;2.7;AUD;3;RBA Gov Lowe Speaks
2021.07.08 08:00:00;0.93468;0.93425;4.3;JPY;1;Economy Watchers Sentiment
2021.07.08 08:45:00;0.93429;0.9343;-0.1;CHF;1;Unemployment Rate
2021.07.08 09:00:00;0.93416;0.93404;1.2;EUR;1;German Trade Balance
2021.07.08 15:30:00;0.93353;0.93373;-2.0;EUR;2;ECB President Lagarde Speaks
2021.07.08 15:30:00;0.93353;0.93373;-2.0;USD;2;Unemployment Claims
2021.07.08 17:30:00;0.93278;0.93283;-0.5;USD;1;Natural Gas Storage
2021.07.08 18:00:00;0.9317;0.93136;3.4;USD;2;Crude Oil Inventories
2021.07.08 22:00:00;0.93037;0.93011;2.6;USD;1;Consumer Credit m/m
2021.07.09 02:50:00;0.93145;0.93141;0.4;JPY;1;M2 Money Stock y/y
2021.07.09 04:30:00;0.9297;0.92978;-0.8;CNY;1;CPI y/y
2021.07.09 04:30:00;0.9297;0.92978;-0.8;CNY;1;PPI y/y
2021.07.09 09:00:00;0.9308;0.93067;1.3;GBP;1;Construction Output m/m
2021.07.09 09:00:00;0.9308;0.93067;1.3;GBP;1;GDP m/m
2021.07.09 09:00:00;0.9308;0.93067;1.3;GBP;1;Index of Services 3m/3m
2021.07.09 09:00:00;0.9308;0.93067;1.3;GBP;1;Industrial Production m/m
2021.07.09 09:00:00;0.9308;0.93067;1.3;GBP;1;Manufacturing Production m/m
2021.07.09 11:00:00;0.93167;0.93153;1.4;EUR;1;Italian Industrial Production m/m
2021.07.09 12:00:00;0.93139;0.93152;-1.3;CNY;1;M2 Money Supply y/y
2021.07.09 12:00:00;0.93139;0.93152;-1.3;CNY;1;New Loans
2021.07.09 13:00:00;0.933;0.93292;0.8;EUR;2;ECB President Lagarde Speaks
2021.07.09 13:00:00;0.933;0.93292;0.8;GBP;3;BOE Gov Bailey Speaks
2021.07.09 14:00:00;0.93305;0.93367;-6.2;GBP;1;Goods Trade Balance
2021.07.09 14:30:00;0.93402;0.93412;-1.0;EUR;1;ECB Monetary Policy Meeting Accounts
2021.07.09 15:30:00;0.93343;0.9328;6.3;CAD;3;Employment Change
2021.07.09 15:30:00;0.93343;0.9328;6.3;CAD;3;Unemployment Rate
2021.07.09 15:35:00;0.9328;0.93315;-3.5;GBP;1;NIESR GDP Estimate
2021.07.09 17:00:00;0.9334;0.93401;-6.1;USD;1;Final Wholesale Inventories m/m
2021.07.09 18:00:00;0.93351;0.93358;-0.7;USD;1;Fed Monetary Policy Report
2021.07.09 18:00:00;0.93351;0.93358;-0.7;All;2;G20 Meetings (Day 1)
2021.07.12 02:50:00;0.93216;0.93212;0.4;JPY;1;Core Machinery Orders m/m
2021.07.12 02:50:00;0.93216;0.93212;0.4;JPY;1;PPI y/y
2021.07.12 09:00:00;0.93157;0.93163;-0.6;EUR;1;German WPI m/m
2021.07.12 09:00:00;0.93157;0.93163;-0.6;JPY;1;Prelim Machine Tool Orders y/y
2021.07.12 09:00:00;0.93157;0.93163;-0.6;EUR;1;Eurogroup Meetings (All Day)
2021.07.12 16:30:00;0.93278;0.93331;-5.3;USD;1;FOMC Member Williams Speaks
2021.07.12 20:00:00;0.93334;0.9334;-0.6;USD;2;10-y Bond Auction
2021.07.13 01:45:00;0.93144;0.93122;2.2;NZD;1;FPI m/m
2021.07.13 02:00:00;0.93129;0.93138;-0.9;GBP;1;BRC Retail Sales Monitor y/y
2021.07.13 04:30:00;0.9321;0.93183;2.7;AUD;1;NAB Business Confidence
2021.07.13 06:00:00;0.93338;0.93329;0.9;CNY;1;Trade Balance
2021.07.13 06:00:00;0.93338;0.93329;0.9;CNY;1;USD-Denominated Trade Balance
2021.07.13 09:00:00;0.9327;0.93286;-1.6;EUR;1;German Final CPI m/m
2021.07.13 09:00:00;0.9327;0.93286;-1.6;GBP;1;BOE Financial Stability Report
2021.07.13 09:00:00;0.9327;0.93286;-1.6;GBP;1;FPC Meeting Minutes
2021.07.13 09:00:00;0.9327;0.93286;-1.6;GBP;1;FPC Statement
2021.07.13 09:30:00;0.9331;0.93307;0.3;CHF;1;PPI m/m
2021.07.13 09:45:00;0.93309;0.93332;-2.3;EUR;1;French Final CPI m/m
2021.07.13 10:30:00;0.9331;0.93286;2.4;GBP;3;BOE Gov Bailey Speaks
2021.07.13 10:30:00;0.9331;0.93286;2.4;EUR;1;ECOFIN Meetings (All Day)
2021.07.13 12:55:00;0.93328;0.93331;-0.3;USD;1;NFIB Small Business Index
2021.07.13 15:30:00;0.93236;0.93183;5.3;USD;3;CPI m/m
2021.07.13 15:30:00;0.93236;0.93183;5.3;USD;3;Core CPI m/m
2021.07.13 19:00:00;0.9346;0.93444;1.6;USD;1;FOMC Member Bostic Speaks
2021.07.13 20:00:00;0.9338;0.93343;3.7;USD;2;30-y Bond Auction
2021.07.13 21:00:00;0.93229;0.93226;0.3;USD;1;Federal Budget Balance
2021.07.13 21:30:00;0.93189;0.93193;-0.4;USD;1;FOMC Member Bostic Speaks
2021.07.14 01:45:00;0.93173;0.93184;-1.1;NZD;1;Visitor Arrivals m/m
2021.07.14 03:25:00;0.93127;0.93196;-6.9;AUD;1;Westpac Consumer Sentiment
2021.07.14 05:00:00;0.93223;0.9326;-3.7;NZD;3;RBNZ Rate Statement
2021.07.14 05:00:00;0.93223;0.9326;-3.7;NZD;2;Official Cash Rate
2021.07.14 05:00:00;0.93223;0.9326;-3.7;CNY;1;Foreign Direct Investment ytd/y
2021.07.14 07:30:00;0.93243;0.93257;-1.4;JPY;1;Revised Industrial Production m/m
2021.07.14 09:00:00;0.93254;0.93252;0.2;GBP;2;CPI y/y
2021.07.14 09:00:00;0.93254;0.93252;0.2;GBP;1;Core CPI y/y
2021.07.14 09:00:00;0.93254;0.93252;0.2;GBP;1;PPI Input m/m
2021.07.14 09:00:00;0.93254;0.93252;0.2;GBP;1;PPI Output m/m
2021.07.14 09:00:00;0.93254;0.93252;0.2;GBP;1;RPI y/y
2021.07.14 09:00:00;0.93254;0.93252;0.2;EUR;0;French Bank Holiday (All Day)
2021.07.14 11:30:00;0.93146;0.93161;-1.5;GBP;1;HPI y/y
2021.07.14 12:00:00;0.93109;0.93123;-1.4;EUR;1;Industrial Production m/m
2021.07.14 12:30:00;0.93081;0.93061;2.0;EUR;1;German 10-y Bond Auction
2021.07.14 15:30:00;0.93083;0.9316;-7.7;CAD;1;Manufacturing Sales m/m
2021.07.14 15:30:00;0.93083;0.9316;-7.7;USD;3;PPI m/m
2021.07.14 15:30:00;0.93083;0.9316;-7.7;USD;2;Core PPI m/m
2021.07.14 17:00:00;0.93181;0.93408;-22.7;CAD;3;BOC Monetary Policy Report
2021.07.14 17:00:00;0.93181;0.93408;-22.7;CAD;3;BOC Rate Statement
2021.07.14 17:00:00;0.93181;0.93408;-22.7;CAD;2;Overnight Rate
2021.07.14 18:00:00;0.93404;0.93478;-7.4;CAD;3;BOC Press Conference
2021.07.14 18:30:00;0.93487;0.93436;5.1;USD;2;Crude Oil Inventories
2021.07.14 19:00:00;0.93519;0.9348;3.9;USD;3;Fed Chair Powell Testifies
2021.07.14 20:00:00;0.93563;0.93575;-1.2;GBP;1;MPC Member Ramsden Speaks
2021.07.14 21:00:00;0.93538;0.93536;0.2;USD;1;Beige Book
2021.07.15 04:00:00;0.93618;0.93598;2.0;AUD;1;MI Inflation Expectations
2021.07.15 04:30:00;0.9358;0.93595;-1.5;AUD;3;Employment Change
2021.07.15 04:30:00;0.9358;0.93595;-1.5;AUD;3;Unemployment Rate
2021.07.15 05:00:00;0.93549;0.93577;-2.8;CNY;3;GDP q/y
2021.07.15 05:00:00;0.93549;0.93577;-2.8;CNY;1;Fixed Asset Investment ytd/y
2021.07.15 05:00:00;0.93549;0.93577;-2.8;CNY;1;Industrial Production y/y
2021.07.15 05:00:00;0.93549;0.93577;-2.8;CNY;1;NBS Press Conference
2021.07.15 05:00:00;0.93549;0.93577;-2.8;CNY;1;Retail Sales y/y
2021.07.15 05:00:00;0.93549;0.93577;-2.8;CNY;1;Unemployment Rate
2021.07.15 07:30:00;0.93545;0.93531;1.4;JPY;1;Tertiary Industry Activity m/m
2021.07.15 09:00:00;0.93641;0.9367;-2.9;GBP;1;Average Earnings Index 3m/y
2021.07.15 09:00:00;0.93641;0.9367;-2.9;GBP;1;Claimant Count Change
2021.07.15 09:00:00;0.93641;0.9367;-2.9;GBP;1;Unemployment Rate
2021.07.15 11:30:00;0.93487;0.93485;0.2;GBP;1;BOE Credit Conditions Survey
2021.07.15 12:00:00;0.9344;0.9344;0.0;EUR;1;Spanish 10-y Bond Auction
2021.07.15 13:00:00;0.93407;0.93351;5.6;GBP;2;MPC Member Saunders Speaks
2021.07.15 15:30:00;0.93409;0.93355;5.4;USD;2;Philly Fed Manufacturing Index
2021.07.15 15:30:00;0.93409;0.93355;5.4;USD;2;Unemployment Claims
2021.07.15 15:30:00;0.93409;0.93355;5.4;USD;1;Empire State Manufacturing Index
2021.07.15 15:30:00;0.93409;0.93355;5.4;USD;1;Import Prices m/m
2021.07.15 15:35:00;0.93356;0.9335;0.6;CAD;1;ADP Non-Farm Employment Change
2021.07.15 16:15:00;0.93405;0.93391;1.4;USD;2;Industrial Production m/m
2021.07.15 16:15:00;0.93405;0.93391;1.4;USD;1;Capacity Utilization Rate
2021.07.15 16:30:00;0.93402;0.93403;-0.1;GBP;1;CB Leading Index m/m
2021.07.15 16:30:00;0.93402;0.93403;-0.1;USD;3;Fed Chair Powell Testifies
2021.07.15 17:30:00;0.93259;0.93265;-0.6;USD;1;Natural Gas Storage
2021.07.15 18:00:00;0.93319;0.93341;-2.2;USD;1;FOMC Member Evans Speaks
2021.07.16 01:30:00;0.93462;0.93474;-1.2;NZD;1;BusinessNZ Manufacturing Index
2021.07.16 01:45:00;0.93529;0.93509;2.0;NZD;3;CPI q/q
2021.07.16 05:55:00;0.93417;0.93454;-3.7;JPY;3;BOJ Outlook Report
2021.07.16 05:55:00;0.93417;0.93454;-3.7;JPY;2;Monetary Policy Statement
2021.07.16 05:55:00;0.93417;0.93454;-3.7;JPY;1;BOJ Policy Rate
2021.07.16 09:30:00;0.935;0.93475;2.5;JPY;2;BOJ Press Conference
2021.07.16 11:00:00;0.93554;0.93533;2.1;EUR;1;Italian Trade Balance
2021.07.16 12:00:00;0.93497;0.93488;0.9;EUR;1;Final CPI y/y
2021.07.16 12:00:00;0.93497;0.93488;0.9;EUR;1;Final Core CPI y/y
2021.07.16 12:00:00;0.93497;0.93488;0.9;EUR;1;Trade Balance
2021.07.16 15:10:00;0.93371;0.93379;-0.8;CAD;1;Housing Starts
2021.07.16 15:30:00;0.93355;0.93347;0.8;CAD;1;Foreign Securities Purchases
2021.07.16 15:30:00;0.93355;0.93347;0.8;CAD;1;Wholesale Sales m/m
2021.07.16 15:30:00;0.93355;0.93347;0.8;USD;3;Core Retail Sales m/m
2021.07.16 15:30:00;0.93355;0.93347;0.8;USD;3;Retail Sales m/m
2021.07.16 17:00:00;0.93326;0.93325;0.1;USD;2;Prelim UoM Consumer Sentiment
2021.07.16 17:00:00;0.93326;0.93325;0.1;USD;1;Business Inventories m/m
2021.07.16 17:00:00;0.93326;0.93325;0.1;USD;1;Prelim UoM Inflation Expectations
2021.07.16 23:00:00;0.93256;0.93241;1.5;USD;1;TIC Long-Term Purchases
2021.07.19 02:00:00;0.93279;0.93254;2.5;GBP;1;Rightmove HPI m/m
2021.07.19 13:00:00;0.93941;0.9392;2.1;EUR;1;German Buba Monthly Report
2021.07.19 13:00:00;0.93941;0.9392;2.1;GBP;2;MPC Member Haskel Speaks
2021.07.19 17:00:00;0.93671;0.93652;1.9;USD;1;NAHB Housing Market Index
2021.07.19 18:30:00;0.93647;0.93664;-1.7;USD;1;President Biden Speaks
2021.07.20 02:30:00;0.93566;0.93567;-0.1;JPY;1;National Core CPI y/y
2021.07.20 04:30:00;0.93445;0.93508;-6.3;AUD;3;Monetary Policy Meeting Minutes
2021.07.20 09:00:00;0.93492;0.93509;-1.7;CHF;1;Trade Balance
2021.07.20 09:00:00;0.93492;0.93509;-1.7;EUR;1;German PPI m/m
2021.07.20 11:00:00;0.93474;0.93437;3.7;EUR;1;Current Account
2021.07.20 15:30:00;0.93436;0.93439;-0.3;USD;1;Building Permits
2021.07.20 15:30:00;0.93436;0.93439;-0.3;USD;1;Housing Starts
2021.07.20 17:10:00;0.93356;0.93343;1.3;NZD;1;GDT Price Index
2021.07.20 17:30:00;0.93342;0.93348;-0.6;AUD;1;CB Leading Index m/m
2021.07.21 02:50:00;0.92968;0.9299;-2.2;JPY;1;Monetary Policy Meeting Minutes
2021.07.21 02:50:00;0.92968;0.9299;-2.2;JPY;1;Trade Balance
2021.07.21 03:30:00;0.93031;0.93019;1.2;AUD;1;MI Leading Index m/m
2021.07.21 04:30:00;0.92956;0.92921;3.5;AUD;2;Retail Sales m/m
2021.07.21 06:00:00;0.92842;0.92857;-1.5;NZD;1;Credit Card Spending y/y
2021.07.21 09:00:00;0.92786;0.92826;-4.0;GBP;1;Public Sector Net Borrowing
2021.07.21 12:35:00;0.92723;0.92711;1.2;EUR;1;German 30-y Bond Auction
2021.07.21 15:30:00;0.92709;0.92755;-4.6;CAD;1;NHPI m/m
2021.07.21 16:00:00;0.92694;0.92663;3.1;CNY;1;CB Leading Index m/m
2021.07.21 17:30:00;0.92528;0.92432;9.6;USD;2;Crude Oil Inventories
2021.07.21 17:30:00;0.92528;0.92432;9.6;JPY;0;Bank Holiday (All Day)
2021.07.22 04:30:00;0.92395;0.92389;0.6;AUD;1;Goods Trade Balance
2021.07.22 04:30:00;0.92395;0.92389;0.6;AUD;1;NAB Quarterly Business Confidence
2021.07.22 11:30:00;0.9263;0.92622;0.8;GBP;2;MPC Member Broadbent Speaks
2021.07.22 13:00:00;0.92703;0.92731;-2.8;GBP;1;CBI Industrial Order Expectations
2021.07.22 14:45:00;0.92627;0.92652;-2.5;EUR;3;Monetary Policy Statement
2021.07.22 14:45:00;0.92627;0.92652;-2.5;EUR;2;Main Refinancing Rate
2021.07.22 15:30:00;0.9265;0.92701;-5.1;EUR;3;ECB Press Conference
2021.07.22 15:30:00;0.9265;0.92701;-5.1;USD;2;Unemployment Claims
2021.07.22 16:25:00;0.92665;0.92706;-4.1;EUR;1;Consumer Confidence
2021.07.22 17:00:00;0.92762;0.92782;-2.0;USD;1;CB Leading Index m/m
2021.07.22 17:00:00;0.92762;0.92782;-2.0;USD;1;Existing Home Sales
2021.07.22 17:30:00;0.92732;0.92704;2.8;USD;1;Natural Gas Storage
2021.07.23 02:00:00;0.92728;0.92709;1.9;AUD;1;Flash Manufacturing PMI
2021.07.23 02:00:00;0.92728;0.92709;1.9;AUD;1;Flash Services PMI
2021.07.23 02:00:00;0.92728;0.92709;1.9;GBP;1;GfK Consumer Confidence
2021.07.23 02:00:00;0.92728;0.92709;1.9;JPY;0;Bank Holiday (All Day)
2021.07.23 09:00:00;0.92602;0.92597;0.5;GBP;2;Retail Sales m/m
2021.07.23 10:15:00;0.92591;0.92598;-0.7;EUR;2;French Flash Manufacturing PMI
2021.07.23 10:15:00;0.92591;0.92598;-0.7;EUR;2;French Flash Services PMI
2021.07.23 10:30:00;0.92603;0.92617;-1.4;EUR;3;German Flash Manufacturing PMI
2021.07.23 10:30:00;0.92603;0.92617;-1.4;EUR;3;German Flash Services PMI
