time;open;close;diff openclose;currency;impact;news
2022.07.19 04:30:00;1.10786;1.10785;0.1;AUD;3;Monetary Policy Meeting Minutes
2022.07.19 06:00:00;1.10824;1.10781;4.3;AUD;1;RBA Deputy Gov Bullock Speaks
2022.07.19 09:00:00;1.10946;1.1094;0.6;CHF;1;Trade Balance
2022.07.19 09:00:00;1.10946;1.1094;0.6;GBP;1;Average Earnings Index 3m/y
2022.07.19 09:00:00;1.10946;1.1094;0.6;GBP;1;Claimant Count Change
2022.07.19 09:00:00;1.10946;1.1094;0.6;GBP;1;Unemployment Rate
2022.07.19 12:00:00;1.10655;1.10658;-0.3;EUR;1;Final CPI y/y
2022.07.19 12:00:00;1.10655;1.10658;-0.3;EUR;1;Final Core CPI y/y
2022.07.19 15:30:00;1.1062400000000001;1.10603;2.1;USD;1;Building Permits
2022.07.19 15:30:00;1.1062400000000001;1.10603;2.1;USD;1;Housing Starts
2022.07.19 17:30:00;1.10784;1.10784;0.0;AUD;1;CB Leading Index m/m
2022.07.19 17:30:00;1.10784;1.10784;0.0;NZD;1;GDT Price Index
2022.07.19 18:00:00;1.10713;1.10709;0.4;GBP;3;BOE Gov Bailey Speaks
2022.07.19 21:35:00;1.10808;1.10814;-0.6;USD;2;FOMC Member Brainard Speaks
2022.07.20 02:10:00;1.10756;1.10673;8.3;AUD;3;RBA Gov Lowe Speaks
2022.07.20 03:30:00;1.10631;1.10576;5.5;AUD;1;MI Leading Index m/m
2022.07.20 09:00:00;1.10494;1.1047;2.4;EUR;1;German PPI m/m
2022.07.20 09:00:00;1.10494;1.1047;2.4;GBP;3;CPI y/y
2022.07.20 09:00:00;1.10494;1.1047;2.4;GBP;1;Core CPI y/y
2022.07.20 09:00:00;1.10494;1.1047;2.4;GBP;1;PPI Input m/m
2022.07.20 09:00:00;1.10494;1.1047;2.4;GBP;1;PPI Output m/m
2022.07.20 09:00:00;1.10494;1.1047;2.4;GBP;1;RPI y/y
2022.07.20 11:00:00;1.10521;1.10545;-2.4;EUR;1;Current Account
2022.07.20 11:30:00;1.10557;1.10583;-2.6;GBP;1;HPI y/y
2022.07.20 15:30:00;1.10503;1.10457;4.6;CAD;3;CPI m/m
2022.07.20 15:30:00;1.10503;1.10457;4.6;CAD;2;Common CPI y/y
2022.07.20 15:30:00;1.10503;1.10457;4.6;CAD;2;Median CPI y/y
2022.07.20 15:30:00;1.10503;1.10457;4.6;CAD;2;Trimmed CPI y/y
2022.07.20 15:30:00;1.10503;1.10457;4.6;CAD;1;IPPI m/m
2022.07.20 15:30:00;1.10503;1.10457;4.6;CAD;1;RMPI m/m
2022.07.20 15:30:00;1.10503;1.10457;4.6;CAD;1;Core CPI m/m
2022.07.20 17:00:00;1.104;1.10392;0.8;EUR;1;Consumer Confidence
2022.07.20 17:00:00;1.104;1.10392;0.8;USD;2;Existing Home Sales
2022.07.20 17:30:00;1.10514;1.10493;2.1;USD;1;Crude Oil Inventories
2022.07.21 01:45:00;1.10442;1.10535;-9.3;NZD;1;Trade Balance
2022.07.21 02:50:00;1.10615;1.10658;-4.3;JPY;1;Trade Balance
2022.07.21 04:30:00;1.10698;1.10673;2.5;AUD;1;NAB Quarterly Business Confidence
2022.07.21 06:00:00;1.10714;1.10694;2.0;NZD;1;Credit Card Spending y/y
2022.07.21 06:05:00;1.10694;1.10674;2.0;JPY;3;BOJ Outlook Report
2022.07.21 06:05:00;1.10694;1.10674;2.0;JPY;3;Monetary Policy Statement
2022.07.21 06:05:00;1.10694;1.10674;2.0;JPY;1;BOJ Policy Rate
2022.07.21 09:00:00;1.10779;1.10773;0.6;GBP;1;Public Sector Net Borrowing
2022.07.21 09:30:00;1.10771;1.10782;-1.1;JPY;3;BOJ Press Conference
2022.07.21 11:00:00;1.10806;1.10811;-0.5;GBP;1;MPC Member Pill Speaks
2022.07.21 11:45:00;1.10804;1.10801;0.3;EUR;1;Spanish 10-y Bond Auction
2022.07.21 15:15:00;1.10968;1.10962;0.6;EUR;3;Main Refinancing Rate
2022.07.21 15:15:00;1.10968;1.10962;0.6;EUR;3;Monetary Policy Statement
2022.07.21 15:30:00;1.10951;1.10994;-4.3;CAD;1;NHPI m/m
2022.07.21 15:30:00;1.10951;1.10994;-4.3;USD;2;Philly Fed Manufacturing Index
2022.07.21 15:30:00;1.10951;1.10994;-4.3;USD;2;Unemployment Claims
2022.07.21 15:45:00;1.10873;1.10895;-2.2;EUR;3;ECB Press Conference
2022.07.21 17:00:00;1.10991;1.1097;2.1;USD;1;CB Leading Index m/m
2022.07.21 17:30:00;1.10871;1.10861;1.0;USD;1;Natural Gas Storage
2022.07.22 02:00:00;1.10869;1.1087;-0.1;AUD;1;Flash Manufacturing PMI
2022.07.22 02:00:00;1.10869;1.1087;-0.1;AUD;1;Flash Services PMI
2022.07.22 02:00:00;1.10869;1.1087;-0.1;GBP;1;GfK Consumer Confidence
2022.07.22 02:30:00;1.10908;1.10873;3.5;JPY;1;National Core CPI y/y
2022.07.22 03:30:00;1.10835;1.10835;0.0;JPY;1;Flash Manufacturing PMI
2022.07.22 09:00:00;1.11011;1.10998;1.3;GBP;2;Retail Sales m/m
2022.07.22 10:15:00;1.10928;1.10868;6.0;EUR;3;French Flash Services PMI
2022.07.22 10:15:00;1.10928;1.10868;6.0;EUR;2;French Flash Manufacturing PMI
2022.07.22 10:30:00;1.10926;1.10885;4.1;EUR;3;German Flash Manufacturing PMI
2022.07.22 10:30:00;1.10926;1.10885;4.1;EUR;3;German Flash Services PMI
2022.07.22 11:00:00;1.10876;1.10899;-2.3;EUR;1;Flash Manufacturing PMI
2022.07.22 11:00:00;1.10876;1.10899;-2.3;EUR;1;Flash Services PMI
2022.07.22 11:30:00;1.10911;1.10904;0.7;GBP;3;Flash Manufacturing PMI
2022.07.22 11:30:00;1.10911;1.10904;0.7;GBP;3;Flash Services PMI
2022.07.22 13:00:00;1.10914;1.10915;-0.1;EUR;1;German Buba Monthly Report
2022.07.22 15:30:00;1.10826;1.10825;0.1;CAD;2;Core Retail Sales m/m
2022.07.22 15:30:00;1.10826;1.10825;0.1;CAD;2;Retail Sales m/m
2022.07.22 16:45:00;1.10757;1.10709;4.8;USD;3;Flash Services PMI
2022.07.22 16:45:00;1.10757;1.10709;4.8;USD;2;Flash Manufacturing PMI
2022.07.25 11:00:00;1.10878;1.10875;0.3;EUR;2;German ifo Business Climate
2022.07.25 13:00:00;1.10856;1.10882;-2.6;GBP;1;CBI Industrial Order Expectations
2022.07.25 15:55:00;1.10978;1.10991;-1.3;EUR;1;Belgian NBB Business Climate
2022.07.26 02:50:00;1.1104;1.1105;-1.0;JPY;1;Monetary Policy Meeting Minutes
2022.07.26 02:50:00;1.1104;1.1105;-1.0;JPY;1;SPPI y/y
2022.07.26 07:55:00;1.11073;1.11102;-2.9;JPY;1;BOJ Core CPI y/y
2022.07.26 13:00:00;1.11349;1.11344;0.5;GBP;1;CBI Realized Sales
2022.07.26 16:00:00;1.11236;1.11226;1.0;USD;1;HPI m/m
2022.07.26 16:00:00;1.11236;1.11226;1.0;USD;1;S&P/CS Composite-20 HPI y/y
2022.07.26 16:55:00;1.11299;1.11305;-0.6;USD;2;Richmond Manufacturing Index
2022.07.26 17:00:00;1.11286;1.11292;-0.6;USD;3;CB Consumer Confidence
2022.07.26 17:00:00;1.11286;1.11292;-0.6;USD;1;New Home Sales
2022.07.27 02:00:00;1.11333;1.11315;1.8;GBP;1;BRC Shop Price Index y/y
2022.07.27 04:30:00;1.11302;1.11042;26.0;AUD;3;CPI q/q
2022.07.27 04:30:00;1.11302;1.11042;26.0;AUD;3;Trimmed Mean CPI q/q
2022.07.27 09:00:00;1.11226;1.11233;-0.7;EUR;1;German GfK Consumer Climate
2022.07.27 11:00:00;1.11348;1.11326;2.2;CHF;1;Credit Suisse Economic Expectations
2022.07.27 11:00:00;1.11348;1.11326;2.2;EUR;1;M3 Money Supply y/y
2022.07.27 11:00:00;1.11348;1.11326;2.2;EUR;1;Private Loans y/y
2022.07.27 12:30:00;1.11366;1.11345;2.1;EUR;1;German 10-y Bond Auction
2022.07.27 15:30:00;1.11575;1.11599;-2.4;USD;2;Core Durable Goods Orders m/m
2022.07.27 15:30:00;1.11575;1.11599;-2.4;USD;2;Durable Goods Orders m/m
2022.07.27 15:30:00;1.11575;1.11599;-2.4;USD;1;Goods Trade Balance
2022.07.27 15:30:00;1.11575;1.11599;-2.4;USD;1;Prelim Wholesale Inventories m/m
2022.07.27 17:00:00;1.11596;1.11619;-2.3;USD;2;Pending Home Sales m/m
2022.07.27 17:30:00;1.1157;1.11567;0.3;USD;1;Crude Oil Inventories
2022.07.27 21:00:00;1.11616;1.11667;-5.1;USD;3;FOMC Statement
2022.07.27 21:00:00;1.11616;1.11667;-5.1;USD;3;Federal Funds Rate
2022.07.27 21:30:00;1.11651;1.11635;1.6;USD;3;FOMC Press Conference
2022.07.28 04:00:00;1.11596;1.11621;-2.5;NZD;1;ANZ Business Confidence
2022.07.28 04:30:00;1.1148;1.11505;-2.5;AUD;1;Import Prices q/q
2022.07.28 04:30:00;1.1148;1.11505;-2.5;AUD;1;Retail Sales m/m
2022.07.28 07:00:00;1.1149;1.1149499999999999;-0.5;EUR;1;German Prelim CPI m/m (All Day)
2022.07.28 10:00:00;1.11457;1.11459;-0.2;EUR;1;Spanish Unemployment Rate
2022.07.28 12:15:00;1.11274;1.11289;-1.5;EUR;1;Italian 10-y Bond Auction
2022.07.28 15:30:00;1.11138;1.11263;-12.5;USD;3;Advance GDP q/q
2022.07.28 15:30:00;1.11138;1.11263;-12.5;USD;2;Advance GDP Price Index q/q
2022.07.28 15:30:00;1.11138;1.11263;-12.5;USD;2;Unemployment Claims
2022.07.28 17:30:00;1.11089;1.11069;2.0;USD;1;Natural Gas Storage
2022.07.28 19:55:00;1.11061;1.11036;2.5;USD;1;President Biden Speaks
2022.07.28 20:30:00;1.11017;1.11013;0.4;USD;2;Treasury Sec Yellen Speaks
2022.07.28 21:35:00;1.10988;1.1097299999999999;1.5;USD;1;President Biden Speaks
2022.07.29 02:30:00;1.11136;1.11126;1.0;JPY;1;Tokyo Core CPI y/y
2022.07.29 02:30:00;1.11136;1.11126;1.0;JPY;1;Unemployment Rate
2022.07.29 02:50:00;1.11156;1.11125;3.1;JPY;1;BOJ Summary of Opinions
2022.07.29 02:50:00;1.11156;1.11125;3.1;JPY;1;Prelim Industrial Production m/m
2022.07.29 02:50:00;1.11156;1.11125;3.1;JPY;1;Retail Sales y/y
2022.07.29 04:05:00;1.11189;1.11196;-0.7;CNY;1;Foreign Direct Investment ytd/y
2022.07.29 04:30:00;1.11177;1.11192;-1.5;AUD;1;PPI q/q
2022.07.29 04:30:00;1.11177;1.11192;-1.5;AUD;1;Private Sector Credit m/m
2022.07.29 07:55:00;1.11022;1.11021;0.1;JPY;1;Consumer Confidence
2022.07.29 08:00:00;1.11021;1.11008;1.3;JPY;1;Housing Starts y/y
2022.07.29 08:30:00;1.1098;1.11022;-4.2;EUR;2;French Flash GDP q/q
2022.07.29 08:30:00;1.1098;1.11022;-4.2;EUR;1;French Consumer Spending m/m
2022.07.29 09:00:00;1.10953;1.10953;0.0;EUR;1;German Import Prices m/m
2022.07.29 09:30:00;1.11033;1.11032;0.1;CHF;1;Retail Sales y/y
2022.07.29 09:45:00;1.11016;1.10986;3.0;EUR;1;French Prelim CPI m/m
2022.07.29 10:00:00;1.1097;1.10991;-2.1;CHF;1;KOF Economic Barometer
2022.07.29 10:00:00;1.1097;1.10991;-2.1;EUR;1;Spanish Flash CPI y/y
2022.07.29 10:00:00;1.1097;1.10991;-2.1;EUR;1;Spanish Flash GDP q/q
2022.07.29 10:55:00;1.11179;1.11174;0.5;EUR;1;German Unemployment Change
2022.07.29 11:00:00;1.11173;1.11156;1.7;EUR;1;Italian Prelim GDP q/q
2022.07.29 11:00:00;1.11173;1.11156;1.7;EUR;1;German Prelim GDP q/q
2022.07.29 11:30:00;1.11089;1.11077;1.2;GBP;1;M4 Money Supply m/m
2022.07.29 11:30:00;1.11089;1.11077;1.2;GBP;1;Mortgage Approvals
2022.07.29 11:30:00;1.11089;1.11077;1.2;GBP;1;Net Lending to Individuals m/m
2022.07.29 12:00:00;1.11006;1.11006;0.0;EUR;2;CPI Flash Estimate y/y
2022.07.29 12:00:00;1.11006;1.11006;0.0;EUR;2;Core CPI Flash Estimate y/y
2022.07.29 12:00:00;1.11006;1.11006;0.0;EUR;1;Italian Prelim CPI m/m
2022.07.29 12:00:00;1.11006;1.11006;0.0;EUR;1;Prelim Flash GDP q/q
2022.07.29 15:30:00;1.11106;1.11202;-9.6;CAD;2;GDP m/m
2022.07.29 15:30:00;1.11106;1.11202;-9.6;USD;3;Core PCE Price Index m/m
2022.07.29 15:30:00;1.11106;1.11202;-9.6;USD;1;Employment Cost Index q/q
2022.07.29 15:30:00;1.11106;1.11202;-9.6;USD;1;Personal Income m/m
2022.07.29 15:30:00;1.11106;1.11202;-9.6;USD;1;Personal Spending m/m
2022.07.29 16:45:00;1.1111;1.1114;-3.0;USD;1;Chicago PMI
2022.07.29 17:00:00;1.11157;1.11127;3.0;USD;2;Revised UoM Consumer Sentiment
2022.07.29 17:00:00;1.11157;1.11127;3.0;USD;1;Revised UoM Inflation Expectations
2022.08.01 07:00:00;1.10969;1.10972;-0.3;CHF;0;Bank Holiday (All Day)
2022.08.01 09:00:00;1.10951;1.10957;-0.6;EUR;1;German Retail Sales m/m
2022.08.01 10:15:00;1.11173;1.11187;-1.4;EUR;1;Spanish Manufacturing PMI
2022.08.01 10:45:00;1.11089;1.11089;0.0;EUR;1;Italian Manufacturing PMI
2022.08.01 10:50:00;1.11088;1.11078;1.0;EUR;1;French Final Manufacturing PMI
2022.08.01 10:55:00;1.11076;1.11099;-2.3;EUR;1;German Final Manufacturing PMI
2022.08.01 11:00:00;1.11099;1.1109;0.9;EUR;1;Final Manufacturing PMI
2022.08.01 11:00:00;1.11099;1.1109;0.9;EUR;1;Italian Monthly Unemployment Rate
2022.08.01 11:30:00;1.11073;1.11071;0.2;GBP;1;Final Manufacturing PMI
2022.08.01 12:00:00;1.1109499999999999;1.11076;1.9;EUR;1;Unemployment Rate
2022.08.01 12:00:00;1.1109499999999999;1.11076;1.9;CAD;0;Bank Holiday (All Day)
2022.08.01 16:45:00;1.1078000000000001;1.10745;3.5;USD;1;Final Manufacturing PMI
2022.08.01 17:00:00;1.10786;1.10847;-6.1;USD;3;ISM Manufacturing PMI
2022.08.01 17:00:00;1.10786;1.10847;-6.1;USD;1;Construction Spending m/m
2022.08.01 17:00:00;1.10786;1.10847;-6.1;USD;1;ISM Manufacturing Prices
2022.08.01 21:00:00;1.10862;1.10883;-2.1;USD;1;Loan Officer Survey
2022.08.02 02:50:00;1.10922;1.1092;0.2;JPY;1;Monetary Base y/y
2022.08.02 04:30:00;1.1077;1.10714;5.6;AUD;1;Building Approvals m/m
2022.08.02 06:35:00;1.10873;1.10881;-0.8;JPY;1;10-y Bond Auction
2022.08.02 07:30:00;1.10816;1.10499;31.7;AUD;3;Cash Rate
2022.08.02 07:30:00;1.10816;1.10499;31.7;AUD;3;RBA Rate Statement
2022.08.02 09:00:00;1.10306;1.1031;-0.4;GBP;1;Nationwide HPI m/m
2022.08.02 09:30:00;1.10375;1.104;-2.5;AUD;1;Commodity Prices y/y
2022.08.02 10:00:00;1.10352;1.10303;4.9;CHF;1;SECO Consumer Climate
2022.08.02 10:00:00;1.10352;1.10303;4.9;EUR;1;Spanish Unemployment Change
2022.08.02 10:30:00;1.10251;1.10282;-3.1;CHF;1;Manufacturing PMI
2022.08.02 12:00:00;1.1021;1.1018;3.0;GBP;1;10-y Bond Auction
2022.08.02 16:30:00;1.10353;1.1036299999999999;-1.0;CAD;1;Manufacturing PMI
2022.08.02 17:00:00;1.10213;1.10212;0.1;USD;3;JOLTS Job Openings
2022.08.02 17:15:00;1.10262;1.10337;-7.5;NZD;1;GDT Price Index
2022.08.02 17:15:00;1.10262;1.10337;-7.5;USD;1;Wards Total Vehicle Sales (All Day)
2022.08.03 01:30:00;1.10598;1.10631;-3.3;AUD;1;AIG Construction Index
2022.08.03 01:45:00;1.10611;1.10911;-30.0;NZD;3;Employment Change q/q
2022.08.03 01:45:00;1.10611;1.10911;-30.0;NZD;2;Unemployment Rate
2022.08.03 01:45:00;1.10611;1.10911;-30.0;NZD;1;Labor Cost Index q/q
2022.08.03 01:45:00;1.10611;1.10911;-30.0;USD;2;FOMC Member Bullard Speaks
2022.08.03 04:00:00;1.10822;1.10819;0.3;NZD;1;ANZ Commodity Prices m/m
2022.08.03 04:30:00;1.10773;1.10863;-9.0;AUD;1;Retail Sales m/m
2022.08.03 04:45:00;1.1088;1.10878;0.2;CNY;1;Caixin Services PMI
2022.08.03 09:00:00;1.1065;1.10649;0.1;EUR;1;German Trade Balance
2022.08.03 09:30:00;1.10695;1.10693;0.2;CHF;3;CPI m/m
2022.08.03 10:15:00;1.10636;1.10658;-2.2;EUR;2;Spanish Services PMI
2022.08.03 10:45:00;1.10675;1.10703;-2.8;EUR;1;Italian Services PMI
2022.08.03 10:50:00;1.10703;1.10703;0.0;EUR;1;French Final Services PMI
2022.08.03 10:55:00;1.10703;1.10732;-2.9;EUR;1;German Final Services PMI
2022.08.03 11:00:00;1.10731;1.1074;-0.9;EUR;1;Final Services PMI
2022.08.03 11:00:00;1.10731;1.1074;-0.9;EUR;1;Italian Retail Sales m/m
2022.08.03 11:30:00;1.10702;1.10716;-1.4;GBP;1;Final Services PMI
2022.08.03 12:00:00;1.10722;1.1068;4.2;EUR;1;PPI m/m
2022.08.03 12:00:00;1.10722;1.1068;4.2;EUR;1;Retail Sales m/m
2022.08.03 12:00:00;1.10722;1.1068;4.2;All;2;OPEC-JMMC Meetings (All Day)
2022.08.03 14:30:00;1.10731;1.10757;-2.6;EUR;1;French Gov Budget Balance
2022.08.03 16:45:00;1.10861;1.10884;-2.3;USD;1;Final Services PMI
2022.08.03 17:00:00;1.1085099999999999;1.10885;-3.4;USD;3;ISM Services PMI
2022.08.03 17:00:00;1.1085099999999999;1.10885;-3.4;USD;1;Factory Orders m/m
2022.08.03 17:30:00;1.10942;1.10938;0.4;USD;1;Crude Oil Inventories
2022.08.04 04:30:00;1.10571;1.10633;-6.2;AUD;1;Trade Balance
2022.08.04 09:00:00;1.10601;1.10639;-3.8;EUR;1;German Factory Orders m/m
2022.08.04 11:00:00;1.10554;1.10567;-1.3;EUR;1;ECB Economic Bulletin
2022.08.04 11:30:00;1.10597;1.10601;-0.4;GBP;2;Construction PMI
2022.08.04 11:40:00;1.10613;1.10644;-3.1;EUR;1;Spanish 10-y Bond Auction
2022.08.04 11:50:00;1.10653;1.10658;-0.5;EUR;1;French 10-y Bond Auction
2022.08.04 14:00:00;1.10658;1.10703;-4.5;GBP;3;BOE Monetary Policy Report
2022.08.04 14:00:00;1.10658;1.10703;-4.5;GBP;3;MPC Official Bank Rate Votes
2022.08.04 14:00:00;1.10658;1.10703;-4.5;GBP;3;Monetary Policy Summary
2022.08.04 14:00:00;1.10658;1.10703;-4.5;GBP;3;Official Bank Rate
2022.08.04 14:30:00;1.10602;1.10642;-4.0;GBP;3;BOE Gov Bailey Speaks
2022.08.04 14:30:00;1.10602;1.10642;-4.0;USD;1;Challenger Job Cuts y/y
2022.08.04 15:30:00;1.10679;1.10626;5.3;CAD;1;Building Permits m/m
2022.08.04 15:30:00;1.10679;1.10626;5.3;CAD;1;Trade Balance
2022.08.04 15:30:00;1.10679;1.10626;5.3;USD;2;Unemployment Claims
2022.08.04 15:30:00;1.10679;1.10626;5.3;USD;1;Trade Balance
2022.08.04 17:30:00;1.10651;1.10613;3.8;USD;1;Natural Gas Storage
2022.08.04 19:00:00;1.10616;1.106;1.6;USD;2;FOMC Member Mester Speaks
2022.08.05 01:30:00;1.10536;1.1054;-0.4;AUD;1;AIG Services Index
2022.08.05 02:30:00;1.10536;1.1052;1.6;JPY;1;Average Cash Earnings y/y
2022.08.05 02:30:00;1.10536;1.1052;1.6;JPY;1;Household Spending y/y
2022.08.05 04:30:00;1.10679;1.10649;3.0;AUD;3;RBA Monetary Policy Statement
2022.08.05 08:00:00;1.10628;1.10601;2.7;JPY;1;Leading Indicators
2022.08.05 09:00:00;1.10622;1.10612;1.0;EUR;1;German Industrial Production m/m
2022.08.05 09:00:00;1.10622;1.10612;1.0;GBP;1;Halifax HPI m/m
2022.08.05 09:45:00;1.1059;1.10574;1.6;EUR;1;French Industrial Production m/m
2022.08.05 09:45:00;1.1059;1.10574;1.6;EUR;1;French Prelim Private Payrolls q/q
2022.08.05 09:45:00;1.1059;1.10574;1.6;EUR;1;French Trade Balance
2022.08.05 10:00:00;1.10501;1.10499;0.2;CHF;1;Foreign Currency Reserves
2022.08.05 11:00:00;1.10561;1.10573;-1.2;EUR;1;Italian Industrial Production m/m
2022.08.05 14:15:00;1.10386;1.10386;0.0;GBP;2;MPC Member Pill Speaks
2022.08.05 15:30:00;1.10346;1.10436;-9.0;CAD;3;Employment Change
2022.08.05 15:30:00;1.10346;1.10436;-9.0;CAD;3;Unemployment Rate
2022.08.05 15:30:00;1.10346;1.10436;-9.0;USD;3;Average Hourly Earnings m/m
2022.08.05 15:30:00;1.10346;1.10436;-9.0;USD;3;Non-Farm Employment Change
2022.08.05 15:30:00;1.10346;1.10436;-9.0;USD;3;Unemployment Rate
2022.08.05 17:00:00;1.10562;1.10547;1.5;CAD;2;Ivey PMI
2022.08.05 22:00:00;1.1072;1.10761;-4.1;USD;1;Consumer Credit m/m
2022.08.08 02:50:00;1.10643;1.10642;0.1;JPY;1;Bank Lending y/y
2022.08.08 02:50:00;1.10643;1.10642;0.1;JPY;1;Current Account
2022.08.08 06:00:00;1.10671;1.10877;-20.6;NZD;2;Inflation Expectations q/q
2022.08.08 07:55:00;1.11013;1.11053;-4.0;JPY;1;Economy Watchers Sentiment
2022.08.08 08:45:00;1.11089;1.11089;0.0;CHF;1;Unemployment Rate
2022.08.08 11:30:00;1.11129;1.11144;-1.5;EUR;1;Sentix Investor Confidence
2022.08.09 02:00:00;1.11094;1.11056;3.8;GBP;1;BRC Retail Sales Monitor y/y
2022.08.09 02:50:00;1.11099;1.11099;0.0;JPY;1;M2 Money Stock y/y
2022.08.09 03:25:00;1.11115;1.11112;0.3;AUD;1;Westpac Consumer Sentiment
2022.08.09 04:30:00;1.1108;1.11132;-5.2;AUD;1;NAB Business Confidence
2022.08.09 06:35:00;1.11209;1.11189;2.0;JPY;1;30-y Bond Auction
2022.08.09 08:55:00;1.11067;1.11059;0.8;JPY;1;Prelim Machine Tool Orders y/y
2022.08.09 12:00:00;1.10998;1.10986;1.2;GBP;1;30-y Bond Auction
2022.08.09 12:55:00;1.1094;1.10956;-1.6;USD;1;NFIB Small Business Index
2022.08.09 15:30:00;1.10961;1.10949;1.2;USD;1;Prelim Nonfarm Productivity q/q
2022.08.09 15:30:00;1.10961;1.10949;1.2;USD;1;Prelim Unit Labor Costs q/q
2022.08.09 17:00:00;1.10991;1.1097;2.1;USD;1;IBD/TIPP Economic Optimism
2022.08.10 02:50:00;1.10651;1.10655;-0.4;JPY;1;PPI y/y
2022.08.10 04:30:00;1.10656;1.10657;-0.1;CNY;1;CPI y/y
2022.08.10 04:30:00;1.10656;1.10657;-0.1;CNY;1;PPI y/y
2022.08.10 09:00:00;1.10558;1.10556;0.2;EUR;1;German Final CPI m/m
2022.08.10 12:35:00;1.10447;1.10406;4.1;EUR;1;German 30-y Bond Auction
2022.08.10 15:30:00;1.1022;1.10315;-9.5;USD;3;CPI m/m
2022.08.10 15:30:00;1.1022;1.10315;-9.5;USD;3;CPI y/y
2022.08.10 15:30:00;1.1022;1.10315;-9.5;USD;3;Core CPI m/m
2022.08.10 17:00:00;1.10505;1.10517;-1.2;USD;1;Final Wholesale Inventories m/m
2022.08.10 17:30:00;1.10517;1.10551;-3.4;USD;1;Crude Oil Inventories
2022.08.10 19:00:00;1.10452;1.10472;-2.0;GBP;1;MPC Member Pill Speaks
2022.08.10 20:00:00;1.10453;1.10448;0.5;USD;1;10-y Bond Auction
2022.08.10 21:00:00;1.10463;1.10475;-1.2;USD;1;Federal Budget Balance
2022.08.11 01:45:00;1.10521;1.10522;-0.1;NZD;1;Visitor Arrivals m/m
2022.08.11 02:00:00;1.10539;1.10537;0.2;GBP;1;RICS House Price Balance
2022.08.11 02:00:00;1.10539;1.10537;0.2;JPY;0;Bank Holiday (All Day)
2022.08.11 04:00:00;1.10486;1.10499;-1.3;AUD;1;MI Inflation Expectations
2022.08.11 15:30:00;1.10391;1.10409;-1.8;USD;3;PPI m/m
2022.08.11 15:30:00;1.10391;1.10409;-1.8;USD;2;Core PPI m/m
2022.08.11 15:30:00;1.10391;1.10409;-1.8;USD;2;Unemployment Claims
2022.08.11 17:00:00;1.10416;1.1039;2.6;USD;1;Mortgage Delinquencies
2022.08.11 17:30:00;1.10472;1.10412;6.0;USD;1;Natural Gas Storage
2022.08.11 20:00:00;1.1044;1.1044;0.0;USD;1;30-y Bond Auction
2022.08.12 01:30:00;1.10391;1.10374;1.7;NZD;1;BusinessNZ Manufacturing Index
2022.08.12 01:45:00;1.10376;1.10378;-0.2;NZD;1;FPI m/m
2022.08.12 09:00:00;1.1023;1.10216;1.4;GBP;3;GDP m/m
2022.08.12 09:00:00;1.1023;1.10216;1.4;GBP;3;Prelim GDP q/q
2022.08.12 09:00:00;1.1023;1.10216;1.4;GBP;1;Construction Output m/m
2022.08.12 09:00:00;1.1023;1.10216;1.4;GBP;1;Goods Trade Balance
2022.08.12 09:00:00;1.1023;1.10216;1.4;GBP;1;Index of Services 3m/3m
2022.08.12 09:00:00;1.1023;1.10216;1.4;GBP;1;Industrial Production m/m
2022.08.12 09:00:00;1.1023;1.10216;1.4;GBP;1;Manufacturing Production m/m
2022.08.12 09:00:00;1.1023;1.10216;1.4;GBP;1;Prelim Business Investment q/q
2022.08.12 09:45:00;1.10201;1.10209;-0.8;EUR;1;French Final CPI m/m
2022.08.12 11:00:00;1.10385;1.10402;-1.7;EUR;1;Italian Trade Balance
2022.08.12 12:00:00;1.10409;1.1041;-0.1;EUR;1;Industrial Production m/m
2022.08.12 13:00:00;1.10414;1.10396;1.8;CNY;1;M2 Money Supply y/y
2022.08.12 13:00:00;1.10414;1.10396;1.8;CNY;1;New Loans
2022.08.12 14:05:00;1.1029;1.10264;2.6;GBP;1;NIESR GDP Estimate
2022.08.12 15:30:00;1.10261;1.1027;-0.9;USD;1;Import Prices m/m
2022.08.12 17:00:00;1.10316;1.10331;-1.5;USD;3;Prelim UoM Consumer Sentiment
2022.08.12 17:00:00;1.10316;1.10331;-1.5;USD;1;Prelim UoM Inflation Expectations
2022.08.15 01:30:00;1.10331;1.10327;0.4;NZD;1;BusinessNZ Services Index
2022.08.15 02:00:00;1.10332;1.10349;-1.7;GBP;1;Rightmove HPI m/m
2022.08.15 02:50:00;1.10357;1.10358;-0.1;JPY;1;Prelim GDP Price Index y/y
2022.08.15 02:50:00;1.10357;1.10358;-0.1;JPY;1;Prelim GDP q/q
2022.08.15 05:00:00;1.10453;1.10435;1.8;CNY;2;Retail Sales y/y
2022.08.15 05:00:00;1.10453;1.10435;1.8;CNY;1;Fixed Asset Investment ytd/y
2022.08.15 05:00:00;1.10453;1.10435;1.8;CNY;1;Industrial Production y/y
2022.08.15 05:00:00;1.10453;1.10435;1.8;CNY;1;NBS Press Conference
2022.08.15 05:00:00;1.10453;1.10435;1.8;CNY;1;Unemployment Rate
2022.08.15 07:30:00;1.10444;1.10453;-0.9;JPY;1;Revised Industrial Production m/m
2022.08.15 09:00:00;1.10384;1.10404;-2.0;EUR;1;German WPI m/m
2022.08.15 09:30:00;1.10458;1.1043;2.8;CHF;1;PPI m/m
