time;open;close;diff openclose;currency;impact;news
2019.05.15 15:30:00;1.7059;1.7067999999999999;-9.0;CAD;2;Common CPI y/y
2019.05.15 15:30:00;1.7059;1.7067999999999999;-9.0;CAD;2;Median CPI y/y
2019.05.15 15:30:00;1.7059;1.7067999999999999;-9.0;CAD;2;Trimmed CPI y/y
2019.05.15 15:30:00;1.7059;1.7067999999999999;-9.0;USD;3;Core Retail Sales m/m
2019.05.15 15:30:00;1.7059;1.7067999999999999;-9.0;USD;3;Retail Sales m/m
2019.05.15 15:30:00;1.7059;1.7067999999999999;-9.0;USD;1;Empire State Manufacturing Index
2019.05.15 15:30:00;1.7059;1.7067999999999999;-9.0;CAD;1;Core CPI m/m
2019.05.15 16:15:00;1.70546;1.7057099999999998;-2.5;USD;1;Capacity Utilization Rate
2019.05.15 16:15:00;1.70546;1.7057099999999998;-2.5;USD;1;Industrial Production m/m
2019.05.15 16:35:00;1.7068400000000001;1.70636;4.8;USD;2;FOMC Member Quarles Speaks
2019.05.15 17:00:00;1.70634;1.70607;2.7;USD;1;Business Inventories m/m
2019.05.15 17:00:00;1.70634;1.70607;2.7;USD;1;NAHB Housing Market Index
2019.05.15 17:30:00;1.70988;1.70943;4.5;USD;1;Crude Oil Inventories
2019.05.15 23:00:00;1.70792;1.70766;2.6;USD;1;TIC Long-Term Purchases
2019.05.16 02:50:00;1.7072699999999998;1.70726;0.1;JPY;1;PPI y/y
2019.05.16 04:00:00;1.7086299999999999;1.7090800000000002;-4.5;AUD;1;MI Inflation Expectations
2019.05.16 04:30:00;1.7088999999999999;1.7095500000000001;-6.5;AUD;3;Employment Change
2019.05.16 04:30:00;1.7088999999999999;1.7095500000000001;-6.5;AUD;3;Unemployment Rate
2019.05.16 05:45:00;1.70873;1.70907;-3.4;AUD;2;RBA Assist Gov Bullock Speaks
2019.05.16 10:00:00;1.70938;1.70906;3.2;CNY;1;Foreign Direct Investment ytd/y
2019.05.16 11:15:00;1.70751;1.70777;-2.6;EUR;2;German Buba President Weidmann Speaks
2019.05.16 12:00:00;1.70488;1.70457;3.1;EUR;1;Trade Balance
2019.05.16 12:00:00;1.70488;1.70457;3.1;EUR;1;Italian Trade Balance
2019.05.16 12:00:00;1.70488;1.70457;3.1;EUR;1;Eurogroup Meetings (All Day)
2019.05.16 15:30:00;1.70523;1.7043300000000001;9.0;CAD;2;Manufacturing Sales m/m
2019.05.16 15:30:00;1.70523;1.7043300000000001;9.0;CAD;1;ADP Non-Farm Employment Change
2019.05.16 15:30:00;1.70523;1.7043300000000001;9.0;CAD;1;Foreign Securities Purchases
2019.05.16 15:30:00;1.70523;1.7043300000000001;9.0;USD;2;Building Permits
2019.05.16 15:30:00;1.70523;1.7043300000000001;9.0;USD;2;Philly Fed Manufacturing Index
2019.05.16 15:30:00;1.70523;1.7043300000000001;9.0;USD;1;Housing Starts
2019.05.16 15:30:00;1.70523;1.7043300000000001;9.0;USD;1;Unemployment Claims
2019.05.16 17:30:00;1.70608;1.70609;-0.1;CAD;1;BOC Financial System Review
2019.05.16 17:30:00;1.70608;1.70609;-0.1;USD;1;Natural Gas Storage
2019.05.16 18:15:00;1.70604;1.70622;-1.8;CAD;3;BOC Gov Poloz Speaks
2019.05.16 19:15:00;1.7066400000000002;1.70681;-1.7;USD;2;FOMC Member Brainard Speaks
2019.05.16 20:30:00;1.70884;1.7086700000000001;1.7;GBP;2;MPC Member Haskel Speaks
2019.05.17 01:30:00;1.70891;1.70871;2.0;NZD;1;BusinessNZ Manufacturing Index
2019.05.17 01:45:00;1.70918;1.70952;-3.4;NZD;1;PPI Input q/q
2019.05.17 01:45:00;1.70918;1.70952;-3.4;NZD;1;PPI Output q/q
2019.05.17 07:30:00;1.70889;1.70909;-2.0;JPY;1;Tertiary Industry Activity m/m
2019.05.17 12:00:00;1.7104;1.71075;-3.5;EUR;1;Final CPI y/y
2019.05.17 12:00:00;1.7104;1.71075;-3.5;EUR;1;Final Core CPI y/y
2019.05.17 12:00:00;1.7104;1.71075;-3.5;EUR;1;ECOFIN Meetings (All Day)
2019.05.17 17:00:00;1.71295;1.7127599999999998;1.9;USD;2;Prelim UoM Consumer Sentiment
2019.05.17 17:00:00;1.71295;1.7127599999999998;1.9;USD;1;CB Leading Index m/m
2019.05.17 17:00:00;1.71295;1.7127599999999998;1.9;USD;1;Prelim UoM Inflation Expectations
2019.05.17 20:40:00;1.71196;1.71246;-5.0;USD;2;FOMC Member Clarida Speaks
2019.05.17 20:40:00;1.71196;1.71246;-5.0;AUD;3;Parliamentary Elections (All Day)
2019.05.20 02:00:00;1.71099;1.71094;0.5;GBP;1;Rightmove HPI m/m
2019.05.20 02:50:00;1.7102;1.70972;4.8;JPY;1;Prelim GDP Price Index y/y
2019.05.20 02:50:00;1.7102;1.70972;4.8;JPY;1;Prelim GDP q/q
2019.05.20 07:30:00;1.70586;1.7063899999999999;-5.3;JPY;1;Revised Industrial Production m/m
2019.05.20 09:00:00;1.70574;1.70566;0.8;EUR;1;German PPI m/m
2019.05.20 11:00:00;1.7055;1.7053;2.0;EUR;1;Current Account
2019.05.20 13:00:00;1.70606;1.7061600000000001;-1.0;EUR;1;German Buba Monthly Report
2019.05.20 13:00:00;1.70606;1.7061600000000001;-1.0;CAD;0;Bank Holiday (All Day)
2019.05.20 16:30:00;1.70766;1.70776;-1.0;GBP;1;CB Leading Index m/m
2019.05.20 19:30:00;1.7085599999999999;1.70864;-0.8;GBP;2;MPC Member Broadbent Speaks
2019.05.20 20:05:00;1.70882;1.70884;-0.2;USD;2;FOMC Member Clarida Speaks
2019.05.21 02:00:00;1.70827;1.70865;-3.8;USD;3;Fed Chair Powell Speaks
2019.05.21 04:30:00;1.7069800000000002;1.70817;-11.9;AUD;3;Monetary Policy Meeting Minutes
2019.05.21 06:00:00;1.7080899999999999;1.70838;-2.9;NZD;1;Credit Card Spending y/y
2019.05.21 06:10:00;1.7080600000000001;1.70986;-18.0;AUD;3;RBA Gov Lowe Speaks
2019.05.21 13:00:00;1.71349;1.71391;-4.2;GBP;1;CBI Industrial Order Expectations
2019.05.21 16:45:00;1.71483;1.7145899999999998;2.4;EUR;1;Consumer Confidence
2019.05.21 17:00:00;1.7146400000000002;1.7147299999999999;-0.9;USD;1;Existing Home Sales
2019.05.21 17:30:00;1.7145000000000001;1.7146;-1.0;AUD;1;CB Leading Index m/m
2019.05.21 17:45:00;1.71376;1.71366;1.0;USD;2;FOMC Member Evans Speaks
2019.05.21 18:00:00;1.71682;1.71691;-0.9;GBP;3;Prime Minister May Speaks
2019.05.21 18:05:00;1.71691;1.71617;7.4;NZD;1;GDT Price Index
2019.05.21 19:00:00;1.7153100000000001;1.7160199999999999;-7.1;USD;2;FOMC Member Rosengren Speaks
2019.05.22 01:45:00;1.71529;1.7147700000000001;5.2;NZD;3;Retail Sales q/q
2019.05.22 01:45:00;1.71529;1.7147700000000001;5.2;NZD;2;Core Retail Sales q/q
2019.05.22 02:50:00;1.71539;1.7154099999999999;-0.2;JPY;1;Core Machinery Orders m/m
2019.05.22 02:50:00;1.71539;1.7154099999999999;-0.2;JPY;1;Trade Balance
2019.05.22 03:30:00;1.71652;1.71658;-0.6;AUD;1;MI Leading Index m/m
2019.05.22 04:30:00;1.7162600000000001;1.71631;-0.5;AUD;2;Construction Work Done q/q
2019.05.22 08:00:00;1.71657;1.71655;0.2;USD;2;FOMC Member Bullard Speaks
2019.05.22 10:35:00;1.71619;1.71639;-2.0;EUR;3;ECB President Draghi Speaks
2019.05.22 11:30:00;1.71533;1.71517;1.6;GBP;3;CPI y/y
2019.05.22 11:30:00;1.71533;1.71517;1.6;GBP;2;PPI Input m/m
2019.05.22 11:30:00;1.71533;1.71517;1.6;GBP;2;Public Sector Net Borrowing
2019.05.22 11:30:00;1.71533;1.71517;1.6;GBP;1;Core CPI y/y
2019.05.22 11:30:00;1.71533;1.71517;1.6;GBP;1;HPI y/y
2019.05.22 11:30:00;1.71533;1.71517;1.6;GBP;1;PPI Output m/m
2019.05.22 11:30:00;1.71533;1.71517;1.6;GBP;1;RPI y/y
2019.05.22 12:30:00;1.71553;1.71573;-2.0;EUR;1;German 10-y Bond Auction
2019.05.22 15:30:00;1.7173699999999998;1.71752;-1.5;CAD;3;Core Retail Sales m/m
2019.05.22 15:30:00;1.7173699999999998;1.71752;-1.5;CAD;2;Retail Sales m/m
2019.05.22 17:00:00;1.7178200000000001;1.7182;-3.8;USD;2;FOMC Member Williams Speaks
2019.05.22 17:30:00;1.7186599999999999;1.7184599999999999;2.0;USD;1;Crude Oil Inventories
2019.05.22 21:00:00;1.71707;1.71732;-2.5;USD;3;FOMC Meeting Minutes
2019.05.23 02:00:00;1.71692;1.71696;-0.4;AUD;1;Flash Manufacturing PMI
2019.05.23 02:00:00;1.71692;1.71696;-0.4;AUD;1;Flash Services PMI
2019.05.23 03:30:00;1.71787;1.71804;-1.7;JPY;1;Flash Manufacturing PMI
2019.05.23 09:00:00;1.71669;1.71664;0.5;EUR;1;German Final GDP q/q
2019.05.23 10:15:00;1.7162600000000001;1.7167599999999998;-5.0;EUR;3;French Flash Services PMI
2019.05.23 10:15:00;1.7162600000000001;1.7167599999999998;-5.0;EUR;2;French Flash Manufacturing PMI
2019.05.23 10:30:00;1.71616;1.71659;-4.3;EUR;3;German Flash Manufacturing PMI
2019.05.23 10:30:00;1.71616;1.71659;-4.3;EUR;3;German Flash Services PMI
2019.05.23 11:00:00;1.7159900000000001;1.71553;4.6;EUR;2;Flash Manufacturing PMI
2019.05.23 11:00:00;1.7159900000000001;1.71553;4.6;EUR;2;Flash Services PMI
2019.05.23 11:00:00;1.7159900000000001;1.71553;4.6;EUR;2;German ifo Business Climate
2019.05.23 11:00:00;1.7159900000000001;1.71553;4.6;EUR;1;European Parliamentary Elections (Day 1)
2019.05.23 14:30:00;1.71577;1.71555;2.2;EUR;2;ECB Monetary Policy Meeting Accounts
2019.05.23 15:30:00;1.7152699999999999;1.71558;-3.1;CAD;1;Wholesale Sales m/m
2019.05.23 15:30:00;1.7152699999999999;1.71558;-3.1;USD;1;Unemployment Claims
2019.05.23 16:00:00;1.7150400000000001;1.7142300000000001;8.1;CNY;1;CB Leading Index m/m
2019.05.23 16:45:00;1.7133;1.7132399999999999;0.6;USD;1;Flash Manufacturing PMI
2019.05.23 16:45:00;1.7133;1.7132399999999999;0.6;USD;1;Flash Services PMI
2019.05.23 17:00:00;1.71333;1.71306;2.7;USD;1;New Home Sales
2019.05.23 17:30:00;1.71261;1.71248;1.3;USD;1;Natural Gas Storage
2019.05.24 01:45:00;1.71386;1.71417;-3.1;NZD;2;Trade Balance
2019.05.24 02:30:00;1.7139600000000002;1.71421;-2.5;JPY;1;National Core CPI y/y
2019.05.24 07:30:00;1.7154;1.71548;-0.8;JPY;1;All Industries Activity m/m
2019.05.24 11:30:00;1.7133500000000002;1.71366;-3.1;GBP;3;Retail Sales m/m
2019.05.24 13:00:00;1.7117900000000001;1.71051;12.8;GBP;1;CBI Realized Sales
2019.05.24 13:00:00;1.7117900000000001;1.71051;12.8;EUR;1;European Parliamentary Elections (Day 2)
2019.05.24 15:30:00;1.71034;1.7102300000000001;1.1;CAD;1;Corporate Profits q/q
2019.05.24 15:30:00;1.71034;1.7102300000000001;1.1;USD;3;Core Durable Goods Orders m/m
2019.05.24 15:30:00;1.71034;1.7102300000000001;1.1;USD;2;Durable Goods Orders m/m
2019.05.24 15:55:00;1.70886;1.70977;-9.1;EUR;1;Belgian NBB Business Climate
2019.05.27 06:00:00;1.7109;1.7108400000000001;0.6;JPY;2;BOJ Gov Kuroda Speaks
2019.05.27 07:00:00;1.7107299999999999;1.7104300000000001;3.0;GBP;0;Bank Holiday (All Day)
2019.05.27 07:00:00;1.7107299999999999;1.7104300000000001;3.0;USD;0;Bank Holiday (All Day)
2019.05.28 02:50:00;1.70956;1.7095799999999999;-0.2;JPY;1;SPPI y/y
2019.05.28 08:00:00;1.70663;1.70675;-1.2;JPY;1;BOJ Core CPI y/y
2019.05.28 08:45:00;1.7056200000000001;1.70602;-4.0;CHF;1;GDP q/q
2019.05.28 09:00:00;1.70588;1.7062300000000001;-3.5;CHF;1;Trade Balance
2019.05.28 09:00:00;1.70588;1.7062300000000001;-3.5;EUR;1;German GfK Consumer Climate
2019.05.28 09:00:00;1.70588;1.7062300000000001;-3.5;EUR;1;German Import Prices m/m
2019.05.28 11:00:00;1.70636;1.70669;-3.3;EUR;1;M3 Money Supply y/y
2019.05.28 11:00:00;1.70636;1.70669;-3.3;EUR;1;Private Loans y/y
2019.05.28 11:30:00;1.70797;1.7077900000000001;1.8;GBP;1;High Street Lending
2019.05.28 16:00:00;1.70797;1.70807;-1.0;USD;1;HPI m/m
2019.05.28 16:00:00;1.70797;1.70807;-1.0;USD;1;SP/CS Composite-20 HPI y/y
2019.05.28 17:00:00;1.7087599999999998;1.70854;2.2;USD;2;CB Consumer Confidence
2019.05.29 00:00:00;1.70566;1.7057600000000002;-1.0;NZD;3;RBNZ Financial Stability Report
2019.05.29 01:00:00;1.7062599999999999;1.70638;-1.2;USD;2;Treasury Currency Report
2019.05.29 02:00:00;1.7061;1.7063899999999999;-2.9;NZD;3;RBNZ Gov Orr Speaks
2019.05.29 02:00:00;1.7061;1.7063899999999999;-2.9;GBP;1;BRC Shop Price Index y/y
2019.05.29 03:00:00;1.70633;1.70621;1.2;JPY;2;BOJ Gov Kuroda Speaks
2019.05.29 04:00:00;1.70506;1.70556;-5.0;NZD;3;Final ANZ Business Confidence
2019.05.29 04:10:00;1.70506;1.70536;-3.0;NZD;3;RBNZ Gov Orr Speaks
2019.05.29 09:45:00;1.70654;1.70708;-5.4;EUR;1;French Consumer Spending m/m
2019.05.29 09:45:00;1.70654;1.70708;-5.4;EUR;1;French Prelim CPI m/m
2019.05.29 09:45:00;1.70654;1.70708;-5.4;EUR;1;French Prelim GDP q/q
2019.05.29 10:00:00;1.7067299999999999;1.7072699999999998;-5.4;CHF;1;KOF Economic Barometer
2019.05.29 10:00:00;1.7067299999999999;1.7072699999999998;-5.4;EUR;2;German Buba President Weidmann Speaks
2019.05.29 10:55:00;1.7094200000000002;1.70976;-3.4;EUR;1;German Unemployment Change
2019.05.29 11:00:00;1.7097799999999999;1.70983;-0.5;CHF;1;Credit Suisse Economic Expectations
2019.05.29 11:00:00;1.7097799999999999;1.70983;-0.5;EUR;1;ECB Financial Stability Review
2019.05.29 17:00:00;1.71126;1.71058;6.8;CAD;3;BOC Rate Statement
2019.05.29 17:00:00;1.71126;1.71058;6.8;CAD;3;Overnight Rate
2019.05.29 17:00:00;1.71126;1.71058;6.8;USD;1;Richmond Manufacturing Index
2019.05.30 01:45:00;1.70966;1.70984;-1.8;NZD;1;Building Consents m/m
2019.05.30 04:30:00;1.70957;1.70963;-0.6;AUD;3;Building Approvals m/m
2019.05.30 04:30:00;1.70957;1.70963;-0.6;AUD;3;Private Capital Expenditure q/q
2019.05.30 05:00:00;1.7103899999999999;1.7099600000000001;4.3;NZD;3;Annual Budget Release
2019.05.30 06:55:00;1.70868;1.70871;-0.3;AUD;1;HIA New Home Sales m/m
2019.05.30 07:00:00;1.70871;1.70866;0.5;CHF;0;Bank Holiday (All Day)
2019.05.30 07:00:00;1.70871;1.70866;0.5;EUR;0;French Bank Holiday (All Day)
2019.05.30 07:00:00;1.70871;1.70866;0.5;EUR;0;German Bank Holiday (All Day)
2019.05.30 10:00:00;1.7069100000000001;1.70679;1.2;EUR;1;Spanish Flash CPI y/y
2019.05.30 12:25:00;1.70686;1.70739;-5.3;EUR;1;Italian 10-y Bond Auction
2019.05.30 15:30:00;1.70911;1.70966;-5.5;CAD;2;Current Account
2019.05.30 15:30:00;1.70911;1.70966;-5.5;USD;3;Prelim GDP q/q
2019.05.30 15:30:00;1.70911;1.70966;-5.5;USD;1;Goods Trade Balance
2019.05.30 15:30:00;1.70911;1.70966;-5.5;USD;1;Prelim GDP Price Index q/q
2019.05.30 15:30:00;1.70911;1.70966;-5.5;USD;1;Prelim Wholesale Inventories m/m
2019.05.30 15:30:00;1.70911;1.70966;-5.5;USD;1;Unemployment Claims
2019.05.30 17:00:00;1.7101899999999999;1.71029;-1.0;USD;1;Pending Home Sales m/m
2019.05.30 17:30:00;1.71106;1.7107;3.6;USD;1;Natural Gas Storage
2019.05.30 18:00:00;1.7123599999999999;1.71187;4.9;USD;1;Crude Oil Inventories
2019.05.30 19:00:00;1.7120600000000001;1.71192;1.4;USD;2;FOMC Member Clarida Speaks
2019.05.30 21:15:00;1.71059;1.71056;0.3;CAD;3;Gov Council Member Wilkins Speaks
2019.05.31 02:00:00;1.71017;1.71026;-0.9;GBP;1;GfK Consumer Confidence
2019.05.31 02:30:00;1.70998;1.7104300000000001;-4.5;JPY;1;Tokyo Core CPI y/y
2019.05.31 02:30:00;1.70998;1.7104300000000001;-4.5;JPY;1;Unemployment Rate
2019.05.31 02:50:00;1.71151;1.71112;3.9;JPY;1;Prelim Industrial Production m/m
2019.05.31 02:50:00;1.71151;1.71112;3.9;JPY;1;Retail Sales y/y
2019.05.31 03:45:00;1.71026;1.7106599999999998;-4.0;CNY;2;Non-Manufacturing PMI
2019.05.31 03:55:00;1.71115;1.7123;-11.5;CNY;3;Manufacturing PMI
2019.05.31 04:30:00;1.7111399999999999;1.71099;1.5;AUD;1;Private Sector Credit m/m
2019.05.31 07:55:00;1.70948;1.70945;0.3;JPY;1;Consumer Confidence
2019.05.31 08:00:00;1.7094399999999998;1.7092100000000001;2.3;JPY;1;Housing Starts y/y
2019.05.31 09:00:00;1.70916;1.70916;0.0;EUR;1;German Retail Sales m/m
2019.05.31 09:00:00;1.70916;1.70916;0.0;GBP;1;Nationwide HPI m/m
2019.05.31 09:30:00;1.7098900000000001;1.71038;-4.9;CHF;1;Retail Sales y/y
2019.05.31 09:30:00;1.7098900000000001;1.71038;-4.9;EUR;2;German Prelim CPI m/m (All Day)
2019.05.31 11:30:00;1.70925;1.70906;1.9;GBP;1;M4 Money Supply m/m
2019.05.31 11:30:00;1.70925;1.70906;1.9;GBP;1;Mortgage Approvals
2019.05.31 11:30:00;1.70925;1.70906;1.9;GBP;1;Net Lending to Individuals m/m
2019.05.31 12:00:00;1.71049;1.7104;0.9;EUR;1;Italian Prelim CPI m/m
2019.05.31 15:30:00;1.71345;1.7136900000000002;-2.4;CAD;3;GDP m/m
2019.05.31 15:30:00;1.71345;1.7136900000000002;-2.4;CAD;2;RMPI m/m
2019.05.31 15:30:00;1.71345;1.7136900000000002;-2.4;CAD;1;IPPI m/m
2019.05.31 15:30:00;1.71345;1.7136900000000002;-2.4;USD;2;Core PCE Price Index m/m
2019.05.31 15:30:00;1.71345;1.7136900000000002;-2.4;USD;2;Personal Spending m/m
2019.05.31 15:30:00;1.71345;1.7136900000000002;-2.4;USD;1;Personal Income m/m
2019.05.31 16:45:00;1.71363;1.7133099999999999;3.2;USD;2;Chicago PMI
2019.05.31 17:00:00;1.71235;1.7118600000000002;4.9;USD;2;Revised UoM Consumer Sentiment
2019.05.31 17:00:00;1.71235;1.7118600000000002;4.9;USD;1;Revised UoM Inflation Expectations
2019.05.31 19:00:00;1.70886;1.7084899999999998;3.7;USD;2;FOMC Member Williams Speaks
2019.06.03 01:30:00;1.70938;1.70907;3.1;AUD;1;AIG Manufacturing Index
2019.06.03 02:50:00;1.71002;1.71007;-0.5;JPY;1;Capital Spending q/y
2019.06.03 03:30:00;1.70831;1.70846;-1.5;JPY;1;Final Manufacturing PMI
2019.06.03 04:30:00;1.7079900000000001;1.7082199999999998;-2.3;AUD;2;Company Operating Profits q/q
2019.06.03 04:30:00;1.7079900000000001;1.7082199999999998;-2.3;AUD;1;ANZ Job Advertisements m/m
2019.06.03 04:30:00;1.7079900000000001;1.7082199999999998;-2.3;AUD;1;MI Inflation Gauge m/m
2019.06.03 04:45:00;1.7075900000000002;1.70728;3.1;CNY;3;Caixin Manufacturing PMI
2019.06.03 09:30:00;1.70656;1.7064300000000001;1.3;AUD;1;Commodity Prices y/y
2019.06.03 09:30:00;1.70656;1.7064300000000001;1.3;CHF;1;CPI m/m
2019.06.03 10:15:00;1.70486;1.70495;-0.9;EUR;1;Spanish Manufacturing PMI
2019.06.03 10:30:00;1.70437;1.70472;-3.5;CHF;1;Manufacturing PMI
2019.06.03 10:45:00;1.70519;1.70493;2.6;EUR;1;Italian Manufacturing PMI
2019.06.03 10:50:00;1.7049400000000001;1.70526;-3.2;EUR;1;French Final Manufacturing PMI
2019.06.03 10:55:00;1.70527;1.7052800000000001;-0.1;EUR;1;German Final Manufacturing PMI
2019.06.03 11:00:00;1.7053;1.70534;-0.4;EUR;1;Final Manufacturing PMI
2019.06.03 11:30:00;1.70459;1.70415;4.4;GBP;2;Final Manufacturing PMI
2019.06.03 16:10:00;1.70539;1.70536;0.3;USD;2;FOMC Member Quarles Speaks
2019.06.03 16:30:00;1.70688;1.70661;2.7;CAD;1;Manufacturing PMI
2019.06.03 16:45:00;1.70638;1.7063700000000002;0.1;USD;1;Final Manufacturing PMI
2019.06.03 17:00:00;1.7055099999999999;1.70572;-2.1;USD;3;ISM Manufacturing PMI
2019.06.03 17:00:00;1.7055099999999999;1.70572;-2.1;USD;1;Construction Spending m/m
2019.06.03 17:00:00;1.7055099999999999;1.70572;-2.1;USD;1;ISM Manufacturing Prices
2019.06.03 17:00:00;1.7055099999999999;1.70572;-2.1;USD;1;Wards Total Vehicle Sales (All Day)
2019.06.03 20:25:00;1.70655;1.70574;8.1;USD;2;FOMC Member Bullard Speaks
2019.06.04 01:45:00;1.70389;1.70394;-0.5;NZD;1;Overseas Trade Index q/q
2019.06.04 02:00:00;1.70468;1.7046999999999999;-0.2;GBP;1;BRC Retail Sales Monitor y/y
2019.06.04 02:50:00;1.70546;1.70588;-4.2;JPY;1;Monetary Base y/y
2019.06.04 04:30:00;1.7081300000000001;1.70796;1.7;AUD;3;Retail Sales m/m
2019.06.04 04:30:00;1.7081300000000001;1.70796;1.7;AUD;2;Current Account
2019.06.04 06:35:00;1.70899;1.7088100000000002;1.8;JPY;1;10-y Bond Auction
2019.06.04 07:30:00;1.70843;1.7069999999999999;14.3;AUD;3;Cash Rate
2019.06.04 07:30:00;1.70843;1.7069999999999999;14.3;AUD;3;RBA Rate Statement
2019.06.04 09:45:00;1.7077900000000001;1.70827;-4.8;EUR;1;French Gov Budget Balance
2019.06.04 10:00:00;1.70823;1.70818;0.5;EUR;1;Spanish Unemployment Change
2019.06.04 11:00:00;1.70903;1.70884;1.9;EUR;1;Italian Monthly Unemployment Rate
2019.06.04 11:30:00;1.7076799999999999;1.70771;-0.3;GBP;1;Construction PMI
2019.06.04 12:00:00;1.70756;1.70756;0.0;EUR;2;CPI Flash Estimate y/y
2019.06.04 12:00:00;1.70756;1.70756;0.0;EUR;2;Core CPI Flash Estimate y/y
2019.06.04 12:00:00;1.70756;1.70756;0.0;EUR;1;Unemployment Rate
2019.06.04 12:30:00;1.70782;1.70696;8.6;AUD;3;RBA Gov Lowe Speaks
2019.06.04 15:30:00;1.70534;1.7052100000000001;1.3;USD;2;FOMC Member Williams Speaks
2019.06.04 16:55:00;1.70323;1.70279;4.4;USD;3;Fed Chair Powell Speaks
2019.06.04 17:00:00;1.70267;1.7027999999999999;-1.3;USD;1;Factory Orders m/m
2019.06.04 17:10:00;1.7025000000000001;1.70183;6.7;NZD;1;GDT Price Index
2019.06.05 01:30:00;1.70297;1.70319;-2.2;AUD;1;AIG Services Index
2019.06.05 04:30:00;1.69734;1.69833;-9.9;AUD;3;GDP q/q
2019.06.05 04:45:00;1.69896;1.6999300000000002;-9.7;CNY;1;Caixin Services PMI
2019.06.05 10:15:00;1.69608;1.69657;-4.9;EUR;1;Spanish Services PMI
2019.06.05 10:45:00;1.69673;1.6969699999999999;-2.4;EUR;1;Italian Services PMI
2019.06.05 10:45:00;1.69673;1.6969699999999999;-2.4;GBP;2;MPC Member Ramsden Speaks
2019.06.05 10:50:00;1.6969699999999999;1.69676;2.1;EUR;1;French Final Services PMI
2019.06.05 10:55:00;1.69676;1.69696;-2.0;EUR;1;German Final Services PMI
2019.06.05 11:00:00;1.69699;1.69716;-1.7;EUR;1;Final Services PMI
2019.06.05 11:30:00;1.69793;1.69737;5.6;GBP;2;Final Services PMI
2019.06.05 12:00:00;1.6979199999999999;1.6977600000000002;1.6;EUR;1;PPI m/m
2019.06.05 12:00:00;1.6979199999999999;1.6977600000000002;1.6;EUR;1;Retail Sales m/m
2019.06.05 15:15:00;1.69421;1.69474;-5.3;USD;2;ADP Non-Farm Employment Change
2019.06.05 15:30:00;1.6959;1.69563;2.7;CAD;1;Labor Productivity q/q
2019.06.05 16:45:00;1.6944;1.69474;-3.4;USD;2;FOMC Member Clarida Speaks
2019.06.05 16:45:00;1.6944;1.69474;-3.4;USD;1;Final Services PMI
2019.06.05 17:00:00;1.69486;1.69469;1.7;USD;3;ISM Services PMI
2019.06.05 17:00:00;1.69486;1.69469;1.7;USD;2;FOMC Member Bowman Speaks
2019.06.05 17:30:00;1.69617;1.6968;-6.3;USD;1;Crude Oil Inventories
2019.06.05 21:00:00;1.69711;1.69687;2.4;USD;1;Beige Book
2019.06.06 04:00:00;1.6953;1.69508;2.2;NZD;1;ANZ Commodity Prices m/m
2019.06.06 04:30:00;1.69476;1.69496;-2.0;AUD;2;Trade Balance
2019.06.06 09:00:00;1.69387;1.6937600000000002;1.1;EUR;1;German Factory Orders m/m
2019.06.06 11:25:00;1.6955;1.6953;2.0;JPY;3;BOJ Gov Kuroda Speaks
2019.06.06 12:00:00;1.69558;1.69515;4.3;EUR;1;Final Employment Change q/q
2019.06.06 12:00:00;1.69558;1.69515;4.3;EUR;1;Revised GDP q/q
2019.06.06 12:00:00;1.69558;1.69515;4.3;GBP;3;BOE Gov Carney Speaks
2019.06.06 12:10:00;1.69509;1.6951399999999999;-0.5;EUR;1;French 10-y Bond Auction
2019.06.06 14:30:00;1.69474;1.69474;0.0;USD;1;Challenger Job Cuts y/y
2019.06.06 14:45:00;1.69444;1.69804;-36.0;EUR;3;Monetary Policy Statement
2019.06.06 14:45:00;1.69444;1.69804;-36.0;EUR;2;Main Refinancing Rate
2019.06.06 15:30:00;1.69768;1.6973099999999999;3.7;CAD;3;Trade Balance
2019.06.06 15:30:00;1.69768;1.6973099999999999;3.7;EUR;3;ECB Press Conference
2019.06.06 15:30:00;1.69768;1.6973099999999999;3.7;USD;1;Revised Nonfarm Productivity q/q
2019.06.06 15:30:00;1.69768;1.6973099999999999;3.7;USD;1;Revised Unit Labor Costs q/q
2019.06.06 15:30:00;1.69768;1.6973099999999999;3.7;USD;1;Trade Balance
2019.06.06 15:30:00;1.69768;1.6973099999999999;3.7;USD;1;Unemployment Claims
2019.06.06 17:00:00;1.69709;1.6975500000000001;-4.6;CAD;1;Ivey PMI
2019.06.06 17:30:00;1.69872;1.69851;2.1;USD;1;Natural Gas Storage
2019.06.06 20:00:00;1.70118;1.70111;0.7;USD;2;FOMC Member Williams Speaks
2019.06.07 01:30:00;1.7022599999999999;1.7025299999999999;-2.7;AUD;1;AIG Construction Index
2019.06.07 02:30:00;1.7028400000000001;1.70297;-1.3;JPY;1;Average Cash Earnings y/y
2019.06.07 02:30:00;1.7028400000000001;1.70297;-1.3;JPY;1;Household Spending y/y
2019.06.07 02:30:00;1.7028400000000001;1.70297;-1.3;CNY;0;Bank Holiday (All Day)
2019.06.07 04:30:00;1.7037499999999999;1.70371;0.4;AUD;1;Home Loans m/m
2019.06.07 08:00:00;1.70242;1.70258;-1.6;JPY;1;Leading Indicators
2019.06.07 08:45:00;1.70177;1.70166;1.1;CHF;1;Unemployment Rate
2019.06.07 09:00:00;1.7015;1.70138;1.2;EUR;1;German Industrial Production m/m
