time;open;close;diff openclose;currency;impact;news
2019.12.19 04:45:00;1.30865;1.30844;2.1;JPY;3;Monetary Policy Statement
2019.12.19 04:45:00;1.30865;1.30844;2.1;JPY;1;BOJ Policy Rate
2019.12.19 08:30:00;1.30824;1.3082099999999999;0.3;JPY;2;BOJ Press Conference
2019.12.19 09:00:00;1.30941;1.30961;-2.0;CHF;1;Trade Balance
2019.12.19 11:30:00;1.31007;1.30864;14.3;GBP;3;Retail Sales m/m
2019.12.19 13:00:00;1.31041;1.3103;1.1;GBP;1;CBI Realized Sales
2019.12.19 14:00:00;1.30664;1.31311;-64.7;GBP;3;MPC Official Bank Rate Votes
2019.12.19 14:00:00;1.30664;1.31311;-64.7;GBP;3;Monetary Policy Summary
2019.12.19 14:00:00;1.30664;1.31311;-64.7;GBP;2;Official Bank Rate
2019.12.19 14:00:00;1.30664;1.31311;-64.7;GBP;1;Asset Purchase Facility
2019.12.19 14:00:00;1.30664;1.31311;-64.7;GBP;1;MPC Asset Purchase Facility Votes
2019.12.19 15:30:00;1.30342;1.30454;-11.2;CAD;1;Wholesale Sales m/m
2019.12.19 15:30:00;1.30342;1.30454;-11.2;USD;2;Philly Fed Manufacturing Index
2019.12.19 15:30:00;1.30342;1.30454;-11.2;USD;1;Current Account
2019.12.19 15:30:00;1.30342;1.30454;-11.2;USD;1;Unemployment Claims
2019.12.19 15:30:00;1.30342;1.30454;-11.2;CAD;1;ADP Non-Farm Employment Change
2019.12.19 15:55:00;1.30524;1.30587;-6.3;EUR;1;Belgian NBB Business Climate
2019.12.19 17:00:00;1.30376;1.30286;9.0;USD;1;CB Leading Index m/m
2019.12.19 17:00:00;1.30376;1.30286;9.0;USD;1;Existing Home Sales
2019.12.19 17:30:00;1.30249;1.30203;4.6;USD;1;Natural Gas Storage
2019.12.20 01:30:00;1.3011300000000001;1.30129;-1.6;JPY;1;National Core CPI y/y
2019.12.20 02:00:00;1.30167;1.30118;4.9;GBP;1;GfK Consumer Confidence
2019.12.20 04:00:00;1.30195;1.30191;0.4;NZD;1;Credit Card Spending y/y
2019.12.20 09:00:00;1.30253;1.30294;-4.1;EUR;1;German GfK Consumer Climate
2019.12.20 09:45:00;1.30166;1.30122;4.4;EUR;1;French Consumer Spending m/m
2019.12.20 11:00:00;1.30354;1.3030300000000001;5.1;EUR;1;Current Account
2019.12.20 11:30:00;1.30362;1.30471;-10.9;GBP;3;Current Account
2019.12.20 11:30:00;1.30362;1.30471;-10.9;GBP;2;Final GDP q/q
2019.12.20 11:30:00;1.30362;1.30471;-10.9;GBP;1;Public Sector Net Borrowing
2019.12.20 11:30:00;1.30362;1.30471;-10.9;GBP;1;Revised Business Investment q/q
2019.12.20 13:00:00;1.30461;1.3043;3.1;GBP;2;MPC Member Haskel Speaks
2019.12.20 14:00:00;1.30199;1.30223;-2.4;GBP;1;BOE Quarterly Bulletin
2019.12.20 14:00:00;1.30199;1.30223;-2.4;CAD;1;NHPI m/m (Oct Data)
2019.12.20 15:30:00;1.30341;1.30295;4.6;CAD;3;Core Retail Sales m/m
2019.12.20 15:30:00;1.30341;1.30295;4.6;CAD;2;Retail Sales m/m
2019.12.20 15:30:00;1.30341;1.30295;4.6;CAD;1;NHPI m/m
2019.12.20 15:30:00;1.30341;1.30295;4.6;USD;2;Final GDP q/q
2019.12.20 15:30:00;1.30341;1.30295;4.6;USD;1;Final GDP Price Index q/q
2019.12.20 16:00:00;1.30555;1.3048600000000001;6.9;CNY;1;CB Leading Index m/m
2019.12.20 16:30:00;1.30441;1.30379;6.2;GBP;3;Parliament Brexit Vote
2019.12.20 16:50:00;1.30398;1.30377;2.1;EUR;1;Consumer Confidence
2019.12.20 17:00:00;1.30358;1.304;-4.2;USD;2;Core PCE Price Index m/m
2019.12.20 17:00:00;1.30358;1.304;-4.2;USD;2;Personal Spending m/m
2019.12.20 17:00:00;1.30358;1.304;-4.2;USD;1;Personal Income m/m
2019.12.20 17:00:00;1.30358;1.304;-4.2;USD;1;Revised UoM Consumer Sentiment
2019.12.20 17:00:00;1.30358;1.304;-4.2;USD;1;Revised UoM Inflation Expectations
2019.12.23 02:30:00;1.30049;1.30024;2.5;AUD;1;Private Sector Credit m/m
2019.12.23 06:30:00;1.30126;1.3011599999999999;1.0;JPY;1;All Industries Activity m/m
2019.12.23 08:45:00;1.30231;1.302;3.1;EUR;1;German Import Prices m/m
2019.12.23 15:30:00;1.29125;1.29073;5.2;CAD;3;GDP m/m
2019.12.23 15:30:00;1.29125;1.29073;5.2;USD;2;Core Durable Goods Orders m/m
2019.12.23 15:30:00;1.29125;1.29073;5.2;USD;2;Durable Goods Orders m/m
2019.12.23 17:00:00;1.29348;1.29353;-0.5;USD;1;New Home Sales
2019.12.24 01:50:00;1.29454;1.29424;3.0;JPY;1;Monetary Policy Meeting Minutes
2019.12.24 07:00:00;1.2943799999999999;1.29434;0.4;JPY;1;BOJ Core CPI y/y
2019.12.24 07:00:00;1.2943799999999999;1.29434;0.4;EUR;0;German Bank Holiday (All Day)
2019.12.24 16:55:00;1.29529;1.29548;-1.9;USD;1;Richmond Manufacturing Index
2019.12.24 16:55:00;1.29529;1.29548;-1.9;NZD;0;Bank Holiday (All Day)
2019.12.24 16:55:00;1.29529;1.29548;-1.9;AUD;0;Bank Holiday (All Day)
2019.12.26 15:30:00;1.29934;1.29847;8.7;USD;1;Unemployment Claims
2019.12.27 01:30:00;1.29987;1.29965;2.2;JPY;1;Tokyo Core CPI y/y
2019.12.27 01:30:00;1.29987;1.29965;2.2;JPY;1;Unemployment Rate
2019.12.27 01:50:00;1.29954;1.29955;-0.1;JPY;1;BOJ Summary of Opinions
2019.12.27 01:50:00;1.29954;1.29955;-0.1;JPY;1;Prelim Industrial Production m/m
2019.12.27 01:50:00;1.29954;1.29955;-0.1;JPY;1;Retail Sales y/y
2019.12.27 11:00:00;1.30648;1.30617;3.1;CHF;1;Credit Suisse Economic Expectations
2019.12.27 11:00:00;1.30648;1.30617;3.1;EUR;1;ECB Economic Bulletin
2019.12.27 17:30:00;1.31134;1.3109899999999999;3.5;USD;1;Natural Gas Storage
2019.12.27 18:00:00;1.30935;1.30922;1.3;USD;2;Crude Oil Inventories
2019.12.30 09:55:00;1.31192;1.31204;-1.2;CHF;1;KOF Economic Barometer
2019.12.30 10:00:00;1.31201;1.3115999999999999;4.1;EUR;1;Spanish Flash CPI y/y
2019.12.30 11:30:00;1.31041;1.31013;2.8;GBP;1;High Street Lending
2019.12.30 12:15:00;1.31213;1.31235;-2.2;EUR;1;Italian 10-y Bond Auction
2019.12.30 15:30:00;1.31178;1.31169;0.9;USD;1;Goods Trade Balance
2019.12.30 15:30:00;1.31178;1.31169;0.9;USD;1;Prelim Wholesale Inventories m/m
2019.12.30 16:45:00;1.31456;1.3136700000000001;8.9;USD;3;Chicago PMI
2019.12.30 17:00:00;1.31433;1.31358;7.5;USD;1;Pending Home Sales m/m
2019.12.30 17:00:00;1.31433;1.31358;7.5;JPY;0;Bank Holiday (All Day)
2019.12.31 03:00:00;1.3114;1.31162;-2.2;CNY;3;Manufacturing PMI
2019.12.31 03:00:00;1.3114;1.31162;-2.2;CNY;2;Non-Manufacturing PMI
2019.12.31 07:00:00;1.31199;1.31182;1.7;EUR;0;German Bank Holiday (All Day)
2019.12.31 16:00:00;1.32145;1.32044;10.1;USD;1;HPI m/m
2019.12.31 16:00:00;1.32145;1.32044;10.1;USD;1;SP/CS Composite-20 HPI y/y
2019.12.31 17:00:00;1.32139;1.32162;-2.3;USD;3;CB Consumer Confidence
2019.12.31 17:00:00;1.32139;1.32162;-2.3;NZD;0;Bank Holiday (All Day)
2019.12.31 17:00:00;1.32139;1.32162;-2.3;JPY;0;Bank Holiday (All Day)
2019.12.31 17:00:00;1.32139;1.32162;-2.3;CNY;0;Bank Holiday (All Day)
2020.01.02 10:15:00;1.32115;1.3220100000000001;-8.6;EUR;1;Spanish Manufacturing PMI
2020.01.02 10:45:00;1.32166;1.32232;-6.6;EUR;1;Italian Manufacturing PMI
2020.01.02 10:50:00;1.3223099999999999;1.32279;-4.8;EUR;1;French Final Manufacturing PMI
2020.01.02 10:55:00;1.32279;1.32215;6.4;EUR;1;German Final Manufacturing PMI
2020.01.02 11:00:00;1.32212;1.32241;-2.9;EUR;1;Final Manufacturing PMI
2020.01.02 11:30:00;1.322;1.32192;0.8;GBP;2;Final Manufacturing PMI
2020.01.02 14:30:00;1.32094;1.32053;4.1;USD;1;Challenger Job Cuts y/y
2020.01.02 15:30:00;1.31809;1.3176;4.9;USD;1;Unemployment Claims
2020.01.02 16:30:00;1.31518;1.3153000000000001;-1.2;CAD;1;Manufacturing PMI
2020.01.02 16:45:00;1.31509;1.31458;5.1;USD;1;Final Manufacturing PMI
2020.01.02 16:45:00;1.31509;1.31458;5.1;JPY;0;Bank Holiday (All Day)
2020.01.03 02:00:00;1.3146900000000001;1.3141;5.9;GBP;1;BRC Shop Price Index y/y
2020.01.03 09:00:00;1.3123;1.3122500000000001;0.5;GBP;1;Nationwide HPI m/m
2020.01.03 09:00:00;1.3123;1.3122500000000001;0.5;EUR;1;German Prelim CPI m/m (All Day)
2020.01.03 09:45:00;1.30968;1.3090899999999999;5.9;EUR;1;French Prelim CPI m/m
2020.01.03 10:00:00;1.30911;1.30951;-4.0;EUR;1;Spanish Unemployment Change
2020.01.03 10:30:00;1.31176;1.31118;5.8;CHF;1;Manufacturing PMI
2020.01.03 10:55:00;1.31053;1.30975;7.8;EUR;1;German Unemployment Change
2020.01.03 11:00:00;1.30972;1.30908;6.4;EUR;1;M3 Money Supply y/y
2020.01.03 11:00:00;1.30972;1.30908;6.4;EUR;1;Private Loans y/y
2020.01.03 11:30:00;1.30842;1.3082500000000001;1.7;GBP;1;Construction PMI
2020.01.03 11:30:00;1.30842;1.3082500000000001;1.7;GBP;1;M4 Money Supply m/m
2020.01.03 11:30:00;1.30842;1.3082500000000001;1.7;GBP;1;Mortgage Approvals
2020.01.03 11:30:00;1.30842;1.3082500000000001;1.7;GBP;1;Net Lending to Individuals m/m
2020.01.03 17:00:00;1.30684;1.3076699999999999;-8.3;USD;3;ISM Manufacturing PMI
2020.01.03 17:00:00;1.30684;1.3076699999999999;-8.3;USD;1;Construction Spending m/m
2020.01.03 17:00:00;1.30684;1.3076699999999999;-8.3;USD;1;ISM Manufacturing Prices
2020.01.03 17:00:00;1.30684;1.3076699999999999;-8.3;USD;1;Wards Total Vehicle Sales (All Day)
2020.01.03 17:30:00;1.309;1.30866;3.4;USD;1;Natural Gas Storage
2020.01.03 18:00:00;1.30713;1.3075999999999999;-4.7;USD;2;Crude Oil Inventories
2020.01.03 20:15:00;1.30858;1.30822;3.6;CAD;1;Gov Council Member Wilkins Speaks
2020.01.03 20:15:00;1.30858;1.30822;3.6;USD;1;FOMC Member Brainard Speaks
2020.01.03 21:00:00;1.30842;1.30766;7.6;USD;3;FOMC Meeting Minutes
2020.01.03 22:30:00;1.30725;1.30729;-0.4;USD;2;FOMC Member Kaplan Speaks
2020.01.06 02:30:00;1.30867;1.30863;0.4;JPY;1;Final Manufacturing PMI
2020.01.06 03:45:00;1.30807;1.3079399999999999;1.3;CNY;1;Caixin Services PMI
2020.01.06 09:00:00;1.3082099999999999;1.3084500000000001;-2.4;EUR;1;German Retail Sales m/m
2020.01.06 09:00:00;1.3082099999999999;1.3084500000000001;-2.4;EUR;0;Italian Bank Holiday (All Day)
2020.01.06 10:15:00;1.30668;1.3075700000000001;-8.9;EUR;1;Spanish Services PMI
2020.01.06 10:45:00;1.30807;1.3089;-8.3;EUR;1;Italian Services PMI
2020.01.06 10:50:00;1.30891;1.30959;-6.8;EUR;1;French Final Services PMI
2020.01.06 10:55:00;1.30961;1.31055;-9.4;EUR;1;German Final Services PMI
2020.01.06 11:00:00;1.31054;1.31118;-6.4;EUR;1;Final Services PMI
2020.01.06 11:30:00;1.3123;1.31273;-4.3;EUR;1;Sentix Investor Confidence
2020.01.06 11:30:00;1.3123;1.31273;-4.3;GBP;1;Final Services PMI
2020.01.06 12:00:00;1.3143;1.31441;-1.1;EUR;1;PPI m/m
2020.01.06 15:30:00;1.31406;1.31394;1.2;CAD;2;RMPI m/m
2020.01.06 15:30:00;1.31406;1.31394;1.2;CAD;1;IPPI m/m
2020.01.06 16:45:00;1.31466;1.31418;4.8;USD;1;Final Services PMI
2020.01.07 01:50:00;1.31701;1.31708;-0.7;JPY;1;Monetary Base y/y
2020.01.07 02:30:00;1.31732;1.31711;2.1;AUD;1;ANZ Job Advertisements m/m
2020.01.07 05:35:00;1.31721;1.31721;0.0;JPY;1;10-y Bond Auction
2020.01.07 09:30:00;1.31527;1.3146200000000001;6.5;CHF;2;CPI m/m
2020.01.07 11:55:00;1.31747;1.31727;2.0;GBP;1;Housing Equity Withdrawal q/q
2020.01.07 12:00:00;1.31727;1.3168;4.7;EUR;2;CPI Flash Estimate y/y
2020.01.07 12:00:00;1.31727;1.3168;4.7;EUR;1;Core CPI Flash Estimate y/y
2020.01.07 12:00:00;1.31727;1.3168;4.7;EUR;1;Italian Prelim CPI m/m
2020.01.07 12:00:00;1.31727;1.3168;4.7;EUR;1;Retail Sales m/m
2020.01.07 12:30:00;1.31511;1.31491;2.0;GBP;1;10-y Bond Auction
2020.01.07 15:30:00;1.31155;1.31173;-1.8;CAD;2;Trade Balance
2020.01.07 15:30:00;1.31155;1.31173;-1.8;USD;1;Trade Balance
2020.01.07 16:35:00;1.3127;1.31229;4.1;NZD;1;GDT Price Index
2020.01.07 17:00:00;1.31045;1.31076;-3.1;CAD;1;Ivey PMI
2020.01.07 17:00:00;1.31045;1.31076;-3.1;USD;3;ISM Services PMI
2020.01.07 17:00:00;1.31045;1.31076;-3.1;USD;1;Factory Orders m/m
2020.01.07 23:30:00;1.31186;1.31167;1.9;AUD;1;AIG Construction Index
2020.01.08 01:30:00;1.31173;1.31135;3.8;JPY;1;Average Cash Earnings y/y
2020.01.08 02:30:00;1.31147;1.31114;3.3;AUD;3;Building Approvals m/m
2020.01.08 07:00:00;1.31207;1.31202;0.5;JPY;1;Consumer Confidence
2020.01.08 09:00:00;1.3129;1.31281;0.9;EUR;1;German Factory Orders m/m
2020.01.08 09:45:00;1.31546;1.31564;-1.8;EUR;1;French Trade Balance
2020.01.08 10:30:00;1.31528;1.31483;4.5;GBP;1;Halifax HPI m/m
2020.01.08 12:35:00;1.31296;1.31272;2.4;EUR;1;German 10-y Bond Auction
2020.01.08 15:15:00;1.30953;1.31056;-10.3;USD;3;ADP Non-Farm Employment Change
2020.01.08 17:00:00;1.3124799999999999;1.31268;-2.0;USD;1;FOMC Member Brainard Speaks
2020.01.08 17:30:00;1.31253;1.31162;9.1;USD;2;Crude Oil Inventories
2020.01.08 18:25:00;1.3086;1.30891;-3.1;USD;3;President Trump Speaks
2020.01.08 20:00:00;1.31048;1.31024;2.4;USD;1;10-y Bond Auction
2020.01.08 22:00:00;1.3100399999999999;1.31018;-1.4;USD;1;Consumer Credit m/m
2020.01.09 02:00:00;1.31049;1.31054;-0.5;NZD;1;ANZ Commodity Prices m/m
2020.01.09 02:00:00;1.31049;1.31054;-0.5;GBP;1;BRC Retail Sales Monitor y/y
2020.01.09 02:30:00;1.31068;1.31064;0.4;AUD;3;Trade Balance
2020.01.09 03:30:00;1.31057;1.31091;-3.4;CNY;2;CPI y/y
2020.01.09 03:30:00;1.31057;1.31091;-3.4;CNY;1;PPI y/y
2020.01.09 05:35:00;1.31089;1.31082;0.7;JPY;1;30-y Bond Auction
2020.01.09 09:00:00;1.31103;1.31116;-1.3;EUR;1;German Industrial Production m/m
2020.01.09 09:00:00;1.31103;1.31116;-1.3;EUR;1;German Trade Balance
2020.01.09 09:30:00;1.31056;1.31021;3.5;CHF;1;Retail Sales y/y
2020.01.09 10:00:00;1.31141;1.31073;6.8;CHF;1;Foreign Currency Reserves
2020.01.09 11:00:00;1.30872;1.3085499999999999;1.7;EUR;1;Italian Monthly Unemployment Rate
2020.01.09 11:30:00;1.3083;1.3085;-2.0;GBP;3;BOE Gov Carney Speaks
2020.01.09 12:00:00;1.3027;1.30305;-3.5;EUR;1;Unemployment Rate
2020.01.09 12:00:00;1.3027;1.30305;-3.5;EUR;1;French 10-y Bond Auction
2020.01.09 15:00:00;1.30371;1.30314;5.7;USD;2;FOMC Member Clarida Speaks
2020.01.09 15:10:00;1.3026900000000001;1.30259;1.0;CAD;1;Housing Starts
2020.01.09 15:30:00;1.3044799999999999;1.3044;0.8;CAD;1;Building Permits m/m
2020.01.09 15:30:00;1.3044799999999999;1.3044;0.8;USD;1;Unemployment Claims
2020.01.09 16:30:00;1.30481;1.30502;-2.1;USD;2;FOMC Member Kashkari Speaks
2020.01.09 17:30:00;1.3045499999999999;1.30397;5.8;USD;1;Natural Gas Storage
2020.01.09 18:30:00;1.3057;1.30609;-3.9;USD;1;FOMC Member Williams Speaks
2020.01.09 20:00:00;1.30612;1.30619;-0.7;USD;2;30-y Bond Auction
2020.01.09 20:45:00;1.30587;1.30578;0.9;CAD;3;BOC Gov Poloz Speaks
2020.01.09 21:10:00;1.3054999999999999;1.30557;-0.7;EUR;1;German Buba President Weidmann Speaks
2020.01.09 23:30:00;1.3063799999999999;1.30647;-0.9;AUD;1;AIG Services Index
2020.01.10 01:30:00;1.3066900000000001;1.30689;-2.0;JPY;1;Household Spending y/y
2020.01.10 02:30:00;1.30663;1.30714;-5.1;AUD;3;Retail Sales m/m
2020.01.10 07:00:00;1.30762;1.3075;1.2;JPY;1;Leading Indicators
2020.01.10 08:45:00;1.30814;1.30806;0.8;CHF;1;Unemployment Rate
2020.01.10 09:45:00;1.30559;1.30593;-3.4;EUR;1;French Industrial Production m/m
2020.01.10 11:00:00;1.30663;1.3060399999999999;5.9;EUR;1;Italian Industrial Production m/m
2020.01.10 11:30:00;1.30634;1.30711;-7.7;GBP;1;MPC Member Tenreyro Speaks
2020.01.10 15:30:00;1.30639;1.30925;-28.6;CAD;3;Employment Change
2020.01.10 15:30:00;1.30639;1.30925;-28.6;CAD;3;Unemployment Rate
2020.01.10 15:30:00;1.30639;1.30925;-28.6;USD;3;Average Hourly Earnings m/m
2020.01.10 15:30:00;1.30639;1.30925;-28.6;USD;3;Non-Farm Employment Change
2020.01.10 15:30:00;1.30639;1.30925;-28.6;USD;3;Unemployment Rate
2020.01.10 17:00:00;1.30648;1.30626;2.2;USD;1;Final Wholesale Inventories m/m
2020.01.13 02:00:00;1.30432;1.30427;0.5;AUD;1;MI Inflation Gauge m/m
2020.01.13 02:00:00;1.30432;1.30427;0.5;JPY;0;Bank Holiday (All Day)
2020.01.13 09:00:00;1.3026900000000001;1.30233;3.6;EUR;1;German WPI m/m
2020.01.13 11:00:00;1.30016;1.2999399999999999;2.2;EUR;1;Italian Retail Sales m/m
2020.01.13 11:30:00;1.29915;1.29824;9.1;GBP;2;GDP m/m
2020.01.13 11:30:00;1.29915;1.29824;9.1;GBP;2;Manufacturing Production m/m
2020.01.13 11:30:00;1.29915;1.29824;9.1;GBP;1;Construction Output m/m
2020.01.13 11:30:00;1.29915;1.29824;9.1;GBP;1;Goods Trade Balance
2020.01.13 11:30:00;1.29915;1.29824;9.1;GBP;1;Index of Services 3m/3m
2020.01.13 11:30:00;1.29915;1.29824;9.1;GBP;1;Industrial Production m/m
2020.01.13 16:45:00;1.29916;1.29956;-4.0;GBP;1;NIESR GDP Estimate
2020.01.13 17:30:00;1.2988;1.29809;7.1;CAD;3;BOC Business Outlook Survey
2020.01.13 21:00:00;1.29959;1.29941;1.8;USD;1;Federal Budget Balance
2020.01.13 23:00:00;1.29947;1.29939;0.8;NZD;3;NZIER Business Confidence
2020.01.13 23:45:00;1.2988;1.29886;-0.6;NZD;1;Building Consents m/m
2020.01.14 01:50:00;1.29868;1.29879;-1.1;JPY;1;Bank Lending y/y
2020.01.14 01:50:00;1.29868;1.29879;-1.1;JPY;1;Current Account
2020.01.14 05:20:00;1.29984;1.29986;-0.2;CNY;2;USD-Denominated Trade Balance
2020.01.14 05:25:00;1.29985;1.2996400000000001;2.1;CNY;2;Trade Balance
2020.01.14 07:00:00;1.29941;1.29935;0.6;JPY;1;Economy Watchers Sentiment
2020.01.14 12:50:00;1.29783;1.2978;0.3;USD;1;NFIB Small Business Index
2020.01.14 15:30:00;1.29771;1.2980800000000001;-3.7;USD;3;CPI m/m
2020.01.14 15:30:00;1.29771;1.2980800000000001;-3.7;USD;3;Core CPI m/m
2020.01.14 16:00:00;1.2989899999999999;1.29912;-1.3;USD;1;FOMC Member Williams Speaks
2020.01.14 17:00:00;1.30023;1.29983;4.0;USD;1;IBD/TIPP Economic Optimism
2020.01.14 23:45:00;1.30197;1.3017;2.7;NZD;1;FPI m/m
2020.01.15 01:50:00;1.30207;1.30213;-0.6;JPY;1;M2 Money Stock y/y
2020.01.15 02:30:00;1.30234;1.30182;5.2;JPY;2;BOJ Gov Kuroda Speaks
2020.01.15 07:55:00;1.3032599999999999;1.30322;0.4;JPY;1;Prelim Machine Tool Orders y/y
2020.01.15 09:45:00;1.30311;1.30289;2.2;EUR;1;French Final CPI m/m
2020.01.15 10:40:00;1.3011599999999999;1.3002500000000001;9.1;GBP;3;MPC Member Saunders Speaks
2020.01.15 11:30:00;1.30139;1.29909;23.0;GBP;3;CPI y/y
2020.01.15 11:30:00;1.30139;1.29909;23.0;GBP;2;PPI Input m/m
2020.01.15 11:30:00;1.30139;1.29909;23.0;GBP;1;Core CPI y/y
2020.01.15 11:30:00;1.30139;1.29909;23.0;GBP;1;HPI y/y
2020.01.15 11:30:00;1.30139;1.29909;23.0;GBP;1;PPI Output m/m
2020.01.15 11:30:00;1.30139;1.29909;23.0;GBP;1;RPI y/y
2020.01.15 12:00:00;1.29908;1.29934;-2.6;EUR;1;Industrial Production m/m
2020.01.15 12:00:00;1.29908;1.29934;-2.6;EUR;1;Trade Balance
2020.01.15 12:30:00;1.2989899999999999;1.29938;-3.9;EUR;1;German 30-y Bond Auction
2020.01.15 15:30:00;1.3005200000000001;1.30092;-4.0;USD;2;Core PPI m/m
2020.01.15 15:30:00;1.3005200000000001;1.30092;-4.0;USD;2;PPI m/m
2020.01.15 15:30:00;1.3005200000000001;1.30092;-4.0;USD;1;Empire State Manufacturing Index
2020.01.15 16:30:00;1.3024;1.30292;-5.2;GBP;1;CB Leading Index m/m
2020.01.15 17:30:00;1.3023;1.30176;5.4;USD;2;Crude Oil Inventories
2020.01.15 18:00:00;1.3022;1.3023;-1.0;USD;2;FOMC Member Harker Speaks
2020.01.15 19:00:00;1.30275;1.30298;-2.3;USD;2;FOMC Member Kaplan Speaks
2020.01.15 20:00:00;1.30328;1.30347;-1.9;EUR;1;German Buba President Weidmann Speaks
2020.01.15 21:00:00;1.30274;1.30267;0.7;USD;1;Beige Book
2020.01.16 01:50:00;1.30379;1.3038699999999999;-0.8;JPY;1;Core Machinery Orders m/m
2020.01.16 01:50:00;1.30379;1.3038699999999999;-0.8;JPY;1;PPI y/y
2020.01.16 02:00:00;1.30393;1.30408;-1.5;GBP;1;RICS House Price Balance
2020.01.16 08:55:00;1.30368;1.30407;-3.9;CNY;2;New Loans
2020.01.16 09:00:00;1.30407;1.30372;3.5;EUR;1;German Final CPI m/m
2020.01.16 09:00:00;1.30407;1.30372;3.5;CNY;1;M2 Money Supply y/y
2020.01.16 11:30:00;1.30542;1.3053;1.2;GBP;2;BOE Credit Conditions Survey
2020.01.16 14:30:00;1.30659;1.30694;-3.5;EUR;3;ECB Monetary Policy Meeting Accounts
2020.01.16 15:30:00;1.30584;1.3054700000000001;3.7;CAD;1;ADP Non-Farm Employment Change
2020.01.16 15:30:00;1.30584;1.3054700000000001;3.7;USD;3;Core Retail Sales m/m
2020.01.16 15:30:00;1.30584;1.3054700000000001;3.7;USD;3;Retail Sales m/m
2020.01.16 15:30:00;1.30584;1.3054700000000001;3.7;USD;2;Philly Fed Manufacturing Index
2020.01.16 15:30:00;1.30584;1.3054700000000001;3.7;USD;1;Import Prices m/m
2020.01.16 15:30:00;1.30584;1.3054700000000001;3.7;USD;1;Unemployment Claims
2020.01.16 17:00:00;1.305;1.30528;-2.8;USD;2;FOMC Member Bowman Speaks
2020.01.16 17:00:00;1.305;1.30528;-2.8;USD;1;Business Inventories m/m
2020.01.16 17:00:00;1.305;1.30528;-2.8;USD;1;NAHB Housing Market Index
2020.01.16 17:30:00;1.30519;1.30497;2.2;USD;1;Natural Gas Storage
2020.01.16 20:00:00;1.30737;1.30725;1.2;EUR;3;ECB President Lagarde Speaks
2020.01.16 23:00:00;1.30748;1.3075;-0.2;USD;1;TIC Long-Term Purchases
2020.01.16 23:30:00;1.30762;1.30731;3.1;NZD;1;BusinessNZ Manufacturing Index
2020.01.17 04:00:00;1.30667;1.30705;-3.8;CNY;3;GDP q/y
2020.01.17 04:00:00;1.30667;1.30705;-3.8;CNY;2;Fixed Asset Investment ytd/y
2020.01.17 04:00:00;1.30667;1.30705;-3.8;CNY;2;Industrial Production y/y
2020.01.17 04:00:00;1.30667;1.30705;-3.8;CNY;1;NBS Press Conference
2020.01.17 04:00:00;1.30667;1.30705;-3.8;CNY;1;Retail Sales y/y
2020.01.17 04:00:00;1.30667;1.30705;-3.8;CNY;1;Unemployment Rate
2020.01.17 06:30:00;1.3071;1.30715;-0.5;JPY;1;Tertiary Industry Activity m/m
2020.01.17 09:30:00;1.3075999999999999;1.30772;-1.2;CHF;1;PPI m/m
2020.01.17 09:45:00;1.30816;1.30793;2.3;EUR;1;French Gov Budget Balance
2020.01.17 11:00:00;1.3093;1.30928;0.2;EUR;1;Current Account
2020.01.17 11:00:00;1.3093;1.30928;0.2;EUR;1;Italian Trade Balance
2020.01.17 11:30:00;1.31106;1.30644;46.2;GBP;3;Retail Sales m/m
2020.01.17 12:00:00;1.30545;1.30576;-3.1;EUR;1;Final CPI y/y
2020.01.17 12:00:00;1.30545;1.30576;-3.1;EUR;1;Final Core CPI y/y
2020.01.17 15:30:00;1.30539;1.30474;6.5;CAD;1;Foreign Securities Purchases
2020.01.17 15:30:00;1.30539;1.30474;6.5;USD;2;Building Permits
2020.01.17 15:30:00;1.30539;1.30474;6.5;USD;1;Housing Starts
2020.01.17 16:00:00;1.30451;1.30419;3.2;USD;2;FOMC Member Harker Speaks
2020.01.17 16:15:00;1.30454;1.3045900000000001;-0.5;USD;1;Capacity Utilization Rate
2020.01.17 16:15:00;1.30454;1.3045900000000001;-0.5;USD;1;Industrial Production m/m
2020.01.17 17:00:00;1.30315;1.30273;4.2;USD;2;Prelim UoM Consumer Sentiment
2020.01.17 17:00:00;1.30315;1.30273;4.2;USD;1;JOLTS Job Openings
2020.01.17 17:00:00;1.30315;1.30273;4.2;USD;1;Prelim UoM Inflation Expectations
2020.01.17 19:45:00;1.30239;1.3023;0.9;USD;1;FOMC Member Quarles Speaks
2020.01.20 02:00:00;1.30051;1.30049;0.2;GBP;1;Rightmove HPI m/m
2020.01.20 06:30:00;1.3002799999999999;1.30029;-0.1;JPY;1;Revised Industrial Production m/m
2020.01.20 09:00:00;1.29947;1.2995999999999999;-1.3;EUR;1;German PPI m/m
2020.01.20 09:00:00;1.29947;1.2995999999999999;-1.3;EUR;1;Eurogroup Meetings (All Day)
2020.01.20 13:00:00;1.29848;1.29857;-0.9;EUR;1;German Buba Monthly Report
2020.01.20 13:00:00;1.29848;1.29857;-0.9;USD;0;Bank Holiday (All Day)
2020.01.21 05:00:00;1.30048;1.30115;-6.7;JPY;3;Monetary Policy Statement
2020.01.21 05:00:00;1.30048;1.30115;-6.7;JPY;1;BOJ Policy Rate
2020.01.21 05:00:00;1.30048;1.30115;-6.7;JPY;3;BOJ Outlook Report
2020.01.21 08:30:00;1.30093;1.30121;-2.8;JPY;2;BOJ Press Conference
