time;open;close;diff openclose;currency;impact;news
2022.03.18 11:00:00;81.824;81.845;-2.1;EUR;1;Italian Trade Balance
2022.03.18 12:00:00;81.855;81.888;-3.3;EUR;1;Trade Balance
2022.03.18 14:30:00;81.993;82.0;-0.7;CAD;2;Core Retail Sales m/m
2022.03.18 14:30:00;81.993;82.0;-0.7;CAD;2;Retail Sales m/m
2022.03.18 14:30:00;81.993;82.0;-0.7;CAD;1;Foreign Securities Purchases
2022.03.18 14:30:00;81.993;82.0;-0.7;CAD;1;NHPI m/m
2022.03.18 16:00:00;82.055;82.112;-5.7;USD;2;Existing Home Sales
2022.03.18 16:00:00;82.055;82.112;-5.7;USD;1;CB Leading Index m/m
2022.03.18 20:00:00;82.313;82.307;0.6;USD;1;FOMC Member Bowman Speaks
2022.03.21 02:00:00;82.256;82.298;-4.2;GBP;1;Rightmove HPI m/m
2022.03.21 04:00:00;82.443;82.4;4.3;NZD;1;Credit Card Spending y/y
2022.03.21 09:00:00;82.275;82.26;1.5;EUR;1;German PPI m/m
2022.03.21 09:30:00;82.164;82.132;3.2;EUR;2;ECB President Lagarde Speaks
2022.03.21 13:00:00;82.1;82.108;-0.8;EUR;1;German Buba Monthly Report
2022.03.21 18:30:00;82.236;82.201;3.5;USD;3;Fed Chair Powell Speaks
2022.03.21 22:00:00;82.272;82.244;2.8;NZD;1;Westpac Consumer Sentiment
2022.03.22 03:00:00;82.405;82.397;0.8;AUD;2;RBA Gov Lowe Speaks
2022.03.22 09:00:00;82.708;82.732;-2.4;GBP;1;Public Sector Net Borrowing
2022.03.22 11:05:00;83.19;83.248;-5.8;EUR;1;Current Account
2022.03.22 13:00:00;83.874;83.824;5.0;GBP;1;CBI Industrial Order Expectations
2022.03.22 14:30:00;83.889;83.854;3.5;CAD;1;IPPI m/m
2022.03.22 14:30:00;83.889;83.854;3.5;CAD;1;RMPI m/m
2022.03.22 15:15:00;83.823;83.742;8.1;EUR;2;ECB President Lagarde Speaks
2022.03.22 15:55:00;83.848;83.822;2.6;USD;1;Richmond Manufacturing Index
2022.03.22 16:35:00;83.792;83.738;5.4;USD;1;FOMC Member Williams Speaks
2022.03.22 17:15:00;83.806;83.824;-1.8;CHF;2;SNB Chairman Jordan Speaks
2022.03.22 17:15:00;83.806;83.824;-1.8;GBP;1;MPC Member Cunliffe Speaks
2022.03.23 06:55:00;84.259;84.185;7.4;JPY;1;BOJ Core CPI y/y
2022.03.23 09:00:00;84.253;84.179;7.4;GBP;3;CPI y/y
2022.03.23 09:00:00;84.253;84.179;7.4;GBP;1;Core CPI y/y
2022.03.23 09:00:00;84.253;84.179;7.4;GBP;1;PPI Input m/m
2022.03.23 09:00:00;84.253;84.179;7.4;GBP;1;PPI Output m/m
2022.03.23 09:00:00;84.253;84.179;7.4;GBP;1;RPI y/y
2022.03.23 11:30:00;84.113;84.215;-10.2;GBP;1;HPI y/y
2022.03.23 14:00:00;84.05;84.04;1.0;GBP;3;BOE Gov Bailey Speaks
2022.03.23 14:00:00;84.05;84.04;1.0;USD;3;Fed Chair Powell Speaks
2022.03.23 14:40:00;83.891;83.946;-5.5;GBP;3;Annual Budget Release
2022.03.23 16:00:00;83.756;83.75;0.6;USD;1;New Home Sales
2022.03.23 16:30:00;83.995;84.005;-1.0;AUD;1;CB Leading Index m/m
2022.03.23 16:30:00;83.995;84.005;-1.0;USD;2;Crude Oil Inventories
2022.03.23 16:50:00;84.147;84.198;-5.1;EUR;1;Consumer Confidence
2022.03.23 21:00:00;84.605;84.633;-2.8;USD;2;FOMC Member Bullard Speaks
2022.03.24 00:00:00;84.435;84.395;4.0;AUD;1;Flash Manufacturing PMI
2022.03.24 00:00:00;84.435;84.395;4.0;AUD;1;Flash Services PMI
2022.03.24 01:50:00;84.449;84.461;-1.2;JPY;1;Monetary Policy Meeting Minutes
2022.03.24 02:30:00;84.426;84.373;5.3;JPY;1;Flash Manufacturing PMI
2022.03.24 03:05:00;84.289;84.293;-0.4;USD;2;FOMC Member Bullard Speaks
2022.03.24 10:15:00;84.449;84.479;-3.0;EUR;2;French Flash Services PMI
2022.03.24 10:15:00;84.449;84.479;-3.0;EUR;1;French Flash Manufacturing PMI
2022.03.24 10:30:00;84.423;84.461;-3.8;CHF;3;SNB Monetary Policy Assessment
2022.03.24 10:30:00;84.423;84.461;-3.8;CHF;2;SNB Policy Rate
2022.03.24 10:30:00;84.423;84.461;-3.8;EUR;3;German Flash Manufacturing PMI
2022.03.24 10:30:00;84.423;84.461;-3.8;EUR;3;German Flash Services PMI
2022.03.24 11:00:00;84.486;84.524;-3.8;EUR;1;ECB Economic Bulletin
2022.03.24 11:00:00;84.486;84.524;-3.8;EUR;1;Flash Manufacturing PMI
2022.03.24 11:00:00;84.486;84.524;-3.8;EUR;1;Flash Services PMI
2022.03.24 11:30:00;84.498;84.527;-2.9;GBP;2;Flash Manufacturing PMI
2022.03.24 11:30:00;84.498;84.527;-2.9;GBP;2;Flash Services PMI
2022.03.24 13:00:00;84.558;84.568;-1.0;GBP;1;CBI Realized Sales
2022.03.24 14:30:00;84.524;84.532;-0.8;USD;2;Core Durable Goods Orders m/m
2022.03.24 14:30:00;84.524;84.532;-0.8;USD;2;Durable Goods Orders m/m
2022.03.24 14:30:00;84.524;84.532;-0.8;USD;2;Unemployment Claims
2022.03.24 14:30:00;84.524;84.532;-0.8;USD;1;Current Account
2022.03.24 15:00:00;84.573;84.545;2.8;GBP;1;MPC Member Mann Speaks
2022.03.24 15:10:00;84.553;84.56;-0.7;USD;2;FOMC Member Waller Speaks
2022.03.24 15:45:00;84.637;84.671;-3.4;USD;2;Flash Manufacturing PMI
2022.03.24 15:45:00;84.637;84.671;-3.4;USD;2;Flash Services PMI
2022.03.24 16:30:00;84.689;84.797;-10.8;USD;1;Natural Gas Storage
2022.03.24 19:30:00;84.953;84.936;1.7;USD;1;President Biden Speaks
2022.03.25 01:30:00;85.16;85.156;0.4;JPY;1;Tokyo Core CPI y/y
2022.03.25 01:50:00;85.188;85.192;-0.4;JPY;1;SPPI y/y
2022.03.25 02:00:00;85.196;85.044;15.2;GBP;1;GfK Consumer Confidence
2022.03.25 09:00:00;84.992;84.963;2.9;GBP;2;Retail Sales m/m
2022.03.25 11:00:00;84.542;84.569;-2.7;EUR;2;German ifo Business Climate
2022.03.25 11:00:00;84.542;84.569;-2.7;EUR;1;M3 Money Supply y/y
2022.03.25 11:00:00;84.542;84.569;-2.7;EUR;1;Private Loans y/y
2022.03.25 12:30:00;84.745;84.792;-4.7;GBP;1;FPC Meeting Minutes
2022.03.25 12:30:00;84.745;84.792;-4.7;GBP;1;FPC Statement
2022.03.25 15:55:00;84.99;84.904;8.6;EUR;1;Belgian NBB Business Climate
2022.03.25 16:00:00;84.905;84.832;7.3;USD;2;Revised UoM Consumer Sentiment
2022.03.25 16:00:00;84.905;84.832;7.3;USD;1;FOMC Member Williams Speaks
2022.03.25 16:00:00;84.905;84.832;7.3;USD;1;Pending Home Sales m/m
2022.03.25 16:00:00;84.905;84.832;7.3;USD;1;Revised UoM Inflation Expectations
2022.03.25 18:00:00;84.763;84.768;-0.5;USD;1;FOMC Member Waller Speaks
2022.03.25 18:45:00;84.889;84.859;3.0;CAD;1;Gov Council Member Kozicki Speaks
2022.03.28 04:30:00;85.271;85.266;0.5;AUD;1;NAB Quarterly Business Confidence
2022.03.28 14:00:00;86.145;86.073;7.2;GBP;3;BOE Gov Bailey Speaks
2022.03.28 15:30:00;85.744;85.603;14.1;USD;1;Goods Trade Balance
2022.03.28 15:30:00;85.744;85.603;14.1;USD;1;Prelim Wholesale Inventories m/m
2022.03.28 17:00:00;85.423;85.229;19.4;CNY;1;CB Leading Index m/m
2022.03.29 02:30:00;85.451;85.459;-0.8;JPY;1;Unemployment Rate
2022.03.29 02:50:00;85.408;85.351;5.7;JPY;1;BOJ Summary of Opinions
2022.03.29 03:30:00;85.094;85.165;-7.1;AUD;1;Retail Sales m/m
2022.03.29 09:00:00;85.291;85.293;-0.2;EUR;1;German GfK Consumer Climate
2022.03.29 09:00:00;85.291;85.293;-0.2;EUR;1;German Import Prices m/m
2022.03.29 11:30:00;85.135;85.122;1.3;AUD;2;Annual Budget Release
2022.03.29 11:30:00;85.135;85.122;1.3;GBP;1;M4 Money Supply m/m
2022.03.29 11:30:00;85.135;85.122;1.3;GBP;1;Mortgage Approvals
2022.03.29 11:30:00;85.135;85.122;1.3;GBP;1;Net Lending to Individuals m/m
2022.03.29 14:00:00;85.19;85.265;-7.5;GBP;1;BOE Quarterly Bulletin
2022.03.29 16:00:00;84.748;84.736;1.2;USD;1;FOMC Member Williams Speaks
2022.03.29 16:00:00;84.748;84.736;1.2;USD;1;HPI m/m
2022.03.29 16:00:00;84.748;84.736;1.2;USD;1;S&P/CS Composite-20 HPI y/y
2022.03.29 17:00:00;84.424;84.334;9.0;USD;3;JOLTS Job Openings
2022.03.29 17:00:00;84.424;84.334;9.0;USD;2;CB Consumer Confidence
2022.03.29 19:30:00;84.911;84.814;9.7;CHF;2;Gov Board Member Zurbrugg Speaks
2022.03.30 00:45:00;85.192;85.194;-0.2;NZD;1;Building Consents m/m
2022.03.30 02:00:00;85.363;85.376;-1.3;GBP;1;BRC Shop Price Index y/y
2022.03.30 02:50:00;85.515;85.451;6.4;JPY;1;Retail Sales y/y
2022.03.30 03:00:00;85.468;85.335;13.3;NZD;2;ANZ Business Confidence
2022.03.30 07:00:00;84.646;84.668;-2.2;EUR;1;German Prelim CPI m/m (All Day)
2022.03.30 10:00:00;84.914;84.846;6.8;CHF;1;KOF Economic Barometer
2022.03.30 10:00:00;84.914;84.846;6.8;EUR;1;Spanish Flash CPI y/y
2022.03.30 11:00:00;84.806;84.671;13.5;CHF;1;Credit Suisse Economic Expectations
2022.03.30 11:00:00;84.806;84.671;13.5;EUR;2;ECB President Lagarde Speaks
2022.03.30 11:10:00;84.707;84.748;-4.1;GBP;2;MPC Member Broadbent Speaks
2022.03.30 12:10:00;84.818;84.8;1.8;EUR;1;Italian 10-y Bond Auction
2022.03.30 15:15:00;84.909;84.957;-4.8;USD;3;ADP Non-Farm Employment Change
2022.03.30 15:30:00;84.966;84.938;2.8;USD;2;Final GDP q/q
2022.03.30 15:30:00;84.966;84.938;2.8;USD;1;Final GDP Price Index q/q
2022.03.30 16:00:00;85.017;85.006;1.1;CHF;1;SNB Quarterly Bulletin
2022.03.30 17:30:00;85.048;85.08;-3.2;USD;2;Crude Oil Inventories
2022.03.30 20:00:00;85.096;85.065;3.1;USD;2;FOMC Member George Speaks
2022.03.31 02:50:00;85.023;85.04;-1.7;JPY;1;Prelim Industrial Production m/m
2022.03.31 03:30:00;85.229;85.303;-7.4;AUD;1;Building Approvals m/m
2022.03.31 03:30:00;85.229;85.303;-7.4;AUD;1;Private Sector Credit m/m
2022.03.31 04:30:00;85.228;85.21;1.8;CNY;1;Manufacturing PMI
2022.03.31 04:30:00;85.228;85.21;1.8;CNY;1;Non-Manufacturing PMI
2022.03.31 08:00:00;84.975;84.992;-1.7;JPY;1;Housing Starts y/y
2022.03.31 09:00:00;84.865;84.716;14.9;EUR;1;German Retail Sales m/m
2022.03.31 09:00:00;84.865;84.716;14.9;GBP;1;Current Account
2022.03.31 09:00:00;84.865;84.716;14.9;GBP;1;Final GDP q/q
2022.03.31 09:00:00;84.865;84.716;14.9;GBP;1;Nationwide HPI m/m
2022.03.31 09:00:00;84.865;84.716;14.9;GBP;1;Revised Business Investment q/q
2022.03.31 09:30:00;84.588;84.637;-4.9;CHF;1;Retail Sales y/y
2022.03.31 09:45:00;84.62;84.571;4.9;EUR;1;French Consumer Spending m/m
2022.03.31 09:45:00;84.62;84.571;4.9;EUR;1;French Prelim CPI m/m
2022.03.31 10:55:00;84.457;84.522;-6.5;EUR;1;German Unemployment Change
2022.03.31 11:00:00;84.522;84.576;-5.4;EUR;1;Italian Monthly Unemployment Rate
2022.03.31 12:00:00;84.71;84.626;8.4;EUR;1;Italian Prelim CPI m/m
2022.03.31 12:00:00;84.71;84.626;8.4;EUR;1;Unemployment Rate
2022.03.31 12:00:00;84.71;84.626;8.4;All;2;OPEC-JMMC Meetings (All Day)
2022.03.31 14:30:00;84.427;84.378;4.9;USD;1;Challenger Job Cuts y/y
2022.03.31 15:30:00;84.472;84.446;2.6;CAD;3;GDP m/m
2022.03.31 15:30:00;84.472;84.446;2.6;USD;3;Core PCE Price Index m/m
2022.03.31 15:30:00;84.472;84.446;2.6;USD;2;Unemployment Claims
2022.03.31 15:30:00;84.472;84.446;2.6;USD;1;Personal Income m/m
2022.03.31 15:30:00;84.472;84.446;2.6;USD;1;Personal Spending m/m
2022.03.31 16:00:00;84.355;84.422;-6.7;USD;1;FOMC Member Williams Speaks
2022.03.31 16:45:00;84.457;84.437;2.0;USD;2;Chicago PMI
2022.03.31 17:00:00;84.391;84.398;-0.7;CHF;2;Gov Board Member Maechler Speaks
2022.03.31 17:30:00;84.398;84.394;0.4;USD;1;Natural Gas Storage
2022.03.31 20:30:00;84.39;84.386;0.4;USD;1;President Biden Speaks
2022.04.01 08:30:00;84.697;84.657;4.0;AUD;1;Commodity Prices y/y
2022.04.01 09:30:00;84.636;84.63;0.6;CHF;1;CPI m/m
2022.04.01 09:45:00;84.603;84.604;-0.1;EUR;1;French Gov Budget Balance
2022.04.01 10:15:00;84.754;84.801;-4.7;EUR;1;Spanish Manufacturing PMI
2022.04.01 10:30:00;84.787;84.771;1.6;CHF;1;Manufacturing PMI
2022.04.01 10:45:00;84.787;84.814;-2.7;EUR;1;Italian Manufacturing PMI
2022.04.01 10:50:00;84.815;84.852;-3.7;EUR;1;French Final Manufacturing PMI
2022.04.01 10:55:00;84.853;84.885;-3.2;EUR;1;German Final Manufacturing PMI
2022.04.01 11:00:00;84.885;84.968;-8.3;EUR;1;Final Manufacturing PMI
2022.04.01 11:30:00;85.003;84.997;0.6;GBP;1;Final Manufacturing PMI
2022.04.01 12:00:00;85.001;84.927;7.4;EUR;2;CPI Flash Estimate y/y
2022.04.01 12:00:00;85.001;84.927;7.4;EUR;1;Core CPI Flash Estimate y/y
2022.04.01 15:30:00;85.003;85.07;-6.7;USD;3;Average Hourly Earnings m/m
2022.04.01 15:30:00;85.003;85.07;-6.7;USD;3;Non-Farm Employment Change
2022.04.01 15:30:00;85.003;85.07;-6.7;USD;3;Unemployment Rate
2022.04.01 16:30:00;85.137;85.1;3.7;CAD;1;Manufacturing PMI
2022.04.01 16:45:00;85.026;85.04;-1.4;USD;1;Final Manufacturing PMI
2022.04.01 17:00:00;84.953;84.918;3.5;USD;3;ISM Manufacturing PMI
2022.04.01 17:00:00;84.953;84.918;3.5;USD;1;Construction Spending m/m
2022.04.01 17:00:00;84.953;84.918;3.5;USD;1;ISM Manufacturing Prices
2022.04.01 17:00:00;84.953;84.918;3.5;USD;1;Wards Total Vehicle Sales (All Day)
2022.04.01 17:45:00;84.773;84.814;-4.1;USD;1;President Biden Speaks
2022.04.04 02:50:00;84.673;84.66;1.3;JPY;1;Monetary Base y/y
2022.04.04 02:50:00;84.673;84.66;1.3;CNY;0;Bank Holiday (All Day)
2022.04.04 04:00:00;84.693;84.696;-0.3;AUD;1;MI Inflation Gauge m/m
2022.04.04 04:30:00;84.708;84.759;-5.1;AUD;1;ANZ Job Advertisements m/m
2022.04.04 09:00:00;85.094;85.124;-3.0;EUR;1;German Trade Balance
2022.04.04 10:00:00;85.082;85.08;0.2;EUR;2;Spanish Unemployment Change
2022.04.04 11:30:00;84.998;85.013;-1.5;EUR;1;Sentix Investor Confidence
2022.04.04 12:05:00;84.937;84.933;0.4;GBP;2;BOE Gov Bailey Speaks
2022.04.04 12:05:00;84.937;84.933;0.4;EUR;1;Eurogroup Meetings (All Day)
2022.04.04 15:30:00;85.163;85.17;-0.7;CAD;1;Building Permits m/m
2022.04.04 17:00:00;85.342;85.376;-3.4;GBP;1;MPC Member Cunliffe Speaks
2022.04.04 17:00:00;85.342;85.376;-3.4;USD;1;Factory Orders m/m
2022.04.04 17:30:00;85.372;85.399;-2.7;CAD;2;BOC Business Outlook Survey
2022.04.05 01:30:00;85.293;85.268;2.5;AUD;1;AIG Construction Index
2022.04.05 02:30:00;85.302;85.307;-0.5;JPY;1;Average Cash Earnings y/y
2022.04.05 02:30:00;85.302;85.307;-0.5;JPY;1;Household Spending y/y
2022.04.05 02:30:00;85.302;85.307;-0.5;CNY;0;Bank Holiday (All Day)
2022.04.05 06:35:00;85.117;85.121;-0.4;JPY;1;10-y Bond Auction
2022.04.05 07:30:00;85.102;85.207;-10.5;AUD;3;Cash Rate
2022.04.05 07:30:00;85.102;85.207;-10.5;AUD;3;RBA Rate Statement
2022.04.05 09:45:00;85.623;85.665;-4.2;EUR;1;French Industrial Production m/m
2022.04.05 10:15:00;85.819;85.943;-12.4;EUR;1;Spanish Services PMI
2022.04.05 10:45:00;85.953;86.041;-8.8;EUR;1;Italian Services PMI
2022.04.05 10:50:00;86.042;86.021;2.1;EUR;1;French Final Services PMI
2022.04.05 10:55:00;86.022;85.968;5.4;EUR;1;German Final Services PMI
2022.04.05 11:00:00;85.968;85.999;-3.1;EUR;1;Final Services PMI
2022.04.05 11:30:00;85.948;85.932;1.6;GBP;1;Final Services PMI
2022.04.05 11:30:00;85.948;85.932;1.6;GBP;1;Housing Equity Withdrawal q/q
2022.04.05 11:30:00;85.948;85.932;1.6;EUR;1;ECOFIN Meetings (All Day)
2022.04.05 15:30:00;86.128;86.096;3.2;CAD;1;Trade Balance
2022.04.05 15:30:00;86.128;86.096;3.2;USD;1;Trade Balance
2022.04.05 16:45:00;86.275;86.304;-2.9;USD;1;Final Services PMI
2022.04.05 17:00:00;86.326;86.357;-3.1;USD;3;ISM Services PMI
2022.04.05 17:05:00;86.357;86.194;16.3;USD;2;FOMC Member Brainard Speaks
2022.04.05 17:45:00;86.066;86.089;-2.3;NZD;1;GDT Price Index
2022.04.05 21:00:00;86.069;86.041;2.8;USD;1;FOMC Member Williams Speaks
2022.04.06 04:05:00;86.055;86.064;-0.9;NZD;1;ANZ Commodity Prices m/m
2022.04.06 04:45:00;86.09;86.053;3.7;CNY;1;Caixin Services PMI
2022.04.06 09:00:00;85.989;86.062;-7.3;EUR;1;German Factory Orders m/m
2022.04.06 09:05:00;86.062;86.021;4.1;AUD;1;RBA Deputy Gov Bullock Speaks
2022.04.06 11:30:00;86.158;86.087;7.1;GBP;1;Construction PMI
2022.04.06 12:00:00;86.073;86.1;-2.7;EUR;1;PPI m/m
2022.04.06 17:00:00;85.883;85.85;3.3;CAD;2;Ivey PMI
2022.04.06 17:00:00;85.883;85.85;3.3;USD;2;Treasury Sec Yellen Speaks
2022.04.06 17:30:00;85.862;85.876;-1.4;USD;1;Crude Oil Inventories
2022.04.06 21:00:00;85.692;85.716;-2.4;USD;3;FOMC Meeting Minutes
2022.04.07 01:30:00;85.73;85.655;7.5;AUD;1;AIG Services Index
2022.04.07 04:30:00;85.369;85.412;-4.3;AUD;1;Trade Balance
2022.04.07 06:35:00;85.283;85.312;-2.9;JPY;1;30-y Bond Auction
2022.04.07 08:00:00;85.276;85.271;0.5;JPY;1;Leading Indicators
2022.04.07 08:45:00;85.249;85.264;-1.5;CHF;1;Unemployment Rate
2022.04.07 09:00:00;85.264;85.278;-1.4;EUR;1;German Industrial Production m/m
2022.04.07 09:00:00;85.264;85.278;-1.4;GBP;1;Halifax HPI m/m
2022.04.07 10:00:00;85.422;85.402;2.0;CHF;1;Foreign Currency Reserves
2022.04.07 11:45:00;85.357;85.356;0.1;EUR;1;Spanish 10-y Bond Auction
2022.04.07 12:00:00;85.307;85.29;1.7;EUR;1;Retail Sales m/m
2022.04.07 12:00:00;85.307;85.29;1.7;EUR;1;French 10-y Bond Auction
2022.04.07 14:30:00;85.404;85.441;-3.7;EUR;1;ECB Monetary Policy Meeting Accounts
2022.04.07 15:15:00;85.541;85.556;-1.5;GBP;1;MPC Member Pill Speaks
2022.04.07 15:30:00;85.457;85.456;0.1;USD;2;Unemployment Claims
2022.04.07 16:00:00;85.459;85.412;4.7;USD;2;FOMC Member Bullard Speaks
2022.04.07 17:30:00;85.418;85.457;-3.9;USD;2;Treasury Sec Yellen Speaks
2022.04.07 17:30:00;85.418;85.457;-3.9;USD;1;Natural Gas Storage
2022.04.07 22:00:00;85.428;85.469;-4.1;USD;1;Consumer Credit m/m
2022.04.07 23:00:00;85.437;85.426;1.1;CAD;1;Annual Budget Release
2022.04.08 02:50:00;85.458;85.443;1.5;JPY;1;Current Account
2022.04.08 04:30:00;85.119;85.139;-2.0;AUD;1;RBA Financial Stability Review
2022.04.08 08:00:00;85.336;85.324;1.2;JPY;1;Consumer Confidence
2022.04.08 09:00:00;85.36;85.35;1.0;JPY;1;Economy Watchers Sentiment
2022.04.08 11:00:00;85.09;85.144;-5.4;EUR;1;Italian Retail Sales m/m
2022.04.08 15:30:00;85.15;85.193;-4.3;CAD;3;Employment Change
2022.04.08 15:30:00;85.15;85.193;-4.3;CAD;3;Unemployment Rate
2022.04.08 17:00:00;85.01;85.029;-1.9;USD;1;Final Wholesale Inventories m/m
2022.04.11 03:30:00;85.086;85.083;0.3;JPY;2;BOJ Gov Kuroda Speaks
2022.04.11 04:30:00;85.184;85.209;-2.5;CNY;1;CPI y/y
2022.04.11 04:30:00;85.184;85.209;-2.5;CNY;1;PPI y/y
2022.04.11 08:55:00;85.449;85.452;-0.3;JPY;1;Prelim Machine Tool Orders y/y
2022.04.11 09:00:00;85.452;85.466;-1.4;GBP;1;Construction Output m/m
2022.04.11 09:00:00;85.452;85.466;-1.4;GBP;1;GDP m/m
2022.04.11 09:00:00;85.452;85.466;-1.4;GBP;1;Goods Trade Balance
2022.04.11 09:00:00;85.452;85.466;-1.4;GBP;1;Index of Services 3m/3m
2022.04.11 09:00:00;85.452;85.466;-1.4;GBP;1;Industrial Production m/m
2022.04.11 09:00:00;85.452;85.466;-1.4;GBP;1;Manufacturing Production m/m
2022.04.11 11:10:00;85.568;85.57;-0.2;CNY;1;M2 Money Supply y/y
2022.04.11 11:10:00;85.568;85.57;-0.2;CNY;1;New Loans
2022.04.11 13:00:00;85.782;85.802;-2.0;GBP;1;NIESR GDP Estimate
2022.04.11 16:30:00;85.834;85.821;1.3;USD;1;FOMC Member Bowman Speaks
2022.04.12 01:00:00;85.563;85.576;-1.3;NZD;1;NZIER Business Confidence
2022.04.12 01:45:00;85.621;85.6;2.1;NZD;1;Visitor Arrivals m/m
2022.04.12 02:00:00;85.61;85.583;2.7;GBP;1;BRC Retail Sales Monitor y/y
2022.04.12 02:50:00;85.523;85.493;3.0;JPY;1;Bank Lending y/y
2022.04.12 02:50:00;85.523;85.493;3.0;JPY;1;PPI y/y
2022.04.12 04:30:00;85.415;85.456;-4.1;AUD;1;NAB Business Confidence
2022.04.12 09:00:00;85.774;85.762;1.2;EUR;1;German Final CPI m/m
2022.04.12 09:00:00;85.774;85.762;1.2;EUR;1;German WPI m/m
2022.04.12 09:00:00;85.774;85.762;1.2;GBP;1;Average Earnings Index 3m/y
2022.04.12 09:00:00;85.774;85.762;1.2;GBP;1;Claimant Count Change
2022.04.12 09:00:00;85.774;85.762;1.2;GBP;1;Unemployment Rate
2022.04.12 09:45:00;85.882;85.886;-0.4;EUR;1;French Trade Balance
2022.04.12 12:00:00;85.817;85.789;2.8;EUR;2;ZEW Economic Sentiment
2022.04.12 12:00:00;85.817;85.789;2.8;EUR;2;German ZEW Economic Sentiment
2022.04.12 12:00:00;85.817;85.789;2.8;GBP;1;10-y Bond Auction
2022.04.12 13:00:00;85.818;85.815;0.3;USD;1;NFIB Small Business Index
2022.04.12 15:30:00;85.777;85.945;-16.8;USD;3;CPI m/m
2022.04.12 15:30:00;85.777;85.945;-16.8;USD;3;CPI y/y
2022.04.12 15:30:00;85.777;85.945;-16.8;USD;3;Core CPI m/m
2022.04.12 17:00:00;85.984;85.958;2.6;USD;1;IBD/TIPP Economic Optimism
2022.04.12 19:10:00;86.142;86.14;0.2;USD;2;FOMC Member Brainard Speaks
2022.04.12 20:00:00;86.115;86.112;0.3;USD;2;10-y Bond Auction
2022.04.12 21:00:00;85.971;85.97;0.1;USD;1;Federal Budget Balance
2022.04.13 01:45:00;85.952;85.985;-3.3;NZD;1;FPI m/m
2022.04.13 02:50:00;86.019;85.988;3.1;JPY;1;Core Machinery Orders m/m
2022.04.13 02:50:00;86.019;85.988;3.1;JPY;1;M2 Money Stock y/y
2022.04.13 03:30:00;85.911;85.936;-2.5;AUD;1;Westpac Consumer Sentiment
2022.04.13 05:00:00;86.35;86.479;-12.9;NZD;3;Official Cash Rate
2022.04.13 05:00:00;86.35;86.479;-12.9;NZD;3;RBNZ Rate Statement
2022.04.13 07:05:00;85.892;85.874;1.8;CNY;1;Trade Balance
2022.04.13 07:40:00;85.614;85.629;-1.5;CNY;1;USD-Denominated Trade Balance
2022.04.13 09:00:00;85.679;85.664;1.5;GBP;3;CPI y/y
2022.04.13 09:00:00;85.679;85.664;1.5;GBP;1;Core CPI y/y
2022.04.13 09:00:00;85.679;85.664;1.5;GBP;1;PPI Input m/m
2022.04.13 09:00:00;85.679;85.664;1.5;GBP;1;PPI Output m/m
2022.04.13 09:00:00;85.679;85.664;1.5;GBP;1;RPI y/y
2022.04.13 09:15:00;85.724;85.736;-1.2;JPY;2;BOJ Gov Kuroda Speaks
2022.04.13 11:00:00;85.705;85.739;-3.4;EUR;1;Italian Industrial Production m/m
2022.04.13 11:30:00;85.622;85.617;0.5;GBP;1;HPI y/y
2022.04.13 12:35:00;85.586;85.453;13.3;EUR;1;German 10-y Bond Auction
2022.04.13 15:30:00;85.134;85.088;4.6;USD;3;PPI m/m
2022.04.13 15:30:00;85.134;85.088;4.6;USD;2;Core PPI m/m
2022.04.13 17:00:00;85.179;85.187;-0.8;CAD;3;BOC Monetary Policy Report
2022.04.13 17:00:00;85.179;85.187;-0.8;CAD;3;BOC Rate Statement
2022.04.13 17:00:00;85.179;85.187;-0.8;CAD;3;Overnight Rate
2022.04.13 17:30:00;85.158;85.218;-6.0;USD;1;Crude Oil Inventories
2022.04.13 18:00:00;85.166;85.225;-5.9;CAD;3;BOC Press Conference
2022.04.13 20:00:00;85.251;85.242;0.9;USD;2;30-y Bond Auction
2022.04.14 01:30:00;85.347;85.37;-2.3;NZD;1;BusinessNZ Manufacturing Index
2022.04.14 02:00:00;85.339;85.34;-0.1;GBP;1;RICS House Price Balance
2022.04.14 04:00:00;85.38;85.372;0.8;AUD;1;MI Inflation Expectations
2022.04.14 04:30:00;85.394;85.376;1.8;AUD;3;Employment Change
2022.04.14 04:30:00;85.394;85.376;1.8;AUD;3;Unemployment Rate
2022.04.14 09:30:00;85.616;85.588;2.8;CHF;1;PPI m/m
2022.04.14 10:00:00;85.468;85.469;-0.1;CNY;1;Foreign Direct Investment ytd/y
2022.04.14 11:30:00;85.38;85.383;-0.3;GBP;1;BOE Credit Conditions Survey
2022.04.14 14:45:00;85.375;85.438;-6.3;EUR;3;Main Refinancing Rate
2022.04.14 14:45:00;85.375;85.438;-6.3;EUR;3;Monetary Policy Statement
2022.04.14 15:30:00;85.419;85.448;-2.9;CAD;1;Manufacturing Sales m/m
2022.04.14 15:30:00;85.419;85.448;-2.9;CAD;1;Wholesale Sales m/m
2022.04.14 15:30:00;85.419;85.448;-2.9;EUR;3;ECB Press Conference
2022.04.14 15:30:00;85.419;85.448;-2.9;USD;3;Core Retail Sales m/m
2022.04.14 15:30:00;85.419;85.448;-2.9;USD;3;Retail Sales m/m
2022.04.14 15:30:00;85.419;85.448;-2.9;USD;2;Unemployment Claims
2022.04.14 15:30:00;85.419;85.448;-2.9;USD;1;Import Prices m/m
2022.04.14 16:30:00;85.447;85.464;-1.7;GBP;1;CB Leading Index m/m
