time;open;close;diff openclose;currency;impact;news
2022.04.26 15:30:00;0.6624;0.66201;3.9;USD;2;Core Durable Goods Orders m/m
2022.04.26 15:30:00;0.6624;0.66201;3.9;USD;2;Durable Goods Orders m/m
2022.04.26 15:55:00;0.66188;0.66167;2.1;CAD;1;Gov Council Member Lane Speaks
2022.04.26 16:00:00;0.66166;0.66164;0.2;USD;1;HPI m/m
2022.04.26 16:00:00;0.66166;0.66164;0.2;USD;1;S&P/CS Composite-20 HPI y/y
2022.04.26 16:55:00;0.66099;0.66076;2.3;USD;1;Richmond Manufacturing Index
2022.04.26 17:00:00;0.66075;0.66071;0.4;USD;2;CB Consumer Confidence
2022.04.26 17:00:00;0.66075;0.66071;0.4;USD;1;New Home Sales
2022.04.27 04:30:00;0.65748;0.65757;-0.9;AUD;3;CPI q/q
2022.04.27 04:30:00;0.65748;0.65757;-0.9;AUD;3;Trimmed Mean CPI q/q
2022.04.27 09:00:00;0.65802;0.65754;4.8;EUR;1;German GfK Consumer Climate
2022.04.27 11:00:00;0.65738;0.65698;4.0;CHF;1;Credit Suisse Economic Expectations
2022.04.27 13:00:00;0.65754;0.65773;-1.9;GBP;1;CBI Realized Sales
2022.04.27 15:30:00;0.65579;0.6555;2.9;USD;1;Goods Trade Balance
2022.04.27 15:30:00;0.65579;0.6555;2.9;USD;1;Prelim Wholesale Inventories m/m
2022.04.27 16:00:00;0.65538;0.65542;-0.4;CNY;1;CB Leading Index m/m
2022.04.27 17:00:00;0.65578;0.65497;8.1;USD;1;Pending Home Sales m/m
2022.04.27 17:30:00;0.65373;0.6539;-1.7;USD;1;Crude Oil Inventories
2022.04.27 19:00:00;0.65357;0.65386;-2.9;EUR;2;ECB President Lagarde Speaks
2022.04.28 01:30:00;0.65389;0.65374;1.5;CAD;3;BOC Gov Macklem Speaks
2022.04.28 01:45:00;0.65382;0.65377;0.5;NZD;1;Trade Balance
2022.04.28 02:50:00;0.65392;0.65401;-0.9;JPY;1;Prelim Industrial Production m/m
2022.04.28 02:50:00;0.65392;0.65401;-0.9;JPY;1;Retail Sales y/y
2022.04.28 04:00:00;0.65289;0.65357;-6.8;NZD;1;ANZ Business Confidence
2022.04.28 04:30:00;0.65286;0.65252;3.4;AUD;1;Import Prices q/q
2022.04.28 06:10:00;0.65249;0.65195;5.4;JPY;3;BOJ Outlook Report
2022.04.28 06:10:00;0.65249;0.65195;5.4;JPY;2;Monetary Policy Statement
2022.04.28 06:10:00;0.65249;0.65195;5.4;JPY;1;BOJ Policy Rate
2022.04.28 07:55:00;0.6498;0.64948;3.2;JPY;1;Housing Starts y/y
2022.04.28 07:55:00;0.6498;0.64948;3.2;EUR;1;German Prelim CPI m/m (All Day)
2022.04.28 09:30:00;0.64999;0.65019;-2.0;JPY;2;BOJ Press Conference
2022.04.28 10:00:00;0.65078;0.65139;-6.1;EUR;1;Spanish Flash CPI y/y
2022.04.28 10:00:00;0.65078;0.65139;-6.1;EUR;1;Spanish Unemployment Rate
2022.04.28 11:00:00;0.65332;0.6534;-0.8;EUR;1;ECB Economic Bulletin
2022.04.28 15:30:00;0.64608;0.64811;-20.3;USD;3;Advance GDP q/q
2022.04.28 15:30:00;0.64608;0.64811;-20.3;USD;2;Advance GDP Price Index q/q
2022.04.28 15:30:00;0.64608;0.64811;-20.3;USD;2;Unemployment Claims
2022.04.28 17:30:00;0.64566;0.64527;3.9;USD;1;Natural Gas Storage
2022.04.28 17:30:00;0.64566;0.64527;3.9;JPY;0;Bank Holiday (All Day)
2022.04.29 04:30:00;0.65126;0.65094;3.2;AUD;1;PPI q/q
2022.04.29 04:30:00;0.65126;0.65094;3.2;AUD;1;Private Sector Credit m/m
2022.04.29 08:30:00;0.65205;0.65181;2.4;EUR;1;French Consumer Spending m/m
2022.04.29 08:30:00;0.65205;0.65181;2.4;EUR;1;French Flash GDP q/q
2022.04.29 09:00:00;0.65134;0.65192;-5.8;EUR;1;German Import Prices m/m
2022.04.29 09:00:00;0.65134;0.65192;-5.8;GBP;1;Nationwide HPI m/m
2022.04.29 09:30:00;0.65246;0.65224;2.2;CHF;1;Retail Sales y/y
2022.04.29 09:45:00;0.652;0.65224;-2.4;EUR;1;French Prelim CPI m/m
2022.04.29 10:00:00;0.65176;0.65144;3.2;CHF;1;KOF Economic Barometer
2022.04.29 10:00:00;0.65176;0.65144;3.2;EUR;1;Spanish Flash GDP q/q
2022.04.29 11:00:00;0.65309;0.65316;-0.7;CHF;2;SNB Chairman Jordan Speaks
2022.04.29 11:00:00;0.65309;0.65316;-0.7;EUR;2;German Prelim GDP q/q
2022.04.29 11:00:00;0.65309;0.65316;-0.7;EUR;1;M3 Money Supply y/y
2022.04.29 11:00:00;0.65309;0.65316;-0.7;EUR;1;Italian Prelim GDP q/q
2022.04.29 11:00:00;0.65309;0.65316;-0.7;EUR;1;Private Loans y/y
2022.04.29 12:00:00;0.65216;0.65263;-4.7;EUR;2;CPI Flash Estimate y/y
2022.04.29 12:00:00;0.65216;0.65263;-4.7;EUR;1;Core CPI Flash Estimate y/y
2022.04.29 12:00:00;0.65216;0.65263;-4.7;EUR;1;Italian Prelim CPI m/m
2022.04.29 12:00:00;0.65216;0.65263;-4.7;EUR;1;Prelim Flash GDP q/q
2022.04.29 12:10:00;0.65234;0.65216;1.8;EUR;1;Italian 10-y Bond Auction
2022.04.29 15:30:00;0.65232;0.65207;2.5;CAD;2;GDP m/m
2022.04.29 15:30:00;0.65232;0.65207;2.5;USD;3;Core PCE Price Index m/m
2022.04.29 15:30:00;0.65232;0.65207;2.5;USD;1;Employment Cost Index q/q
2022.04.29 15:30:00;0.65232;0.65207;2.5;USD;1;Personal Income m/m
2022.04.29 15:30:00;0.65232;0.65207;2.5;USD;1;Personal Spending m/m
2022.04.29 16:45:00;0.65223;0.6523;-0.7;USD;1;Chicago PMI
2022.04.29 17:00:00;0.65247;0.65231;1.6;USD;2;Revised UoM Consumer Sentiment
2022.04.29 17:00:00;0.65247;0.65231;1.6;USD;1;Revised UoM Inflation Expectations
2022.05.02 01:50:00;0.64605;0.64617;-1.2;AUD;1;AIG Manufacturing Index
2022.05.02 01:50:00;0.64605;0.64617;-1.2;CNY;0;Bank Holiday (All Day)
2022.05.02 03:30:00;0.64704;0.64665;3.9;JPY;1;Final Manufacturing PMI
2022.05.02 04:05:00;0.64508;0.64515;-0.7;AUD;1;MI Inflation Gauge m/m
2022.05.02 04:30:00;0.64464;0.64433;3.1;AUD;1;ANZ Job Advertisements m/m
2022.05.02 07:55:00;0.64265;0.64271;-0.6;JPY;1;Consumer Confidence
2022.05.02 09:00:00;0.64273;0.64314;-4.1;EUR;1;German Retail Sales m/m
2022.05.02 09:30:00;0.64387;0.64347;4.0;AUD;1;Commodity Prices y/y
2022.05.02 10:00:00;0.64406;0.64397;0.9;CHF;1;SECO Consumer Climate
2022.05.02 10:00:00;0.64406;0.64397;0.9;GBP;0;Bank Holiday (All Day)
2022.05.02 10:15:00;0.6441;0.64378;3.2;EUR;1;Spanish Manufacturing PMI
2022.05.02 10:30:00;0.64356;0.64325;3.1;CHF;1;Manufacturing PMI
2022.05.02 10:45:00;0.64321;0.64336;-1.5;EUR;1;Italian Manufacturing PMI
2022.05.02 10:50:00;0.64336;0.64388;-5.2;EUR;1;French Final Manufacturing PMI
2022.05.02 10:55:00;0.64389;0.64329;6.0;EUR;1;German Final Manufacturing PMI
2022.05.02 11:00:00;0.64328;0.64369;-4.1;EUR;1;Final Manufacturing PMI
2022.05.02 11:00:00;0.64328;0.64369;-4.1;EUR;1;Italian Monthly Unemployment Rate
2022.05.02 16:30:00;0.64258;0.6426;-0.2;CAD;1;Manufacturing PMI
2022.05.02 16:45:00;0.64346;0.64345;0.1;USD;1;Final Manufacturing PMI
2022.05.02 17:00:00;0.64294;0.6437;-7.6;USD;3;ISM Manufacturing PMI
2022.05.02 17:00:00;0.64294;0.6437;-7.6;USD;1;Construction Spending m/m
2022.05.02 17:00:00;0.64294;0.6437;-7.6;USD;1;ISM Manufacturing Prices
2022.05.03 01:45:00;0.64297;0.64316;-1.9;NZD;1;Building Consents m/m
2022.05.03 01:45:00;0.64297;0.64316;-1.9;JPY;0;Bank Holiday (All Day)
2022.05.03 01:45:00;0.64297;0.64316;-1.9;CNY;0;Bank Holiday (All Day)
2022.05.03 07:30:00;0.64507;0.64699;-19.2;AUD;3;Cash Rate
2022.05.03 07:30:00;0.64507;0.64699;-19.2;AUD;3;RBA Rate Statement
2022.05.03 09:30:00;0.6432;0.64363;-4.3;AUD;3;RBA Gov Lowe Speaks
2022.05.03 09:45:00;0.64404;0.64371;3.3;EUR;1;French Gov Budget Balance
2022.05.03 10:55:00;0.643;0.64314;-1.4;EUR;1;German Unemployment Change
2022.05.03 11:30:00;0.64267;0.64233;3.4;GBP;1;Final Manufacturing PMI
2022.05.03 12:00:00;0.64215;0.64185;3.0;EUR;1;PPI m/m
2022.05.03 12:00:00;0.64215;0.64185;3.0;EUR;1;Unemployment Rate
2022.05.03 12:00:00;0.64215;0.64185;3.0;EUR;1;ECOFIN Meetings (All Day)
2022.05.03 12:00:00;0.64215;0.64185;3.0;EUR;1;Eurogroup Meetings (All Day)
2022.05.03 16:00:00;0.64484;0.64497;-1.3;EUR;2;ECB President Lagarde Speaks
2022.05.03 17:00:00;0.64409;0.64384;2.5;USD;3;JOLTS Job Openings
2022.05.03 17:00:00;0.64409;0.64384;2.5;USD;1;Factory Orders m/m
2022.05.03 17:00:00;0.64409;0.64384;2.5;USD;1;Wards Total Vehicle Sales (All Day)
2022.05.03 17:50:00;0.64412;0.64374;3.8;NZD;1;GDT Price Index
2022.05.03 19:30:00;0.64303;0.64304;-0.1;CAD;1;Gov Council Member Rogers Speaks
2022.05.04 01:30:00;0.64366;0.64336;3.0;AUD;1;AIG Construction Index
2022.05.04 01:45:00;0.64267;0.64344;-7.7;NZD;3;Employment Change q/q
2022.05.04 01:45:00;0.64267;0.64344;-7.7;NZD;3;Unemployment Rate
2022.05.04 01:45:00;0.64267;0.64344;-7.7;NZD;1;Labor Cost Index q/q
2022.05.04 02:00:00;0.64371;0.64352;1.9;NZD;3;RBNZ Gov Orr Speaks
2022.05.04 02:00:00;0.64371;0.64352;1.9;GBP;1;BRC Shop Price Index y/y
2022.05.04 02:00:00;0.64371;0.64352;1.9;JPY;0;Bank Holiday (All Day)
2022.05.04 02:00:00;0.64371;0.64352;1.9;CNY;0;Bank Holiday (All Day)
2022.05.04 04:00:00;0.64351;0.64348;0.3;NZD;1;ANZ Commodity Prices m/m
2022.05.04 04:30:00;0.64391;0.64427;-3.6;AUD;1;Retail Sales m/m
2022.05.04 09:00:00;0.64288;0.64269;1.9;EUR;1;German Trade Balance
2022.05.04 10:00:00;0.64328;0.64316;1.2;EUR;2;Spanish Unemployment Change
2022.05.04 10:15:00;0.64267;0.64248;1.9;EUR;1;Spanish Services PMI
2022.05.04 10:45:00;0.64363;0.64374;-1.1;EUR;1;Italian Services PMI
2022.05.04 10:50:00;0.64374;0.64383;-0.9;EUR;1;French Final Services PMI
2022.05.04 10:55:00;0.64383;0.6441;-2.7;EUR;1;German Final Services PMI
2022.05.04 11:00:00;0.6441;0.64421;-1.1;EUR;1;Final Services PMI
2022.05.04 11:30:00;0.64503;0.64502;0.1;GBP;1;M4 Money Supply m/m
2022.05.04 11:30:00;0.64503;0.64502;0.1;GBP;1;Mortgage Approvals
2022.05.04 11:30:00;0.64503;0.64502;0.1;GBP;1;Net Lending to Individuals m/m
2022.05.04 12:00:00;0.64501;0.64461;4.0;EUR;1;Retail Sales m/m
2022.05.04 12:35:00;0.64478;0.64475;0.3;EUR;1;German 10-y Bond Auction
2022.05.04 15:15:00;0.64422;0.64466;-4.4;USD;3;ADP Non-Farm Employment Change
2022.05.04 15:30:00;0.64446;0.6448;-3.4;CAD;1;Trade Balance
2022.05.04 15:30:00;0.64446;0.6448;-3.4;USD;1;Trade Balance
2022.05.04 16:45:00;0.64423;0.64424;-0.1;USD;1;Final Services PMI
2022.05.04 17:00:00;0.64346;0.64305;4.1;USD;2;ISM Services PMI
2022.05.04 17:30:00;0.64325;0.64274;5.1;USD;1;Crude Oil Inventories
2022.05.04 18:00:00;0.64337;0.64391;-5.4;USD;1;President Biden Speaks
2022.05.04 21:00:00;0.64422;0.64673;-25.1;USD;3;FOMC Statement
2022.05.04 21:00:00;0.64422;0.64673;-25.1;USD;3;Federal Funds Rate
2022.05.04 21:30:00;0.64683;0.64309;37.4;USD;3;FOMC Press Conference
2022.05.04 21:30:00;0.64683;0.64309;37.4;JPY;0;Bank Holiday (All Day)
2022.05.05 04:30:00;0.65546;0.65531;1.5;AUD;1;Building Approvals m/m
2022.05.05 04:30:00;0.65546;0.65531;1.5;AUD;1;Trade Balance
2022.05.05 04:45:00;0.65481;0.65459;2.2;CNY;1;Caixin Services PMI
2022.05.05 09:00:00;0.65349;0.65367;-1.8;EUR;1;German Factory Orders m/m
2022.05.05 09:30:00;0.65271;0.65249;2.2;CHF;1;CPI m/m
2022.05.05 09:45:00;0.65227;0.65207;2.0;EUR;1;French Industrial Production m/m
2022.05.05 11:30:00;0.65039;0.65028;1.1;GBP;1;Final Services PMI
2022.05.05 12:00:00;0.6515;0.6515;0.0;EUR;1;French 10-y Bond Auction
2022.05.05 12:00:00;0.6515;0.6515;0.0;All;2;OPEC-JMMC Meetings (All Day)
2022.05.05 14:00:00;0.65079;0.65007;7.2;GBP;3;BOE Monetary Policy Report
2022.05.05 14:00:00;0.65079;0.65007;7.2;GBP;3;MPC Official Bank Rate Votes
2022.05.05 14:00:00;0.65079;0.65007;7.2;GBP;3;Monetary Policy Summary
2022.05.05 14:00:00;0.65079;0.65007;7.2;GBP;3;Official Bank Rate
2022.05.05 14:30:00;0.64918;0.64916;0.2;GBP;3;BOE Gov Bailey Speaks
2022.05.05 14:30:00;0.64918;0.64916;0.2;USD;1;Challenger Job Cuts y/y
2022.05.05 15:30:00;0.64865;0.64884;-1.9;USD;2;Unemployment Claims
2022.05.05 15:30:00;0.64865;0.64884;-1.9;USD;1;Prelim Nonfarm Productivity q/q
2022.05.05 15:30:00;0.64865;0.64884;-1.9;USD;1;Prelim Unit Labor Costs q/q
2022.05.05 16:40:00;0.64706;0.64702;0.4;CAD;1;Gov Council Member Schembri Speaks
2022.05.05 17:00:00;0.6463;0.64524;10.6;USD;1;Mortgage Delinquencies
2022.05.05 17:30:00;0.64379;0.6439;-1.1;USD;1;Natural Gas Storage
2022.05.06 01:30:00;0.64213;0.64243;-3.0;AUD;1;AIG Services Index
2022.05.06 02:30:00;0.64292;0.6428;1.2;JPY;1;Tokyo Core CPI y/y
2022.05.06 02:50:00;0.64267;0.64317;-5.0;JPY;1;Monetary Base y/y
2022.05.06 04:30:00;0.64218;0.64134;8.4;AUD;3;RBA Monetary Policy Statement
2022.05.06 08:45:00;0.64166;0.64132;3.4;CHF;1;Unemployment Rate
2022.05.06 09:00:00;0.64136;0.64161;-2.5;EUR;1;German Industrial Production m/m
2022.05.06 09:00:00;0.64136;0.64161;-2.5;GBP;1;Halifax HPI m/m
2022.05.06 09:45:00;0.64166;0.64122;4.4;EUR;1;French Prelim Private Payrolls q/q
2022.05.06 10:00:00;0.6395;0.6401;-6.0;CHF;1;Foreign Currency Reserves
2022.05.06 11:00:00;0.64035;0.64031;0.4;EUR;1;Italian Retail Sales m/m
2022.05.06 11:30:00;0.64217;0.6432;-10.3;GBP;1;Construction PMI
2022.05.06 12:15:00;0.64179;0.64186;-0.7;GBP;1;MPC Member Mann Speaks
2022.05.06 12:30:00;0.64186;0.64233;-4.7;EUR;1;German Buba President Nagel Speaks
2022.05.06 14:15:00;0.64252;0.64219;3.3;GBP;1;MPC Member Pill Speaks
2022.05.06 15:30:00;0.64246;0.6448;-23.4;CAD;3;Employment Change
2022.05.06 15:30:00;0.64246;0.6448;-23.4;CAD;3;Unemployment Rate
2022.05.06 15:30:00;0.64246;0.6448;-23.4;USD;3;Average Hourly Earnings m/m
2022.05.06 15:30:00;0.64246;0.6448;-23.4;USD;3;Non-Farm Employment Change
2022.05.06 15:30:00;0.64246;0.6448;-23.4;USD;3;Unemployment Rate
2022.05.06 16:15:00;0.64185;0.64155;3.0;USD;1;FOMC Member Williams Speaks
2022.05.06 17:00:00;0.64152;0.64229;-7.7;CAD;2;Ivey PMI
2022.05.06 18:00:00;0.64344;0.64334;1.0;GBP;1;MPC Member Tenreyro Speaks
2022.05.06 22:00:00;0.64065;0.64075;-1.0;USD;1;Consumer Credit m/m
2022.05.09 02:30:00;0.6395;0.63907;4.3;JPY;1;Average Cash Earnings y/y
2022.05.09 02:50:00;0.63937;0.63922;1.5;JPY;1;Monetary Policy Meeting Minutes
2022.05.09 06:55:00;0.63542;0.63511;3.1;CNY;1;Trade Balance
2022.05.09 06:55:00;0.63542;0.63511;3.1;CNY;1;USD-Denominated Trade Balance
2022.05.09 09:45:00;0.63476;0.63457;1.9;EUR;1;French Trade Balance
2022.05.09 11:30:00;0.63454;0.63417;3.7;EUR;1;Sentix Investor Confidence
2022.05.09 15:30:00;0.63691;0.63733;-4.2;CAD;1;Building Permits m/m
2022.05.09 16:00:00;0.63677;0.63672;0.5;GBP;2;MPC Member Saunders Speaks
2022.05.09 17:00:00;0.63484;0.63455;2.9;USD;1;Final Wholesale Inventories m/m
2022.05.09 21:00:00;0.63326;0.63337;-1.1;USD;1;Loan Officer Survey
2022.05.09 23:00:00;0.63278;0.63305;-2.7;USD;1;FOMC Financial Stability Report
2022.05.10 02:00:00;0.63156;0.632;-4.4;GBP;1;BRC Retail Sales Monitor y/y
2022.05.10 02:30:00;0.63196;0.63199;-0.3;JPY;1;Household Spending y/y
2022.05.10 04:30:00;0.62919;0.62943;-2.4;AUD;1;NAB Business Confidence
2022.05.10 06:35:00;0.63257;0.63278;-2.1;JPY;1;10-y Bond Auction
2022.05.10 11:00:00;0.63088;0.63105;-1.7;EUR;1;Italian Industrial Production m/m
2022.05.10 12:00:00;0.63278;0.63269;0.9;EUR;1;ZEW Economic Sentiment
2022.05.10 12:00:00;0.63278;0.63269;0.9;EUR;1;German ZEW Economic Sentiment
2022.05.10 12:50:00;0.63281;0.63219;6.2;USD;1;NFIB Small Business Index
2022.05.10 14:40:00;0.63187;0.63138;4.9;USD;1;FOMC Member Williams Speaks
2022.05.10 16:45:00;0.6313;0.63089;4.1;USD;2;Treasury Sec Yellen Speaks
2022.05.10 16:55:00;0.63142;0.63143;-0.1;USD;1;IBD/TIPP Economic Optimism
2022.05.10 17:00:00;0.63143;0.63152;-0.9;EUR;1;German Buba President Nagel Speaks
2022.05.10 18:30:00;0.629;0.62871;2.9;USD;1;President Biden Speaks
2022.05.10 20:00:00;0.62809;0.62852;-4.3;USD;2;FOMC Member Waller Speaks
2022.05.10 22:00:00;0.62864;0.62979;-11.5;USD;2;FOMC Member Mester Speaks
2022.05.11 03:30:00;0.62846;0.62888;-4.2;AUD;1;Westpac Consumer Sentiment
2022.05.11 04:30:00;0.63011;0.63017;-0.6;CNY;1;CPI y/y
2022.05.11 04:30:00;0.63011;0.63017;-0.6;CNY;1;PPI y/y
2022.05.11 08:00:00;0.63085;0.63075;1.0;JPY;1;Leading Indicators
2022.05.11 09:00:00;0.63029;0.6303;-0.1;EUR;1;German Final CPI m/m
2022.05.11 10:15:00;0.63158;0.63154;0.4;EUR;1;German Buba President Nagel Speaks
2022.05.11 11:00:00;0.63198;0.63199;-0.1;EUR;2;ECB President Lagarde Speaks
2022.05.11 12:30:00;0.63443;0.63445;-0.2;EUR;1;German 10-y Bond Auction
2022.05.11 15:30:00;0.63331;0.63188;14.3;USD;3;CPI m/m
2022.05.11 15:30:00;0.63331;0.63188;14.3;USD;3;CPI y/y
2022.05.11 15:30:00;0.63331;0.63188;14.3;USD;3;Core CPI m/m
2022.05.11 17:30:00;0.63592;0.63522;7.0;USD;1;Crude Oil Inventories
2022.05.11 20:00:00;0.63081;0.63077;0.4;USD;1;10-y Bond Auction
2022.05.11 20:15:00;0.63044;0.63061;-1.7;USD;1;President Biden Speaks
2022.05.11 21:00:00;0.62936;0.63056;-12.0;USD;1;Federal Budget Balance
2022.05.12 01:45:00;0.62906;0.62877;2.9;NZD;1;FPI m/m
2022.05.12 01:45:00;0.62906;0.62877;2.9;NZD;1;Visitor Arrivals m/m
2022.05.12 02:00:00;0.62907;0.62897;1.0;GBP;1;RICS House Price Balance
2022.05.12 02:50:00;0.62864;0.62835;2.9;JPY;1;BOJ Summary of Opinions
2022.05.12 02:50:00;0.62864;0.62835;2.9;JPY;1;Bank Lending y/y
2022.05.12 02:50:00;0.62864;0.62835;2.9;JPY;1;Current Account
2022.05.12 04:00:00;0.62922;0.62889;3.3;AUD;1;MI Inflation Expectations
2022.05.12 06:00:00;0.62721;0.62688;3.3;NZD;2;Inflation Expectations q/q
2022.05.12 06:35:00;0.62658;0.62666;-0.8;JPY;1;30-y Bond Auction
2022.05.12 08:00:00;0.6247;0.62518;-4.8;JPY;1;Economy Watchers Sentiment
2022.05.12 09:00:00;0.62404;0.62404;0.0;GBP;2;Prelim GDP q/q
2022.05.12 09:00:00;0.62404;0.62404;0.0;GBP;1;Construction Output m/m
2022.05.12 09:00:00;0.62404;0.62404;0.0;GBP;1;GDP m/m
2022.05.12 09:00:00;0.62404;0.62404;0.0;GBP;1;Goods Trade Balance
2022.05.12 09:00:00;0.62404;0.62404;0.0;GBP;1;Index of Services 3m/3m
2022.05.12 09:00:00;0.62404;0.62404;0.0;GBP;1;Industrial Production m/m
2022.05.12 09:00:00;0.62404;0.62404;0.0;GBP;1;Manufacturing Production m/m
2022.05.12 09:00:00;0.62404;0.62404;0.0;GBP;1;Prelim Business Investment q/q
2022.05.12 09:30:00;0.62522;0.62558;-3.6;CHF;1;PPI m/m
2022.05.12 10:00:00;0.62562;0.62509;5.3;CNY;1;Foreign Direct Investment ytd/y
2022.05.12 14:30:00;0.62424;0.62347;7.7;GBP;1;NIESR GDP Estimate
2022.05.12 15:30:00;0.62328;0.62382;-5.4;USD;3;PPI m/m
2022.05.12 15:30:00;0.62328;0.62382;-5.4;USD;2;Core PPI m/m
2022.05.12 15:30:00;0.62328;0.62382;-5.4;USD;2;Unemployment Claims
2022.05.12 17:00:00;0.62318;0.62293;2.5;USD;2;Treasury Sec Yellen Speaks
2022.05.12 17:30:00;0.62394;0.62409;-1.5;USD;1;Natural Gas Storage
2022.05.12 18:35:00;0.62485;0.62493;-0.8;CAD;1;Gov Council Member Gravelle Speaks
2022.05.12 20:00:00;0.62409;0.62345;6.4;USD;1;30-y Bond Auction
2022.05.13 01:30:00;0.62375;0.62345;3.0;NZD;1;BusinessNZ Manufacturing Index
2022.05.13 02:50:00;0.62457;0.62462;-0.5;JPY;1;M2 Money Stock y/y
2022.05.13 05:00:00;0.62365;0.62381;-1.6;AUD;1;RBA Deputy Gov Bullock Speaks
2022.05.13 09:45:00;0.62443;0.62485;-4.2;EUR;1;French Final CPI m/m
2022.05.13 11:30:00;0.6254;0.62489;5.1;CNY;1;M2 Money Supply y/y
2022.05.13 11:30:00;0.6254;0.62489;5.1;CNY;1;New Loans
2022.05.13 12:00:00;0.62451;0.62464;-1.3;EUR;1;Industrial Production m/m
2022.05.13 15:30:00;0.62369;0.62367;0.2;USD;1;Import Prices m/m
2022.05.13 17:00:00;0.62349;0.62448;-9.9;USD;2;Prelim UoM Consumer Sentiment
2022.05.13 17:00:00;0.62349;0.62448;-9.9;USD;1;Prelim UoM Inflation Expectations
2022.05.13 19:00:00;0.62612;0.62634;-2.2;USD;2;FOMC Member Mester Speaks
2022.05.16 01:30:00;0.62879;0.62862;1.7;NZD;1;BusinessNZ Services Index
2022.05.16 02:50:00;0.6288;0.6289;-1.0;JPY;1;PPI y/y
2022.05.16 05:00:00;0.62661;0.62597;6.4;CNY;2;Retail Sales y/y
2022.05.16 05:00:00;0.62661;0.62597;6.4;CNY;1;Fixed Asset Investment ytd/y
2022.05.16 05:00:00;0.62661;0.62597;6.4;CNY;1;Industrial Production y/y
2022.05.16 05:00:00;0.62661;0.62597;6.4;CNY;1;NBS Press Conference
2022.05.16 05:00:00;0.62661;0.62597;6.4;CNY;1;Unemployment Rate
2022.05.16 08:55:00;0.62396;0.6241;-1.4;JPY;1;Prelim Machine Tool Orders y/y
2022.05.16 09:00:00;0.62411;0.62385;2.6;EUR;1;German WPI m/m
2022.05.16 12:00:00;0.62721;0.62703;1.8;EUR;2;EU Economic Forecasts
2022.05.16 12:00:00;0.62721;0.62703;1.8;EUR;1;Trade Balance
2022.05.16 15:10:00;0.62755;0.62768;-1.3;CAD;1;Housing Starts
2022.05.16 15:30:00;0.62776;0.62844;-6.8;CAD;1;Manufacturing Sales m/m
2022.05.16 15:30:00;0.62776;0.62844;-6.8;CAD;1;Wholesale Sales m/m
2022.05.16 15:30:00;0.62776;0.62844;-6.8;USD;2;Empire State Manufacturing Index
2022.05.16 15:55:00;0.62921;0.6289;3.1;USD;1;FOMC Member Williams Speaks
2022.05.16 16:30:00;0.62846;0.62837;0.9;GBP;1;CB Leading Index m/m
2022.05.16 17:15:00;0.6289;0.62882;0.8;GBP;3;Monetary Policy Report Hearings
2022.05.16 23:00:00;0.63091;0.63086;0.5;USD;1;TIC Long-Term Purchases
2022.05.17 04:30:00;0.63113;0.63157;-4.4;AUD;3;Monetary Policy Meeting Minutes
2022.05.17 07:30:00;0.6323;0.63269;-3.9;JPY;1;Tertiary Industry Activity m/m
2022.05.17 09:00:00;0.63325;0.63334;-0.9;GBP;1;Average Earnings Index 3m/y
2022.05.17 09:00:00;0.63325;0.63334;-0.9;GBP;1;Claimant Count Change
2022.05.17 09:00:00;0.63325;0.63334;-0.9;GBP;1;Unemployment Rate
2022.05.17 11:00:00;0.63439;0.63488;-4.9;EUR;1;Italian Trade Balance
2022.05.17 12:00:00;0.63664;0.63671;-0.7;EUR;1;Flash Employment Change q/q
2022.05.17 12:00:00;0.63664;0.63671;-0.7;EUR;1;Flash GDP q/q
2022.05.17 12:00:00;0.63664;0.63671;-0.7;GBP;1;30-y Bond Auction
2022.05.17 15:00:00;0.63662;0.6365;1.2;USD;2;FOMC Member Bullard Speaks
2022.05.17 15:30:00;0.63565;0.63574;-0.9;CAD;1;Foreign Securities Purchases
2022.05.17 15:30:00;0.63565;0.63574;-0.9;USD;3;Core Retail Sales m/m
2022.05.17 15:30:00;0.63565;0.63574;-0.9;USD;3;Retail Sales m/m
2022.05.17 16:15:00;0.63512;0.63479;3.3;USD;1;Capacity Utilization Rate
2022.05.17 16:15:00;0.63512;0.63479;3.3;USD;1;Industrial Production m/m
2022.05.17 17:00:00;0.6356;0.63575;-1.5;USD;1;Business Inventories m/m
2022.05.17 17:00:00;0.6356;0.63575;-1.5;USD;1;NAHB Housing Market Index
2022.05.17 17:30:00;0.63569;0.63566;0.3;NZD;1;GDT Price Index
2022.05.17 18:05:00;0.63482;0.6348;0.2;GBP;1;MPC Member Cunliffe Speaks
2022.05.17 20:30:00;0.63557;0.63574;-1.7;EUR;1;ECB President Lagarde Speaks
2022.05.17 21:00:00;0.63571;0.63555;1.6;USD;3;Fed Chair Powell Speaks
2022.05.17 21:30:00;0.6342;0.63353;6.7;USD;2;FOMC Member Mester Speaks
2022.05.18 02:50:00;0.63577;0.6358;-0.3;JPY;1;Prelim GDP Price Index y/y
2022.05.18 02:50:00;0.63577;0.6358;-0.3;JPY;1;Prelim GDP q/q
2022.05.18 03:30:00;0.63679;0.63679;0.0;AUD;1;MI Leading Index m/m
2022.05.18 04:30:00;0.63604;0.6351;9.4;AUD;3;Wage Price Index q/q
2022.05.18 07:30:00;0.63419;0.6342;-0.1;JPY;1;Revised Industrial Production m/m
2022.05.18 09:00:00;0.63673;0.63672;0.1;GBP;3;CPI y/y
