time;open;close;diff openclose;currency;impact;news
2022.05.03 01:45:00;162.568;162.571;-0.3;CNY;0;Bank Holiday (All Day)
2022.05.03 07:30:00;162.861;163.002;-14.1;AUD;3;Cash Rate
2022.05.03 07:30:00;162.861;163.002;-14.1;AUD;3;RBA Rate Statement
2022.05.03 09:30:00;162.831;162.893;-6.2;AUD;3;RBA Gov Lowe Speaks
2022.05.03 09:45:00;162.935;162.967;-3.2;EUR;1;French Gov Budget Balance
2022.05.03 10:55:00;163.291;163.215;7.6;EUR;1;German Unemployment Change
2022.05.03 11:30:00;163.136;163.082;5.4;GBP;1;Final Manufacturing PMI
2022.05.03 12:00:00;163.159;162.983;17.6;EUR;1;PPI m/m
2022.05.03 12:00:00;163.159;162.983;17.6;EUR;1;Unemployment Rate
2022.05.03 12:00:00;163.159;162.983;17.6;EUR;1;ECOFIN Meetings (All Day)
2022.05.03 12:00:00;163.159;162.983;17.6;EUR;1;Eurogroup Meetings (All Day)
2022.05.03 16:00:00;163.084;163.054;3.0;EUR;2;ECB President Lagarde Speaks
2022.05.03 17:00:00;162.804;162.805;-0.1;USD;3;JOLTS Job Openings
2022.05.03 17:00:00;162.804;162.805;-0.1;USD;1;Factory Orders m/m
2022.05.03 17:00:00;162.804;162.805;-0.1;USD;1;Wards Total Vehicle Sales (All Day)
2022.05.03 17:50:00;162.675;162.583;9.2;NZD;1;GDT Price Index
2022.05.03 19:30:00;162.658;162.621;3.7;CAD;1;Gov Council Member Rogers Speaks
2022.05.04 01:30:00;162.558;162.539;1.9;AUD;1;AIG Construction Index
2022.05.04 01:45:00;162.614;162.589;2.5;NZD;3;Employment Change q/q
2022.05.04 01:45:00;162.614;162.589;2.5;NZD;3;Unemployment Rate
2022.05.04 01:45:00;162.614;162.589;2.5;NZD;1;Labor Cost Index q/q
2022.05.04 02:00:00;162.607;162.627;-2.0;NZD;3;RBNZ Gov Orr Speaks
2022.05.04 02:00:00;162.607;162.627;-2.0;GBP;1;BRC Shop Price Index y/y
2022.05.04 02:00:00;162.607;162.627;-2.0;JPY;0;Bank Holiday (All Day)
2022.05.04 02:00:00;162.607;162.627;-2.0;CNY;0;Bank Holiday (All Day)
2022.05.04 04:00:00;162.619;162.586;3.3;NZD;1;ANZ Commodity Prices m/m
2022.05.04 04:30:00;162.584;162.592;-0.8;AUD;1;Retail Sales m/m
2022.05.04 09:00:00;162.383;162.333;5.0;EUR;1;German Trade Balance
2022.05.04 10:00:00;162.498;162.578;-8.0;EUR;2;Spanish Unemployment Change
2022.05.04 10:15:00;162.628;162.585;4.3;EUR;1;Spanish Services PMI
2022.05.04 10:45:00;162.7;162.695;0.5;EUR;1;Italian Services PMI
2022.05.04 10:50:00;162.695;162.712;-1.7;EUR;1;French Final Services PMI
2022.05.04 10:55:00;162.714;162.777;-6.3;EUR;1;German Final Services PMI
2022.05.04 11:00:00;162.776;162.684;9.2;EUR;1;Final Services PMI
2022.05.04 11:30:00;162.853;162.751;10.2;GBP;1;M4 Money Supply m/m
2022.05.04 11:30:00;162.853;162.751;10.2;GBP;1;Mortgage Approvals
2022.05.04 11:30:00;162.853;162.751;10.2;GBP;1;Net Lending to Individuals m/m
2022.05.04 12:00:00;162.746;162.717;2.9;EUR;1;Retail Sales m/m
2022.05.04 12:35:00;162.702;162.681;2.1;EUR;1;German 10-y Bond Auction
2022.05.04 15:15:00;162.497;162.53;-3.3;USD;3;ADP Non-Farm Employment Change
2022.05.04 15:30:00;162.629;162.687;-5.8;CAD;1;Trade Balance
2022.05.04 15:30:00;162.629;162.687;-5.8;USD;1;Trade Balance
2022.05.04 16:45:00;162.483;162.495;-1.2;USD;1;Final Services PMI
2022.05.04 17:00:00;162.38;162.371;0.9;USD;2;ISM Services PMI
2022.05.04 17:30:00;162.369;162.36;0.9;USD;1;Crude Oil Inventories
2022.05.04 18:00:00;162.484;162.385;9.9;USD;1;President Biden Speaks
2022.05.04 21:00:00;162.28;162.444;-16.4;USD;3;FOMC Statement
2022.05.04 21:00:00;162.28;162.444;-16.4;USD;3;Federal Funds Rate
2022.05.04 21:30:00;162.336;162.338;-0.2;USD;3;FOMC Press Conference
2022.05.04 21:30:00;162.336;162.338;-0.2;JPY;0;Bank Holiday (All Day)
2022.05.05 04:30:00;162.595;162.632;-3.7;AUD;1;Building Approvals m/m
2022.05.05 04:30:00;162.595;162.632;-3.7;AUD;1;Trade Balance
2022.05.05 04:45:00;162.72;162.652;6.8;CNY;1;Caixin Services PMI
2022.05.05 09:00:00;162.358;162.384;-2.6;EUR;1;German Factory Orders m/m
2022.05.05 09:30:00;162.428;162.337;9.1;CHF;1;CPI m/m
2022.05.05 09:45:00;162.382;162.418;-3.6;EUR;1;French Industrial Production m/m
2022.05.05 11:30:00;162.557;162.505;5.2;GBP;1;Final Services PMI
2022.05.05 12:00:00;162.712;162.715;-0.3;EUR;1;French 10-y Bond Auction
2022.05.05 12:00:00;162.712;162.715;-0.3;All;2;OPEC-JMMC Meetings (All Day)
2022.05.05 14:00:00;162.729;162.127;60.2;GBP;3;BOE Monetary Policy Report
2022.05.05 14:00:00;162.729;162.127;60.2;GBP;3;MPC Official Bank Rate Votes
2022.05.05 14:00:00;162.729;162.127;60.2;GBP;3;Monetary Policy Summary
2022.05.05 14:00:00;162.729;162.127;60.2;GBP;3;Official Bank Rate
2022.05.05 14:30:00;161.482;161.582;-10.0;GBP;3;BOE Gov Bailey Speaks
2022.05.05 14:30:00;161.482;161.582;-10.0;USD;1;Challenger Job Cuts y/y
2022.05.05 15:30:00;160.539;160.682;-14.3;USD;2;Unemployment Claims
2022.05.05 15:30:00;160.539;160.682;-14.3;USD;1;Prelim Nonfarm Productivity q/q
2022.05.05 15:30:00;160.539;160.682;-14.3;USD;1;Prelim Unit Labor Costs q/q
2022.05.05 16:40:00;161.271;161.422;-15.1;CAD;1;Gov Council Member Schembri Speaks
2022.05.05 17:00:00;161.306;161.1;20.6;USD;1;Mortgage Delinquencies
2022.05.05 17:30:00;161.008;161.07;-6.2;USD;1;Natural Gas Storage
2022.05.06 01:30:00;160.899;160.982;-8.3;AUD;1;AIG Services Index
2022.05.06 02:30:00;161.018;161.009;0.9;JPY;1;Tokyo Core CPI y/y
2022.05.06 02:50:00;161.055;161.113;-5.8;JPY;1;Monetary Base y/y
2022.05.06 04:30:00;161.302;161.225;7.7;AUD;3;RBA Monetary Policy Statement
2022.05.06 08:45:00;161.47;161.425;4.5;CHF;1;Unemployment Rate
2022.05.06 09:00:00;161.433;161.469;-3.6;EUR;1;German Industrial Production m/m
2022.05.06 09:00:00;161.433;161.469;-3.6;GBP;1;Halifax HPI m/m
2022.05.06 09:45:00;161.057;160.896;16.1;EUR;1;French Prelim Private Payrolls q/q
2022.05.06 10:00:00;160.372;160.477;-10.5;CHF;1;Foreign Currency Reserves
2022.05.06 11:00:00;160.699;160.761;-6.2;EUR;1;Italian Retail Sales m/m
2022.05.06 11:30:00;161.079;161.163;-8.4;GBP;1;Construction PMI
2022.05.06 12:15:00;160.907;160.93;-2.3;GBP;1;MPC Member Mann Speaks
2022.05.06 12:30:00;160.801;161.011;-21.0;EUR;1;German Buba President Nagel Speaks
2022.05.06 14:15:00;161.251;161.109;14.2;GBP;1;MPC Member Pill Speaks
2022.05.06 15:30:00;160.84;160.934;-9.4;CAD;3;Employment Change
2022.05.06 15:30:00;160.84;160.934;-9.4;CAD;3;Unemployment Rate
2022.05.06 15:30:00;160.84;160.934;-9.4;USD;3;Average Hourly Earnings m/m
2022.05.06 15:30:00;160.84;160.934;-9.4;USD;3;Non-Farm Employment Change
2022.05.06 15:30:00;160.84;160.934;-9.4;USD;3;Unemployment Rate
2022.05.06 16:15:00;161.032;160.979;5.3;USD;1;FOMC Member Williams Speaks
2022.05.06 17:00:00;160.599;160.753;-15.4;CAD;2;Ivey PMI
2022.05.06 18:00:00;161.056;161.043;1.3;GBP;1;MPC Member Tenreyro Speaks
2022.05.06 22:00:00;161.015;161.022;-0.7;USD;1;Consumer Credit m/m
2022.05.09 02:30:00;161.14;161.095;4.5;JPY;1;Average Cash Earnings y/y
2022.05.09 02:50:00;161.213;161.132;8.1;JPY;1;Monetary Policy Meeting Minutes
2022.05.09 06:55:00;160.954;160.949;0.5;CNY;1;Trade Balance
2022.05.09 06:55:00;160.954;160.949;0.5;CNY;1;USD-Denominated Trade Balance
2022.05.09 09:45:00;160.967;160.936;3.1;EUR;1;French Trade Balance
2022.05.09 11:30:00;161.322;161.148;17.4;EUR;1;Sentix Investor Confidence
2022.05.09 15:30:00;161.989;161.867;12.2;CAD;1;Building Permits m/m
2022.05.09 16:00:00;161.948;161.764;18.4;GBP;2;MPC Member Saunders Speaks
2022.05.09 17:00:00;161.046;161.031;1.5;USD;1;Final Wholesale Inventories m/m
2022.05.09 21:00:00;160.822;160.823;-0.1;USD;1;Loan Officer Survey
2022.05.09 23:00:00;160.557;160.615;-5.8;USD;1;FOMC Financial Stability Report
2022.05.10 02:00:00;160.85;160.785;6.5;GBP;1;BRC Retail Sales Monitor y/y
2022.05.10 02:30:00;160.694;160.74;-4.6;JPY;1;Household Spending y/y
2022.05.10 04:30:00;160.445;160.573;-12.8;AUD;1;NAB Business Confidence
2022.05.10 06:35:00;160.826;160.906;-8.0;JPY;1;10-y Bond Auction
2022.05.10 11:00:00;160.544;160.515;2.9;EUR;1;Italian Industrial Production m/m
2022.05.10 12:00:00;160.466;160.574;-10.8;EUR;1;ZEW Economic Sentiment
2022.05.10 12:00:00;160.466;160.574;-10.8;EUR;1;German ZEW Economic Sentiment
2022.05.10 12:50:00;160.421;160.281;14.0;USD;1;NFIB Small Business Index
2022.05.10 14:40:00;160.477;160.314;16.3;USD;1;FOMC Member Williams Speaks
2022.05.10 16:45:00;160.186;160.192;-0.6;USD;2;Treasury Sec Yellen Speaks
2022.05.10 16:55:00;160.316;160.301;1.5;USD;1;IBD/TIPP Economic Optimism
2022.05.10 17:00:00;160.302;160.352;-5.0;EUR;1;German Buba President Nagel Speaks
2022.05.10 18:30:00;160.292;160.259;3.3;USD;1;President Biden Speaks
2022.05.10 20:00:00;160.318;160.357;-3.9;USD;2;FOMC Member Waller Speaks
2022.05.10 22:00:00;160.561;160.61;-4.9;USD;2;FOMC Member Mester Speaks
2022.05.11 03:30:00;160.552;160.517;3.5;AUD;1;Westpac Consumer Sentiment
2022.05.11 04:30:00;160.552;160.649;-9.7;CNY;1;CPI y/y
2022.05.11 04:30:00;160.552;160.649;-9.7;CNY;1;PPI y/y
2022.05.11 08:00:00;160.772;160.815;-4.3;JPY;1;Leading Indicators
2022.05.11 09:00:00;160.789;160.797;-0.8;EUR;1;German Final CPI m/m
2022.05.11 10:15:00;160.424;160.352;7.2;EUR;1;German Buba President Nagel Speaks
2022.05.11 11:00:00;160.433;160.504;-7.1;EUR;2;ECB President Lagarde Speaks
2022.05.11 12:30:00;160.592;160.654;-6.2;EUR;1;German 10-y Bond Auction
2022.05.11 15:30:00;160.507;160.498;0.9;USD;3;CPI m/m
2022.05.11 15:30:00;160.507;160.498;0.9;USD;3;CPI y/y
2022.05.11 15:30:00;160.507;160.498;0.9;USD;3;Core CPI m/m
2022.05.11 17:30:00;161.017;160.92;9.7;USD;1;Crude Oil Inventories
2022.05.11 20:00:00;159.67;159.56;11.0;USD;1;10-y Bond Auction
2022.05.11 20:15:00;159.301;159.309;-0.8;USD;1;President Biden Speaks
2022.05.11 21:00:00;158.924;159.027;-10.3;USD;1;Federal Budget Balance
2022.05.12 01:45:00;159.119;159.05;6.9;NZD;1;FPI m/m
2022.05.12 01:45:00;159.119;159.05;6.9;NZD;1;Visitor Arrivals m/m
2022.05.12 02:00:00;159.079;159.094;-1.5;GBP;1;RICS House Price Balance
2022.05.12 02:50:00;158.847;158.795;5.2;JPY;1;BOJ Summary of Opinions
2022.05.12 02:50:00;158.847;158.795;5.2;JPY;1;Bank Lending y/y
2022.05.12 02:50:00;158.847;158.795;5.2;JPY;1;Current Account
2022.05.12 04:00:00;158.844;158.802;4.2;AUD;1;MI Inflation Expectations
2022.05.12 06:00:00;158.549;158.52;2.9;NZD;2;Inflation Expectations q/q
2022.05.12 06:35:00;158.685;158.731;-4.6;JPY;1;30-y Bond Auction
2022.05.12 08:00:00;158.426;158.483;-5.7;JPY;1;Economy Watchers Sentiment
2022.05.12 09:00:00;158.114;157.992;12.2;GBP;2;Prelim GDP q/q
2022.05.12 09:00:00;158.114;157.992;12.2;GBP;1;Construction Output m/m
2022.05.12 09:00:00;158.114;157.992;12.2;GBP;1;GDP m/m
2022.05.12 09:00:00;158.114;157.992;12.2;GBP;1;Goods Trade Balance
2022.05.12 09:00:00;158.114;157.992;12.2;GBP;1;Index of Services 3m/3m
2022.05.12 09:00:00;158.114;157.992;12.2;GBP;1;Industrial Production m/m
2022.05.12 09:00:00;158.114;157.992;12.2;GBP;1;Manufacturing Production m/m
2022.05.12 09:00:00;158.114;157.992;12.2;GBP;1;Prelim Business Investment q/q
2022.05.12 09:30:00;157.78;158.023;-24.3;CHF;1;PPI m/m
2022.05.12 10:00:00;157.787;157.567;22.0;CNY;1;Foreign Direct Investment ytd/y
2022.05.12 14:30:00;156.942;156.811;13.1;GBP;1;NIESR GDP Estimate
2022.05.12 15:30:00;156.961;156.85;11.1;USD;3;PPI m/m
2022.05.12 15:30:00;156.961;156.85;11.1;USD;2;Core PPI m/m
2022.05.12 15:30:00;156.961;156.85;11.1;USD;2;Unemployment Claims
2022.05.12 17:00:00;156.156;155.953;20.3;USD;2;Treasury Sec Yellen Speaks
2022.05.12 17:30:00;156.454;156.368;8.6;USD;1;Natural Gas Storage
2022.05.12 18:35:00;156.732;156.745;-1.3;CAD;1;Gov Council Member Gravelle Speaks
2022.05.12 20:00:00;156.525;156.445;8.0;USD;1;30-y Bond Auction
2022.05.13 01:30:00;156.785;156.725;6.0;NZD;1;BusinessNZ Manufacturing Index
2022.05.13 02:50:00;156.825;156.872;-4.7;JPY;1;M2 Money Stock y/y
2022.05.13 05:00:00;157.457;157.536;-7.9;AUD;1;RBA Deputy Gov Bullock Speaks
2022.05.13 09:45:00;157.243;157.231;1.2;EUR;1;French Final CPI m/m
2022.05.13 11:30:00;157.428;157.344;8.4;CNY;1;M2 Money Supply y/y
2022.05.13 11:30:00;157.428;157.344;8.4;CNY;1;New Loans
2022.05.13 12:00:00;157.195;157.083;11.2;EUR;1;Industrial Production m/m
2022.05.13 15:30:00;157.094;157.126;-3.2;USD;1;Import Prices m/m
2022.05.13 17:00:00;157.403;157.456;-5.3;USD;2;Prelim UoM Consumer Sentiment
2022.05.13 17:00:00;157.403;157.456;-5.3;USD;1;Prelim UoM Inflation Expectations
2022.05.13 19:00:00;158.21;158.231;-2.1;USD;2;FOMC Member Mester Speaks
2022.05.16 01:30:00;158.558;158.585;-2.7;NZD;1;BusinessNZ Services Index
2022.05.16 02:50:00;158.712;158.66;5.2;JPY;1;PPI y/y
2022.05.16 05:00:00;158.325;158.032;29.3;CNY;2;Retail Sales y/y
2022.05.16 05:00:00;158.325;158.032;29.3;CNY;1;Fixed Asset Investment ytd/y
2022.05.16 05:00:00;158.325;158.032;29.3;CNY;1;Industrial Production y/y
2022.05.16 05:00:00;158.325;158.032;29.3;CNY;1;NBS Press Conference
2022.05.16 05:00:00;158.325;158.032;29.3;CNY;1;Unemployment Rate
2022.05.16 08:55:00;157.966;157.957;0.9;JPY;1;Prelim Machine Tool Orders y/y
2022.05.16 09:00:00;157.955;157.82;13.5;EUR;1;German WPI m/m
2022.05.16 12:00:00;158.29;158.239;5.1;EUR;2;EU Economic Forecasts
2022.05.16 12:00:00;158.29;158.239;5.1;EUR;1;Trade Balance
2022.05.16 15:10:00;158.739;158.733;0.6;CAD;1;Housing Starts
2022.05.16 15:30:00;158.633;158.529;10.4;CAD;1;Manufacturing Sales m/m
2022.05.16 15:30:00;158.633;158.529;10.4;CAD;1;Wholesale Sales m/m
2022.05.16 15:30:00;158.633;158.529;10.4;USD;2;Empire State Manufacturing Index
2022.05.16 15:55:00;158.527;158.425;10.2;USD;1;FOMC Member Williams Speaks
2022.05.16 16:30:00;158.146;158.123;2.3;GBP;1;CB Leading Index m/m
2022.05.16 17:15:00;158.344;158.301;4.3;GBP;3;Monetary Policy Report Hearings
2022.05.16 23:00:00;159.012;158.945;6.7;USD;1;TIC Long-Term Purchases
2022.05.17 04:30:00;159.237;159.245;-0.8;AUD;3;Monetary Policy Meeting Minutes
2022.05.17 07:30:00;159.627;159.707;-8.0;JPY;1;Tertiary Industry Activity m/m
2022.05.17 09:00:00;159.677;159.899;-22.2;GBP;1;Average Earnings Index 3m/y
2022.05.17 09:00:00;159.677;159.899;-22.2;GBP;1;Claimant Count Change
2022.05.17 09:00:00;159.677;159.899;-22.2;GBP;1;Unemployment Rate
2022.05.17 11:00:00;160.742;160.771;-2.9;EUR;1;Italian Trade Balance
2022.05.17 12:00:00;161.39;161.387;0.3;EUR;1;Flash Employment Change q/q
2022.05.17 12:00:00;161.39;161.387;0.3;EUR;1;Flash GDP q/q
2022.05.17 12:00:00;161.39;161.387;0.3;GBP;1;30-y Bond Auction
2022.05.17 15:00:00;161.425;161.448;-2.3;USD;2;FOMC Member Bullard Speaks
2022.05.17 15:30:00;161.35;161.655;-30.5;CAD;1;Foreign Securities Purchases
2022.05.17 15:30:00;161.35;161.655;-30.5;USD;3;Core Retail Sales m/m
2022.05.17 15:30:00;161.35;161.655;-30.5;USD;3;Retail Sales m/m
2022.05.17 16:15:00;161.578;161.524;5.4;USD;1;Capacity Utilization Rate
2022.05.17 16:15:00;161.578;161.524;5.4;USD;1;Industrial Production m/m
2022.05.17 17:00:00;161.661;161.675;-1.4;USD;1;Business Inventories m/m
2022.05.17 17:00:00;161.661;161.675;-1.4;USD;1;NAHB Housing Market Index
2022.05.17 17:30:00;161.319;161.375;-5.6;NZD;1;GDT Price Index
2022.05.17 18:05:00;161.264;161.388;-12.4;GBP;1;MPC Member Cunliffe Speaks
2022.05.17 20:30:00;161.378;161.347;3.1;EUR;1;ECB President Lagarde Speaks
2022.05.17 21:00:00;161.296;161.268;2.8;USD;3;Fed Chair Powell Speaks
2022.05.17 21:30:00;161.168;161.167;0.1;USD;2;FOMC Member Mester Speaks
2022.05.18 02:50:00;161.643;161.62;2.3;JPY;1;Prelim GDP Price Index y/y
2022.05.18 02:50:00;161.643;161.62;2.3;JPY;1;Prelim GDP q/q
2022.05.18 03:30:00;161.502;161.577;-7.5;AUD;1;MI Leading Index m/m
2022.05.18 04:30:00;161.417;161.119;29.8;AUD;3;Wage Price Index q/q
2022.05.18 07:30:00;160.84;160.8;4.0;JPY;1;Revised Industrial Production m/m
2022.05.18 09:00:00;161.304;161.013;29.1;GBP;3;CPI y/y
2022.05.18 09:00:00;161.304;161.013;29.1;GBP;1;Core CPI y/y
2022.05.18 09:00:00;161.304;161.013;29.1;GBP;1;PPI Input m/m
2022.05.18 09:00:00;161.304;161.013;29.1;GBP;1;PPI Output m/m
2022.05.18 09:00:00;161.304;161.013;29.1;GBP;1;RPI y/y
2022.05.18 11:30:00;160.271;160.125;14.6;GBP;1;HPI y/y
2022.05.18 12:00:00;159.887;159.897;-1.0;EUR;1;Final CPI y/y
2022.05.18 12:00:00;159.887;159.897;-1.0;EUR;1;Final Core CPI y/y
2022.05.18 12:35:00;160.081;160.22;-13.9;EUR;1;German 30-y Bond Auction
2022.05.18 12:35:00;160.081;160.22;-13.9;All;1;G7 Meetings (Day 1)
2022.05.18 15:30:00;160.405;160.268;13.7;CAD;3;CPI m/m
2022.05.18 15:30:00;160.405;160.268;13.7;CAD;2;Common CPI y/y
2022.05.18 15:30:00;160.405;160.268;13.7;CAD;2;Median CPI y/y
2022.05.18 15:30:00;160.405;160.268;13.7;CAD;2;Trimmed CPI y/y
2022.05.18 15:30:00;160.405;160.268;13.7;USD;1;Building Permits
2022.05.18 15:30:00;160.405;160.268;13.7;USD;1;Housing Starts
2022.05.18 15:30:00;160.405;160.268;13.7;CAD;1;Core CPI m/m
2022.05.18 17:30:00;159.572;159.58;-0.8;AUD;1;CB Leading Index m/m
2022.05.18 17:30:00;159.572;159.58;-0.8;USD;1;Crude Oil Inventories
2022.05.19 01:45:00;158.475;158.479;-0.4;NZD;1;PPI Input q/q
2022.05.19 01:45:00;158.475;158.479;-0.4;NZD;1;PPI Output q/q
2022.05.19 02:50:00;158.035;157.944;9.1;JPY;1;Core Machinery Orders m/m
2022.05.19 02:50:00;158.035;157.944;9.1;JPY;1;Trade Balance
2022.05.19 04:30:00;158.623;158.637;-1.4;AUD;3;Employment Change
2022.05.19 04:30:00;158.623;158.637;-1.4;AUD;3;Unemployment Rate
2022.05.19 05:00:00;158.569;158.615;-4.6;NZD;2;Annual Budget Release
2022.05.19 11:00:00;158.785;158.551;23.4;EUR;1;Current Account
2022.05.19 11:45:00;158.557;158.441;11.6;EUR;1;Spanish 10-y Bond Auction
2022.05.19 13:00:00;158.209;158.305;-9.6;GBP;1;CBI Industrial Order Expectations
2022.05.19 13:00:00;158.209;158.305;-9.6;All;1;G7 Meetings (Day 2)
2022.05.19 14:30:00;158.649;158.629;2.0;EUR;1;ECB Monetary Policy Meeting Accounts
2022.05.19 15:30:00;158.579;158.217;36.2;CAD;1;IPPI m/m
2022.05.19 15:30:00;158.579;158.217;36.2;CAD;1;NHPI m/m
2022.05.19 15:30:00;158.579;158.217;36.2;CAD;1;RMPI m/m
2022.05.19 15:30:00;158.579;158.217;36.2;USD;2;Philly Fed Manufacturing Index
2022.05.19 15:30:00;158.579;158.217;36.2;USD;2;Unemployment Claims
2022.05.19 17:00:00;158.831;159.185;-35.4;USD;2;Existing Home Sales
2022.05.19 17:00:00;158.831;159.185;-35.4;USD;1;CB Leading Index m/m
2022.05.19 17:30:00;158.94;159.045;-10.5;USD;1;Natural Gas Storage
2022.05.20 01:45:00;159.168;159.214;-4.6;NZD;1;Trade Balance
2022.05.20 02:00:00;159.235;159.284;-4.9;GBP;1;GfK Consumer Confidence
2022.05.20 02:30:00;159.268;159.326;-5.8;JPY;1;National Core CPI y/y
2022.05.20 06:00:00;159.36;159.308;5.2;NZD;1;Credit Card Spending y/y
2022.05.20 09:00:00;159.326;159.486;-16.0;EUR;1;German PPI m/m
2022.05.20 09:00:00;159.326;159.486;-16.0;GBP;2;Retail Sales m/m
2022.05.20 10:30:00;159.578;159.804;-22.6;GBP;2;MPC Member Pill Speaks
2022.05.20 10:30:00;159.578;159.804;-22.6;All;1;G7 Meetings (Day 3)
2022.05.20 16:45:00;159.929;159.935;-0.6;EUR;1;Consumer Confidence
2022.05.20 16:45:00;159.929;159.935;-0.6;AUD;3;Parliamentary Elections (All Day)
2022.05.23 02:00:00;160.035;159.915;12.0;GBP;1;Rightmove HPI m/m
2022.05.23 02:05:00;159.915;159.947;-3.2;AUD;1;RBA Assist Gov Kent Speaks
2022.05.23 11:00:00;160.115;160.197;-8.2;EUR;2;German ifo Business Climate
2022.05.23 11:00:00;160.115;160.197;-8.2;All;2;WEF Annual Meetings (Day 2)
2022.05.23 11:00:00;160.115;160.197;-8.2;EUR;1;Eurogroup Meetings (All Day)
2022.05.23 13:00:00;160.351;160.288;6.3;EUR;1;German Buba Monthly Report
2022.05.23 13:00:00;160.351;160.288;6.3;CAD;0;Bank Holiday (All Day)
2022.05.23 16:00:00;160.631;160.557;7.4;EUR;1;Belgian NBB Business Climate
2022.05.23 17:15:00;160.472;160.458;1.4;EUR;1;German Buba President Nagel Speaks
2022.05.23 17:15:00;160.472;160.458;1.4;GBP;3;BOE Gov Bailey Speaks
2022.05.24 01:45:00;160.798;160.762;3.6;NZD;1;Core Retail Sales q/q
2022.05.24 01:45:00;160.798;160.762;3.6;NZD;1;Retail Sales q/q
2022.05.24 02:00:00;160.795;160.754;4.1;AUD;1;Flash Manufacturing PMI
2022.05.24 02:00:00;160.795;160.754;4.1;AUD;1;Flash Services PMI
2022.05.24 02:30:00;160.613;160.65;-3.7;USD;1;FOMC Member George Speaks
2022.05.24 03:30:00;160.322;160.447;-12.5;JPY;1;Flash Manufacturing PMI
2022.05.24 07:55:00;160.338;160.326;1.2;JPY;1;BOJ Core CPI y/y
2022.05.24 09:00:00;160.428;160.502;-7.4;GBP;1;Public Sector Net Borrowing
2022.05.24 10:15:00;160.461;160.34;12.1;EUR;2;French Flash Services PMI
2022.05.24 10:15:00;160.461;160.34;12.1;EUR;1;French Flash Manufacturing PMI
2022.05.24 10:30:00;160.422;160.456;-3.4;EUR;3;German Flash Manufacturing PMI
2022.05.24 10:30:00;160.422;160.456;-3.4;EUR;3;German Flash Services PMI
2022.05.24 11:00:00;160.135;160.152;-1.7;EUR;1;Flash Manufacturing PMI
2022.05.24 11:00:00;160.135;160.152;-1.7;EUR;1;Flash Services PMI
2022.05.24 11:30:00;160.191;159.511;68.0;GBP;2;Flash Manufacturing PMI
2022.05.24 11:30:00;160.191;159.511;68.0;GBP;2;Flash Services PMI
2022.05.24 11:30:00;160.191;159.511;68.0;All;2;WEF Annual Meetings (Day 3)
2022.05.24 11:30:00;160.191;159.511;68.0;EUR;1;ECOFIN Meetings (All Day)
2022.05.24 13:00:00;159.061;159.172;-11.1;GBP;1;CBI Realized Sales
2022.05.24 16:45:00;158.366;158.412;-4.6;USD;2;Flash Manufacturing PMI
2022.05.24 16:45:00;158.366;158.412;-4.6;USD;2;Flash Services PMI
2022.05.24 16:55:00;158.692;158.497;19.5;USD;1;Richmond Manufacturing Index
2022.05.24 17:00:00;158.499;158.348;15.1;USD;1;New Home Sales
2022.05.24 19:20:00;158.887;158.83;5.7;USD;2;Fed Chair Powell Speaks
2022.05.24 20:15:00;158.638;158.705;-6.7;GBP;1;MPC Member Tenreyro Speaks
2022.05.24 21:00:00;158.919;158.813;10.6;EUR;2;ECB President Lagarde Speaks
2022.05.25 02:45:00;159.051;158.996;5.5;AUD;1;RBA Assist Gov Ellis Speaks
2022.05.25 04:30:00;158.803;158.841;-3.8;AUD;1;Construction Work Done q/q
2022.05.25 05:00:00;158.829;158.92;-9.1;NZD;3;Official Cash Rate
2022.05.25 05:00:00;158.829;158.92;-9.1;NZD;3;RBNZ Monetary Policy Statement
2022.05.25 05:00:00;158.829;158.92;-9.1;NZD;3;RBNZ Rate Statement
2022.05.25 06:00:00;159.082;159.211;-12.9;NZD;3;RBNZ Press Conference
2022.05.25 09:00:00;159.216;159.173;4.3;EUR;1;German Final GDP q/q
2022.05.25 09:00:00;159.216;159.173;4.3;EUR;1;German GfK Consumer Climate
2022.05.25 11:00:00;159.391;159.293;9.8;CHF;1;Credit Suisse Economic Expectations
2022.05.25 11:00:00;159.391;159.293;9.8;EUR;2;ECB Financial Stability Review
2022.05.25 11:00:00;159.391;159.293;9.8;EUR;2;ECB President Lagarde Speaks
2022.05.25 11:00:00;159.391;159.293;9.8;All;2;WEF Annual Meetings (Day 4)
2022.05.25 14:05:00;158.898;158.861;3.7;JPY;2;BOJ Gov Kuroda Speaks
2022.05.25 15:30:00;158.532;158.599;-6.7;CAD;1;Corporate Profits q/q
2022.05.25 15:30:00;158.532;158.599;-6.7;USD;2;Core Durable Goods Orders m/m
2022.05.25 15:30:00;158.532;158.599;-6.7;USD;2;Durable Goods Orders m/m
2022.05.25 17:30:00;159.43;159.648;-21.8;USD;1;Crude Oil Inventories
2022.05.25 18:15:00;159.674;159.741;-6.7;GBP;1;MPC Member Tenreyro Speaks
2022.05.25 19:15:00;159.799;159.846;-4.7;USD;1;FOMC Member Brainard Speaks
2022.05.25 21:00:00;159.949;159.965;-1.6;USD;3;FOMC Meeting Minutes
2022.05.26 00:10:00;159.968;159.953;1.5;NZD;3;RBNZ Gov Orr Speaks
2022.05.26 02:50:00;160.038;160.003;3.5;JPY;1;SPPI y/y
