time;open;close;diff openclose;currency;impact;news
2020.12.18 02:00:00;1883.55;1883.73;-18.0;GBP;1;GfK Consumer Confidence
2020.12.18 05:10:00;1880.26;1880.64;-38.0;JPY;3;Monetary Policy Statement
2020.12.18 05:10:00;1880.26;1880.64;-38.0;JPY;1;BOJ Policy Rate
2020.12.18 08:30:00;1880.48;1880.72;-24.0;JPY;2;BOJ Press Conference
2020.12.18 09:00:00;1882.9;1882.59;31.0;EUR;1;German PPI m/m
2020.12.18 09:00:00;1882.9;1882.59;31.0;GBP;2;Retail Sales m/m
2020.12.18 11:00:00;1881.45;1880.82;63.0;EUR;2;German ifo Business Climate
2020.12.18 11:00:00;1881.45;1880.82;63.0;EUR;1;Current Account
2020.12.18 13:00:00;1878.8;1878.72;8.0;GBP;1;CBI Industrial Order Expectations
2020.12.18 14:00:00;1884.1;1885.4;-130.0;GBP;1;BOE Quarterly Bulletin
2020.12.18 15:30:00;1885.32;1886.86;-154.0;CAD;2;Core Retail Sales m/m
2020.12.18 15:30:00;1885.32;1886.86;-154.0;CAD;2;Retail Sales m/m
2020.12.18 15:30:00;1885.32;1886.86;-154.0;USD;1;Current Account
2020.12.18 15:50:00;1885.23;1885.46;-23.0;EUR;1;Belgian NBB Business Climate
2020.12.18 17:00:00;1881.97;1879.37;260.0;USD;1;CB Leading Index m/m
2020.12.18 18:10:00;1884.8;1884.11;69.0;USD;1;FOMC Member Brainard Speaks
2020.12.18 23:30:00;1880.34;1880.73;-39.0;USD;1;Bank Stress Test Results
2020.12.21 04:00:00;1896.58;1896.66;-8.0;NZD;1;Credit Card Spending y/y
2020.12.21 13:00:00;1870.46;1873.9;-344.0;GBP;1;CBI Realized Sales
2020.12.21 15:30:00;1879.47;1878.12;135.0;CAD;1;NHPI m/m
2020.12.21 16:35:00;1884.73;1882.59;214.0;EUR;1;Consumer Confidence
2020.12.22 02:30:00;1879.44;1878.95;49.0;AUD;1;Retail Sales m/m
2020.12.22 06:55:00;1880.87;1880.56;31.0;JPY;1;BOJ Core CPI y/y
2020.12.22 09:00:00;1869.7;1871.19;-149.0;EUR;1;German GfK Consumer Climate
2020.12.22 09:00:00;1869.7;1871.19;-149.0;GBP;1;Final GDP q/q
2020.12.22 09:00:00;1869.7;1871.19;-149.0;GBP;1;Public Sector Net Borrowing
2020.12.22 09:00:00;1869.7;1871.19;-149.0;GBP;1;Revised Business Investment q/q
2020.12.22 09:00:00;1869.7;1871.19;-149.0;GBP;1;Current Account
2020.12.22 15:30:00;1876.56;1876.76;-20.0;USD;2;Final GDP q/q
2020.12.22 15:30:00;1876.56;1876.76;-20.0;USD;1;Final GDP Price Index q/q
2020.12.22 16:00:00;1878.78;1879.78;-100.0;CNY;1;CB Leading Index m/m
2020.12.22 16:55:00;1874.28;1873.94;34.0;USD;1;Richmond Manufacturing Index
2020.12.22 17:00:00;1874.04;1874.67;-63.0;USD;1;CB Consumer Confidence
2020.12.22 17:00:00;1874.04;1874.67;-63.0;USD;1;Existing Home Sales
2020.12.23 01:50:00;1863.89;1864.96;-107.0;JPY;1;Monetary Policy Meeting Minutes
2020.12.23 02:30:00;1863.63;1863.41;22.0;AUD;1;Goods Trade Balance
2020.12.23 02:30:00;1863.63;1863.41;22.0;AUD;1;Private Sector Credit m/m
2020.12.23 09:00:00;1865.39;1865.42;-3.0;EUR;1;German Import Prices m/m
2020.12.23 15:30:00;1864.88;1866.85;-197.0;CAD;2;GDP m/m
2020.12.23 15:30:00;1864.88;1866.85;-197.0;USD;1;Core Durable Goods Orders m/m
2020.12.23 15:30:00;1864.88;1866.85;-197.0;USD;1;Core PCE Price Index m/m
2020.12.23 15:30:00;1864.88;1866.85;-197.0;USD;1;Durable Goods Orders m/m
2020.12.23 15:30:00;1864.88;1866.85;-197.0;USD;1;Personal Income m/m
2020.12.23 15:30:00;1864.88;1866.85;-197.0;USD;1;Personal Spending m/m
2020.12.23 15:30:00;1864.88;1866.85;-197.0;USD;1;Unemployment Claims
2020.12.23 16:00:00;1868.19;1868.84;-65.0;CHF;1;SNB Quarterly Bulletin
2020.12.23 16:00:00;1868.19;1868.84;-65.0;USD;1;HPI m/m
2020.12.23 17:00:00;1876.41;1875.84;57.0;USD;1;New Home Sales
2020.12.23 17:00:00;1876.41;1875.84;57.0;USD;1;Revised UoM Consumer Sentiment
2020.12.23 17:00:00;1876.41;1875.84;57.0;USD;1;Revised UoM Inflation Expectations
2020.12.23 17:30:00;1872.94;1874.47;-153.0;USD;1;Crude Oil Inventories
2020.12.23 19:00:00;1874.29;1873.88;41.0;USD;1;Natural Gas Storage
2020.12.24 01:50:00;1871.61;1872.04;-43.0;JPY;1;SPPI y/y
2020.12.24 06:55:00;1875.68;1875.19;49.0;JPY;1;BOJ Gov Kuroda Speaks
2020.12.24 07:00:00;1875.2;1875.59;-39.0;EUR;0;German Bank Holiday (All Day)
2020.12.24 15:30:00;1873.52;1872.77;75.0;CAD;1;Building Permits m/m
2020.12.24 15:30:00;1873.52;1872.77;75.0;AUD;0;Bank Holiday (All Day)
2020.12.24 15:30:00;1873.52;1872.77;75.0;NZD;0;Bank Holiday (All Day)
2020.12.28 01:50:00;1888.44;1887.87;57.0;JPY;1;BOJ Summary of Opinions
2020.12.28 01:50:00;1888.44;1887.87;57.0;JPY;1;Prelim Industrial Production m/m
2020.12.28 07:00:00;1894.53;1894.56;-3.0;GBP;0;Bank Holiday (All Day)
2020.12.28 07:00:00;1894.53;1894.56;-3.0;CAD;0;Bank Holiday (All Day)
2020.12.29 16:00:00;1879.67;1879.53;14.0;USD;1;SP/CS Composite-20 HPI y/y
2020.12.30 08:55:00;1881.35;1881.97;-62.0;GBP;1;Nationwide HPI m/m
2020.12.30 10:00:00;1878.65;1879.19;-54.0;CHF;1;KOF Economic Barometer
2020.12.30 10:00:00;1878.65;1879.19;-54.0;EUR;1;Spanish Flash CPI y/y
2020.12.30 11:00:00;1878.08;1878.86;-78.0;CHF;1;Credit Suisse Economic Expectations
2020.12.30 15:30:00;1881.4;1882.47;-107.0;USD;1;Goods Trade Balance
2020.12.30 15:30:00;1881.4;1882.47;-107.0;USD;1;Prelim Wholesale Inventories m/m
2020.12.30 16:45:00;1883.38;1883.7;-32.0;USD;1;Chicago PMI
2020.12.30 17:00:00;1886.97;1886.62;35.0;USD;1;Pending Home Sales m/m
2020.12.30 17:30:00;1884.49;1884.29;20.0;USD;1;Crude Oil Inventories
2020.12.30 17:30:00;1884.49;1884.29;20.0;JPY;0;Bank Holiday (All Day)
2020.12.31 03:00:00;1895.61;1895.24;37.0;CNY;1;Manufacturing PMI
2020.12.31 03:00:00;1895.61;1895.24;37.0;CNY;1;Non-Manufacturing PMI
2020.12.31 07:00:00;1888.73;1888.22;51.0;EUR;0;German Bank Holiday (All Day)
2020.12.31 15:30:00;1897.08;1897.41;-33.0;USD;1;Unemployment Claims
2020.12.31 17:30:00;1897.86;1898.3;-44.0;USD;1;Natural Gas Storage
2020.12.31 17:30:00;1897.86;1898.3;-44.0;NZD;0;Bank Holiday (All Day)
2020.12.31 17:30:00;1897.86;1898.3;-44.0;AUD;0;Bank Holiday (All Day)
2020.12.31 17:30:00;1897.86;1898.3;-44.0;JPY;0;Bank Holiday (All Day)
2020.12.31 17:30:00;1897.86;1898.3;-44.0;CNY;0;Bank Holiday (All Day)
2021.01.04 02:30:00;1910.87;1911.61;-74.0;JPY;1;Final Manufacturing PMI
2021.01.04 03:45:00;1916.94;1917.36;-42.0;CNY;1;Caixin Manufacturing PMI
2021.01.04 07:30:00;1920.64;1921.44;-80.0;AUD;1;Commodity Prices y/y
2021.01.04 10:15:00;1927.68;1928.85;-117.0;EUR;1;Spanish Manufacturing PMI
2021.01.04 10:30:00;1934.75;1932.34;241.0;CHF;1;Manufacturing PMI
2021.01.04 10:45:00;1932.54;1932.01;53.0;EUR;1;Italian Manufacturing PMI
2021.01.04 10:50:00;1932.01;1931.85;16.0;EUR;1;French Final Manufacturing PMI
2021.01.04 10:55:00;1931.87;1932.0;-13.0;EUR;1;German Final Manufacturing PMI
2021.01.04 11:00:00;1931.91;1932.4;-49.0;EUR;1;Final Manufacturing PMI
2021.01.04 11:30:00;1932.1;1932.77;-67.0;GBP;2;Final Manufacturing PMI
2021.01.04 11:30:00;1932.1;1932.77;-67.0;GBP;1;M4 Money Supply m/m
2021.01.04 11:30:00;1932.1;1932.77;-67.0;GBP;1;Mortgage Approvals
2021.01.04 11:30:00;1932.1;1932.77;-67.0;GBP;1;Net Lending to Individuals m/m
2021.01.04 11:30:00;1932.1;1932.77;-67.0;All;3;OPEC-JMMC Meetings (All Day)
2021.01.04 16:30:00;1939.86;1938.34;152.0;CAD;2;Manufacturing PMI
2021.01.04 16:45:00;1941.81;1942.29;-48.0;USD;1;Final Manufacturing PMI
2021.01.04 17:00:00;1941.81;1941.97;-16.0;USD;1;Construction Spending m/m
2021.01.04 17:00:00;1941.81;1941.97;-16.0;USD;1;FOMC Member Bostic Speaks
2021.01.04 17:00:00;1941.81;1941.97;-16.0;USD;1;FOMC Member Evans Speaks
2021.01.05 01:50:00;1941.48;1940.59;89.0;JPY;1;Monetary Base y/y
2021.01.05 02:30:00;1939.81;1940.36;-55.0;AUD;1;ANZ Job Advertisements m/m
2021.01.05 09:00:00;1940.47;1939.59;88.0;EUR;1;German Retail Sales m/m
2021.01.05 09:30:00;1943.47;1943.04;43.0;CHF;1;CPI m/m
2021.01.05 10:00:00;1939.64;1941.54;-190.0;EUR;1;Spanish Unemployment Change
2021.01.05 10:55:00;1941.08;1942.23;-115.0;EUR;1;German Unemployment Change
2021.01.05 11:00:00;1942.27;1942.83;-56.0;EUR;1;M3 Money Supply y/y
2021.01.05 11:00:00;1942.27;1942.83;-56.0;EUR;1;Private Loans y/y
2021.01.05 11:00:00;1942.27;1942.83;-56.0;All;3;OPEC-JMMC Meetings (All Day)
2021.01.05 15:30:00;1948.01;1947.66;35.0;CAD;1;IPPI m/m
2021.01.05 15:30:00;1948.01;1947.66;35.0;CAD;1;RMPI m/m
2021.01.05 16:50:00;1943.34;1945.19;-185.0;NZD;1;GDT Price Index
2021.01.05 17:00:00;1945.41;1941.93;348.0;USD;2;ISM Manufacturing PMI
2021.01.05 17:00:00;1945.41;1941.93;348.0;USD;1;ISM Manufacturing Prices
2021.01.05 17:00:00;1945.41;1941.93;348.0;USD;1;Wards Total Vehicle Sales (All Day)
2021.01.05 22:45:00;1948.09;1948.96;-87.0;USD;1;FOMC Member Evans Speaks
2021.01.06 02:00:00;1950.25;1949.97;28.0;GBP;1;BRC Shop Price Index y/y
2021.01.06 03:45:00;1948.7;1948.55;15.0;CNY;1;Caixin Services PMI
2021.01.06 05:35:00;1944.23;1945.31;-108.0;JPY;1;10-y Bond Auction
2021.01.06 07:00:00;1944.55;1945.64;-109.0;JPY;1;Consumer Confidence
2021.01.06 07:00:00;1944.55;1945.64;-109.0;EUR;0;Italian Bank Holiday (All Day)
2021.01.06 07:00:00;1944.55;1945.64;-109.0;EUR;1;German Prelim CPI m/m (All Day)
2021.01.06 09:45:00;1947.39;1947.35;4.0;EUR;1;French Prelim CPI m/m
2021.01.06 10:15:00;1949.66;1949.12;54.0;EUR;1;Spanish Services PMI
2021.01.06 10:45:00;1954.06;1954.92;-86.0;EUR;1;Italian Services PMI
2021.01.06 10:50:00;1954.9;1953.68;122.0;EUR;1;French Final Services PMI
2021.01.06 10:55:00;1953.58;1952.78;80.0;EUR;1;German Final Services PMI
2021.01.06 11:00:00;1952.79;1954.39;-160.0;EUR;1;Final Services PMI
2021.01.06 11:30:00;1955.37;1956.33;-96.0;GBP;1;Final Services PMI
2021.01.06 12:00:00;1957.71;1957.76;-5.0;EUR;1;PPI m/m
2021.01.06 12:05:00;1957.81;1957.82;-1.0;GBP;1;10-y Bond Auction
2021.01.06 12:35:00;1956.8;1955.35;145.0;EUR;1;German 10-y Bond Auction
2021.01.06 15:15:00;1939.9;1941.47;-157.0;USD;2;ADP Non-Farm Employment Change
2021.01.06 16:30:00;1935.3;1928.91;639.0;GBP;3;BOE Gov Bailey Speaks
2021.01.06 16:45:00;1930.53;1932.44;-191.0;USD;1;Final Services PMI
2021.01.06 17:00:00;1932.15;1932.16;-1.0;USD;1;Factory Orders m/m
2021.01.06 17:30:00;1923.65;1924.58;-93.0;USD;1;Crude Oil Inventories
2021.01.06 21:00:00;1911.16;1911.28;-12.0;USD;3;FOMC Meeting Minutes
2021.01.07 01:30:00;1922.52;1921.55;97.0;JPY;1;Average Cash Earnings y/y
2021.01.07 02:30:00;1921.73;1923.17;-144.0;AUD;1;Building Approvals m/m
2021.01.07 02:30:00;1921.73;1923.17;-144.0;AUD;1;Trade Balance
2021.01.07 09:00:00;1926.2;1924.76;144.0;EUR;1;German Factory Orders m/m
2021.01.07 09:30:00;1926.05;1923.81;224.0;CHF;1;Retail Sales y/y
2021.01.07 11:00:00;1917.79;1920.31;-252.0;EUR;1;ECB Economic Bulletin
2021.01.07 11:30:00;1920.59;1921.13;-54.0;GBP;1;Construction PMI
2021.01.07 11:30:00;1920.59;1921.13;-54.0;GBP;1;Housing Equity Withdrawal q/q
2021.01.07 12:00:00;1915.73;1916.49;-76.0;EUR;1;CPI Flash Estimate y/y
2021.01.07 12:00:00;1915.73;1916.49;-76.0;EUR;1;Core CPI Flash Estimate y/y
2021.01.07 12:00:00;1915.73;1916.49;-76.0;EUR;1;Italian Prelim CPI m/m
2021.01.07 12:00:00;1915.73;1916.49;-76.0;EUR;1;Retail Sales m/m
2021.01.07 12:00:00;1915.73;1916.49;-76.0;EUR;1;French 10-y Bond Auction
2021.01.07 14:30:00;1916.53;1917.22;-69.0;USD;1;Challenger Job Cuts y/y
2021.01.07 15:30:00;1918.02;1917.1;92.0;CAD;1;Trade Balance
2021.01.07 15:30:00;1918.02;1917.1;92.0;USD;2;Unemployment Claims
2021.01.07 15:30:00;1918.02;1917.1;92.0;USD;1;Trade Balance
2021.01.07 17:00:00;1908.74;1917.55;-881.0;CAD;2;Ivey PMI
2021.01.07 17:00:00;1908.74;1917.55;-881.0;USD;2;ISM Services PMI
2021.01.07 17:30:00;1912.4;1911.6;80.0;USD;1;Natural Gas Storage
2021.01.07 20:00:00;1911.19;1910.86;33.0;USD;1;FOMC Member Evans Speaks
2021.01.08 01:30:00;1915.61;1915.67;-6.0;JPY;1;Household Spending y/y
2021.01.08 05:35:00;1910.48;1910.49;-1.0;JPY;1;30-y Bond Auction
2021.01.08 07:00:00;1909.21;1908.82;39.0;JPY;1;Leading Indicators
2021.01.08 08:45:00;1907.16;1908.02;-86.0;CHF;1;Unemployment Rate
2021.01.08 09:00:00;1907.25;1907.27;-2.0;EUR;1;German Industrial Production m/m
2021.01.08 09:00:00;1907.25;1907.27;-2.0;EUR;1;German Trade Balance
2021.01.08 09:45:00;1908.09;1908.3;-21.0;EUR;1;French Consumer Spending m/m
2021.01.08 09:45:00;1908.09;1908.3;-21.0;EUR;1;French Industrial Production m/m
2021.01.08 09:45:00;1908.09;1908.3;-21.0;EUR;1;French Trade Balance
2021.01.08 10:00:00;1904.65;1894.47;1018.0;CHF;1;Foreign Currency Reserves
2021.01.08 10:30:00;1891.4;1892.31;-91.0;GBP;1;Halifax HPI m/m
2021.01.08 12:00:00;1891.82;1891.04;78.0;EUR;1;Italian Monthly Unemployment Rate
2021.01.08 12:00:00;1891.82;1891.04;78.0;EUR;1;Unemployment Rate
2021.01.08 15:30:00;1884.92;1882.18;274.0;CAD;3;Employment Change
2021.01.08 15:30:00;1884.92;1882.18;274.0;CAD;3;Unemployment Rate
2021.01.08 15:30:00;1884.92;1882.18;274.0;USD;3;Average Hourly Earnings m/m
2021.01.08 15:30:00;1884.92;1882.18;274.0;USD;3;Non-Farm Employment Change
2021.01.08 15:30:00;1884.92;1882.18;274.0;USD;3;Unemployment Rate
2021.01.08 17:00:00;1864.51;1865.44;-93.0;USD;1;Final Wholesale Inventories m/m
2021.01.08 18:00:00;1862.83;1861.17;166.0;USD;1;FOMC Member Clarida Speaks
2021.01.08 22:00:00;1846.57;1845.79;78.0;USD;1;Consumer Credit m/m
2021.01.11 02:00:00;1844.56;1846.82;-226.0;AUD;1;MI Inflation Gauge m/m
2021.01.11 02:00:00;1844.56;1846.82;-226.0;JPY;0;Bank Holiday (All Day)
2021.01.11 02:30:00;1842.83;1843.16;-33.0;AUD;1;Retail Sales m/m
2021.01.11 03:30:00;1821.08;1823.23;-215.0;CNY;1;CPI y/y
2021.01.11 03:30:00;1821.08;1823.23;-215.0;CNY;1;PPI y/y
2021.01.11 11:30:00;1850.37;1851.42;-105.0;EUR;1;Sentix Investor Confidence
2021.01.11 16:00:00;1834.32;1835.63;-131.0;GBP;1;MPC Member Tenreyro Speaks
2021.01.11 17:30:00;1847.98;1846.93;105.0;CAD;2;BOC Business Outlook Survey
2021.01.11 19:00:00;1848.93;1848.45;48.0;USD;1;FOMC Member Bostic Speaks
2021.01.12 01:50:00;1846.8;1847.47;-67.0;JPY;1;Bank Lending y/y
2021.01.12 01:50:00;1846.8;1847.47;-67.0;JPY;1;Current Account
2021.01.12 02:00:00;1847.07;1847.45;-38.0;GBP;1;BRC Retail Sales Monitor y/y
2021.01.12 07:00:00;1850.56;1849.99;57.0;JPY;1;Economy Watchers Sentiment
2021.01.12 11:00:00;1855.6;1856.16;-56.0;EUR;1;Italian Retail Sales m/m
2021.01.12 12:00:00;1862.63;1862.22;41.0;GBP;2;MPC Member Broadbent Speaks
2021.01.12 13:00:00;1859.82;1860.7;-88.0;USD;1;NFIB Small Business Index
2021.01.12 13:00:00;1859.82;1860.7;-88.0;CNY;1;M2 Money Supply y/y
2021.01.12 13:00:00;1859.82;1860.7;-88.0;CNY;1;New Loans
2021.01.12 16:35:00;1846.96;1845.24;172.0;USD;1;FOMC Member Brainard Speaks
2021.01.12 17:00:00;1840.99;1839.9;109.0;USD;1;JOLTS Job Openings
2021.01.12 17:00:00;1840.99;1839.9;109.0;USD;1;IBD/TIPP Economic Optimism
2021.01.12 20:00:00;1839.5;1840.69;-119.0;USD;1;10-y Bond Auction
2021.01.13 01:50:00;1855.18;1855.92;-74.0;JPY;1;M2 Money Stock y/y
2021.01.13 02:00:00;1858.78;1859.13;-35.0;NZD;1;ANZ Commodity Prices m/m
2021.01.13 07:55:00;1858.18;1858.3;-12.0;JPY;1;Prelim Machine Tool Orders y/y
2021.01.13 09:00:00;1859.28;1859.08;20.0;EUR;1;German WPI m/m
2021.01.13 11:00:00;1857.08;1855.44;164.0;EUR;2;ECB President Lagarde Speaks
2021.01.13 11:00:00;1857.08;1855.44;164.0;EUR;1;Italian Industrial Production m/m
2021.01.13 12:00:00;1855.2;1854.58;62.0;EUR;1;Industrial Production m/m
2021.01.13 15:30:00;1853.67;1857.6;-393.0;USD;2;CPI m/m
2021.01.13 15:30:00;1853.67;1857.6;-393.0;USD;2;Core CPI m/m
2021.01.13 17:30:00;1858.31;1859.29;-98.0;USD;1;Crude Oil Inventories
2021.01.13 20:00:00;1855.59;1857.81;-222.0;USD;1;FOMC Member Brainard Speaks
2021.01.13 20:00:00;1855.59;1857.81;-222.0;USD;1;30-y Bond Auction
2021.01.13 21:00:00;1854.65;1854.19;46.0;USD;1;Beige Book
2021.01.13 21:00:00;1854.65;1854.19;46.0;USD;1;Federal Budget Balance
2021.01.13 22:00:00;1853.42;1853.06;36.0;USD;1;FOMC Member Clarida Speaks
2021.01.13 23:45:00;1846.95;1843.81;314.0;NZD;1;Building Consents m/m
2021.01.14 01:50:00;1848.59;1848.52;7.0;JPY;1;Core Machinery Orders m/m
2021.01.14 01:50:00;1848.59;1848.52;7.0;JPY;1;PPI y/y
2021.01.14 02:00:00;1848.28;1848.51;-23.0;GBP;1;RICS House Price Balance
2021.01.14 04:05:00;1848.48;1847.48;100.0;CNY;1;USD-Denominated Trade Balance
2021.01.14 04:10:00;1847.45;1847.38;7.0;CNY;1;Trade Balance
2021.01.14 14:30:00;1842.18;1839.68;250.0;EUR;1;ECB Monetary Policy Meeting Accounts
2021.01.14 15:30:00;1839.63;1840.91;-128.0;USD;1;Import Prices m/m
2021.01.14 15:30:00;1839.63;1840.91;-128.0;USD;1;Unemployment Claims
2021.01.14 16:30:00;1849.2;1850.35;-115.0;GBP;1;CB Leading Index m/m
2021.01.14 17:30:00;1844.12;1846.04;-192.0;USD;1;Natural Gas Storage
2021.01.14 19:30:00;1845.21;1846.46;-125.0;USD;3;Fed Chair Powell Speaks
2021.01.14 23:45:00;1846.71;1846.61;10.0;NZD;1;FPI m/m
2021.01.15 02:15:00;1848.6;1851.01;-241.0;USD;3;President Biden Speaks
2021.01.15 06:30:00;1851.03;1852.19;-116.0;JPY;1;Tertiary Industry Activity m/m
2021.01.15 09:00:00;1849.13;1849.35;-22.0;GBP;1;Construction Output m/m
2021.01.15 09:00:00;1849.13;1849.35;-22.0;GBP;1;GDP m/m
2021.01.15 09:00:00;1849.13;1849.35;-22.0;GBP;1;Goods Trade Balance
2021.01.15 09:00:00;1849.13;1849.35;-22.0;GBP;1;Index of Services 3m/3m
2021.01.15 09:00:00;1849.13;1849.35;-22.0;GBP;1;Industrial Production m/m
2021.01.15 09:00:00;1849.13;1849.35;-22.0;GBP;1;Manufacturing Production m/m
2021.01.15 09:45:00;1850.4;1851.31;-91.0;EUR;1;French Final CPI m/m
2021.01.15 09:45:00;1850.4;1851.31;-91.0;EUR;1;French Gov Budget Balance
2021.01.15 12:00:00;1855.04;1854.2;84.0;EUR;1;Trade Balance
2021.01.15 15:05:00;1847.39;1847.24;15.0;GBP;1;NIESR GDP Estimate
2021.01.15 15:30:00;1848.21;1849.46;-125.0;USD;3;Core Retail Sales m/m
2021.01.15 15:30:00;1848.21;1849.46;-125.0;USD;3;Retail Sales m/m
2021.01.15 15:30:00;1848.21;1849.46;-125.0;USD;1;Core PPI m/m
2021.01.15 15:30:00;1848.21;1849.46;-125.0;USD;1;Empire State Manufacturing Index
2021.01.15 15:30:00;1848.21;1849.46;-125.0;USD;1;PPI m/m
2021.01.15 16:15:00;1839.49;1840.65;-116.0;USD;1;Capacity Utilization Rate
2021.01.15 16:15:00;1839.49;1840.65;-116.0;USD;1;Industrial Production m/m
2021.01.15 17:00:00;1839.06;1837.77;129.0;USD;1;Business Inventories m/m
2021.01.15 17:00:00;1839.06;1837.77;129.0;USD;1;Prelim UoM Consumer Sentiment
2021.01.15 17:00:00;1839.06;1837.77;129.0;USD;1;Prelim UoM Inflation Expectations
2021.01.18 02:00:00;1810.65;1811.7;-105.0;GBP;1;Rightmove HPI m/m
2021.01.18 04:00:00;1825.06;1827.06;-200.0;CNY;3;GDP q/y
2021.01.18 04:00:00;1825.06;1827.06;-200.0;CNY;1;Fixed Asset Investment ytd/y
2021.01.18 04:00:00;1825.06;1827.06;-200.0;CNY;1;Industrial Production y/y
2021.01.18 04:00:00;1825.06;1827.06;-200.0;CNY;1;NBS Press Conference
2021.01.18 04:00:00;1825.06;1827.06;-200.0;CNY;1;Retail Sales y/y
2021.01.18 04:00:00;1825.06;1827.06;-200.0;CNY;1;Unemployment Rate
2021.01.18 06:30:00;1827.89;1828.73;-84.0;JPY;1;Revised Industrial Production m/m
2021.01.18 07:00:00;1828.8;1828.89;-9.0;EUR;1;Eurogroup Meetings (All Day)
2021.01.18 13:00:00;1832.57;1833.19;-62.0;EUR;1;German Buba Monthly Report
2021.01.18 13:00:00;1832.57;1833.19;-62.0;USD;0;Bank Holiday (All Day)
2021.01.18 15:10:00;1832.96;1834.43;-147.0;CAD;1;Housing Starts
2021.01.18 15:30:00;1833.25;1834.1;-85.0;CAD;1;Foreign Securities Purchases
2021.01.18 15:30:00;1833.25;1834.1;-85.0;GBP;2;BOE Gov Bailey Speaks
2021.01.19 09:00:00;1840.61;1839.65;96.0;EUR;1;German Final CPI m/m
2021.01.19 09:30:00;1839.13;1838.96;17.0;CHF;1;PPI m/m
2021.01.19 11:00:00;1843.27;1843.89;-62.0;EUR;1;Current Account
2021.01.19 11:00:00;1843.27;1843.89;-62.0;EUR;1;Italian Trade Balance
2021.01.19 11:00:00;1843.27;1843.89;-62.0;EUR;1;ECOFIN Meetings (All Day)
2021.01.19 12:00:00;1843.13;1843.14;-1.0;EUR;1;ZEW Economic Sentiment
2021.01.19 12:00:00;1843.13;1843.14;-1.0;EUR;1;German ZEW Economic Sentiment
2021.01.19 15:30:00;1836.55;1837.2;-65.0;CAD;1;Manufacturing Sales m/m
2021.01.19 15:30:00;1836.55;1837.2;-65.0;CAD;1;Wholesale Sales m/m
2021.01.19 17:05:00;1836.17;1836.01;16.0;NZD;1;GDT Price Index
2021.01.19 20:00:00;1842.54;1841.37;117.0;GBP;1;MPC Member Haldane Speaks
2021.01.19 23:00:00;1839.75;1838.89;86.0;USD;1;TIC Long-Term Purchases
2021.01.20 01:20:00;1840.53;1841.29;-76.0;AUD;1;Westpac Consumer Sentiment
2021.01.20 03:05:00;1846.1;1845.65;45.0;CNY;1;Foreign Direct Investment ytd/y
2021.01.20 09:00:00;1852.39;1853.26;-87.0;EUR;1;German PPI m/m
2021.01.20 09:00:00;1852.39;1853.26;-87.0;GBP;1;CPI y/y
2021.01.20 09:00:00;1852.39;1853.26;-87.0;GBP;1;Core CPI y/y
2021.01.20 09:00:00;1852.39;1853.26;-87.0;GBP;1;PPI Input m/m
2021.01.20 09:00:00;1852.39;1853.26;-87.0;GBP;1;PPI Output m/m
2021.01.20 09:00:00;1852.39;1853.26;-87.0;GBP;1;RPI y/y
2021.01.20 11:30:00;1856.32;1856.83;-51.0;GBP;1;HPI y/y
2021.01.20 12:00:00;1854.6;1853.88;72.0;EUR;1;Final CPI y/y
2021.01.20 12:00:00;1854.6;1853.88;72.0;EUR;1;Final Core CPI y/y
2021.01.20 12:30:00;1852.39;1853.9;-151.0;EUR;1;German 30-y Bond Auction
2021.01.20 15:30:00;1840.75;1840.44;31.0;CAD;2;CPI m/m
2021.01.20 15:30:00;1840.75;1840.44;31.0;CAD;1;Common CPI y/y
2021.01.20 15:30:00;1840.75;1840.44;31.0;CAD;1;Median CPI y/y
2021.01.20 15:30:00;1840.75;1840.44;31.0;CAD;1;Trimmed CPI y/y
2021.01.20 15:30:00;1840.75;1840.44;31.0;CAD;1;Core CPI m/m
2021.01.20 17:00:00;1855.44;1856.79;-135.0;CAD;3;BOC Monetary Policy Report
2021.01.20 17:00:00;1855.44;1856.79;-135.0;CAD;3;BOC Rate Statement
2021.01.20 17:00:00;1855.44;1856.79;-135.0;CAD;2;Overnight Rate
2021.01.20 17:00:00;1855.44;1856.79;-135.0;USD;1;NAHB Housing Market Index
2021.01.20 17:30:00;1867.13;1867.83;-70.0;AUD;1;CB Leading Index m/m
2021.01.20 18:00:00;1866.68;1865.51;117.0;CAD;3;BOC Press Conference
2021.01.20 18:50:00;1868.27;1867.79;48.0;USD;3;President Biden Speaks
2021.01.20 19:00:00;1866.9;1865.6;130.0;GBP;3;BOE Gov Bailey Speaks
2021.01.20 23:45:00;1871.09;1870.99;10.0;NZD;1;Visitor Arrivals m/m
2021.01.21 01:50:00;1869.98;1871.02;-104.0;JPY;1;Trade Balance
2021.01.21 02:00:00;1869.87;1869.51;36.0;AUD;1;MI Inflation Expectations
2021.01.21 02:30:00;1869.46;1868.79;67.0;AUD;3;Employment Change
2021.01.21 02:30:00;1869.46;1868.79;67.0;AUD;3;Unemployment Rate
2021.01.21 04:35:00;1868.5;1868.32;18.0;JPY;3;BOJ Outlook Report
2021.01.21 04:35:00;1868.5;1868.32;18.0;JPY;3;Monetary Policy Statement
2021.01.21 04:35:00;1868.5;1868.32;18.0;JPY;1;BOJ Policy Rate
2021.01.21 08:30:00;1873.46;1873.31;15.0;JPY;2;BOJ Press Conference
