time;open;close;diff openclose;currency;impact;news
2022.02.01 10:50:00;0.72938;0.72989;-5.1;EUR;1;French Final Manufacturing PMI
2022.02.01 10:55:00;0.72988;0.72961;2.7;EUR;1;German Final Manufacturing PMI
2022.02.01 10:55:00;0.72988;0.72961;2.7;EUR;1;German Unemployment Change
2022.02.01 11:00:00;0.7296;0.72926;3.4;EUR;1;Final Manufacturing PMI
2022.02.01 11:00:00;0.7296;0.72926;3.4;EUR;1;Italian Monthly Unemployment Rate
2022.02.01 11:30:00;0.72815;0.72856;-4.1;GBP;1;Final Manufacturing PMI
2022.02.01 11:30:00;0.72815;0.72856;-4.1;GBP;1;M4 Money Supply m/m
2022.02.01 11:30:00;0.72815;0.72856;-4.1;GBP;1;Mortgage Approvals
2022.02.01 11:30:00;0.72815;0.72856;-4.1;GBP;1;Net Lending to Individuals m/m
2022.02.01 12:00:00;0.72811;0.72848;-3.7;EUR;1;Unemployment Rate
2022.02.01 15:30:00;0.72548;0.72571;-2.3;CAD;3;GDP m/m
2022.02.01 16:30:00;0.72496;0.72512;-1.6;CAD;1;Manufacturing PMI
2022.02.01 16:35:00;0.72512;0.72506;0.6;NZD;1;GDT Price Index
2022.02.01 16:45:00;0.72485;0.72537;-5.2;USD;1;Final Manufacturing PMI
2022.02.01 17:00:00;0.72519;0.72572;-5.3;USD;3;ISM Manufacturing PMI
2022.02.01 17:00:00;0.72519;0.72572;-5.3;USD;3;JOLTS Job Openings
2022.02.01 17:00:00;0.72519;0.72572;-5.3;USD;1;Construction Spending m/m
2022.02.01 17:00:00;0.72519;0.72572;-5.3;USD;1;ISM Manufacturing Prices
2022.02.01 17:00:00;0.72519;0.72572;-5.3;USD;1;Wards Total Vehicle Sales (All Day)
2022.02.01 23:45:00;0.72611;0.72604;0.7;NZD;3;Employment Change q/q
2022.02.01 23:45:00;0.72611;0.72604;0.7;NZD;3;Unemployment Rate
2022.02.01 23:45:00;0.72611;0.72604;0.7;NZD;1;Labor Cost Index q/q
2022.02.02 01:50:00;0.72624;0.72587;3.7;JPY;1;Monetary Base y/y
2022.02.02 01:50:00;0.72624;0.72587;3.7;CNY;0;Bank Holiday (All Day)
2022.02.02 02:00:00;0.72567;0.72588;-2.1;GBP;1;BRC Shop Price Index y/y
2022.02.02 03:30:00;0.72603;0.72604;-0.1;AUD;3;RBA Gov Lowe Speaks
2022.02.02 09:45:00;0.72595;0.72588;0.7;EUR;1;French Gov Budget Balance
2022.02.02 10:00:00;0.72546;0.72506;4.0;EUR;2;Spanish Unemployment Change
2022.02.02 12:00:00;0.72508;0.72496;1.2;EUR;1;CPI Flash Estimate y/y
2022.02.02 12:00:00;0.72508;0.72496;1.2;EUR;1;Core CPI Flash Estimate y/y
2022.02.02 12:00:00;0.72508;0.72496;1.2;EUR;1;Italian Prelim CPI m/m
2022.02.02 12:00:00;0.72508;0.72496;1.2;All;3;OPEC-JMMC Meetings (All Day)
2022.02.02 15:15:00;0.72526;0.72565;-3.9;USD;3;ADP Non-Farm Employment Change
2022.02.02 15:30:00;0.7256;0.72581;-2.1;CAD;1;Building Permits m/m
2022.02.02 17:00:00;0.72407;0.72435;-2.8;CAD;1;Gov Council Member Gravelle Speaks
2022.02.02 17:30:00;0.72337;0.72327;1.0;USD;2;Crude Oil Inventories
2022.02.02 22:00:00;0.72517;0.72554;-3.7;CAD;3;BOC Gov Macklem Speaks
2022.02.02 23:30:00;0.72501;0.7252;-1.9;AUD;1;AIG Construction Index
2022.02.03 02:00:00;0.72427;0.72456;-2.9;NZD;1;ANZ Commodity Prices m/m
2022.02.03 02:00:00;0.72427;0.72456;-2.9;CNY;0;Bank Holiday (All Day)
2022.02.03 02:30:00;0.72467;0.72478;-1.1;AUD;1;Building Approvals m/m
2022.02.03 02:30:00;0.72467;0.72478;-1.1;AUD;1;NAB Quarterly Business Confidence
2022.02.03 02:30:00;0.72467;0.72478;-1.1;AUD;1;Trade Balance
2022.02.03 05:35:00;0.72501;0.72499;0.2;JPY;1;30-y Bond Auction
2022.02.03 10:15:00;0.72505;0.72491;1.4;EUR;1;Spanish Services PMI
2022.02.03 10:45:00;0.7255;0.72567;-1.7;EUR;1;Italian Services PMI
2022.02.03 10:50:00;0.72567;0.72575;-0.8;EUR;1;French Final Services PMI
2022.02.03 10:55:00;0.72575;0.72572;0.3;EUR;1;German Final Services PMI
2022.02.03 11:00:00;0.72572;0.72563;0.9;EUR;1;Final Services PMI
2022.02.03 11:30:00;0.72589;0.72602;-1.3;GBP;1;Final Services PMI
2022.02.03 11:45:00;0.72608;0.72596;1.2;EUR;1;Spanish 10-y Bond Auction
2022.02.03 12:00:00;0.7256;0.72567;-0.7;EUR;1;PPI m/m
2022.02.03 12:05:00;0.72568;0.72568;0.0;EUR;1;French 10-y Bond Auction
2022.02.03 14:00:00;0.72586;0.72532;5.4;GBP;3;Asset Purchase Facility
2022.02.03 14:00:00;0.72586;0.72532;5.4;GBP;3;BOE Monetary Policy Report
2022.02.03 14:00:00;0.72586;0.72532;5.4;GBP;3;MPC Asset Purchase Facility Votes
2022.02.03 14:00:00;0.72586;0.72532;5.4;GBP;3;MPC Official Bank Rate Votes
2022.02.03 14:00:00;0.72586;0.72532;5.4;GBP;3;Monetary Policy Summary
2022.02.03 14:00:00;0.72586;0.72532;5.4;GBP;3;Official Bank Rate
2022.02.03 14:30:00;0.72593;0.72603;-1.0;GBP;3;BOE Gov Bailey Speaks
2022.02.03 14:30:00;0.72593;0.72603;-1.0;USD;1;Challenger Job Cuts y/y
2022.02.03 14:45:00;0.72618;0.72681;-6.3;EUR;3;Main Refinancing Rate
2022.02.03 14:45:00;0.72618;0.72681;-6.3;EUR;3;Monetary Policy Statement
2022.02.03 15:30:00;0.72638;0.72632;0.6;EUR;3;ECB Press Conference
2022.02.03 15:30:00;0.72638;0.72632;0.6;USD;2;Unemployment Claims
2022.02.03 15:30:00;0.72638;0.72632;0.6;USD;1;Prelim Nonfarm Productivity q/q
2022.02.03 15:30:00;0.72638;0.72632;0.6;USD;1;Prelim Unit Labor Costs q/q
2022.02.03 16:45:00;0.72486;0.72419;6.7;USD;1;Final Services PMI
2022.02.03 17:00:00;0.72406;0.72386;2.0;USD;3;ISM Services PMI
2022.02.03 17:00:00;0.72406;0.72386;2.0;USD;1;Factory Orders m/m
2022.02.03 17:30:00;0.72429;0.72429;0.0;USD;1;Natural Gas Storage
2022.02.03 23:45:00;0.72597;0.72584;1.3;NZD;1;Building Consents m/m
2022.02.03 23:45:00;0.72597;0.72584;1.3;CNY;0;Bank Holiday (All Day)
2022.02.04 02:30:00;0.72638;0.72625;1.3;AUD;2;RBA Monetary Policy Statement
2022.02.04 09:00:00;0.72564;0.72508;5.6;EUR;1;German Factory Orders m/m
2022.02.04 09:45:00;0.72508;0.72515;-0.7;EUR;1;French Industrial Production m/m
2022.02.04 09:45:00;0.72508;0.72515;-0.7;EUR;1;French Prelim Private Payrolls q/q
2022.02.04 11:30:00;0.72547;0.72583;-3.6;GBP;1;Construction PMI
2022.02.04 12:00:00;0.72455;0.72478;-2.3;EUR;1;Retail Sales m/m
2022.02.04 14:15:00;0.72443;0.72465;-2.2;GBP;2;MPC Member Broadbent Speaks
2022.02.04 15:30:00;0.72459;0.72322;13.7;CAD;3;Employment Change
2022.02.04 15:30:00;0.72459;0.72322;13.7;CAD;3;Unemployment Rate
2022.02.04 15:30:00;0.72459;0.72322;13.7;USD;3;Average Hourly Earnings m/m
2022.02.04 15:30:00;0.72459;0.72322;13.7;USD;3;Non-Farm Employment Change
2022.02.04 15:30:00;0.72459;0.72322;13.7;USD;3;Unemployment Rate
2022.02.04 17:00:00;0.72411;0.7238;3.1;CAD;2;Ivey PMI
2022.02.04 17:45:00;0.72372;0.72392;-2.0;USD;1;President Biden Speaks
2022.02.07 02:30:00;0.72513;0.72527;-1.4;AUD;1;ANZ Job Advertisements m/m
2022.02.07 02:30:00;0.72513;0.72527;-1.4;AUD;1;Retail Sales m/m
2022.02.07 03:45:00;0.7267;0.72669;0.1;CNY;1;Caixin Services PMI
2022.02.07 07:00:00;0.72678;0.72666;1.2;JPY;1;Leading Indicators
2022.02.07 08:45:00;0.72692;0.72705;-1.3;CHF;1;Unemployment Rate
2022.02.07 09:00:00;0.72719;0.72741;-2.2;EUR;1;German Industrial Production m/m
2022.02.07 09:00:00;0.72719;0.72741;-2.2;GBP;1;Halifax HPI m/m
2022.02.07 10:00:00;0.72715;0.72672;4.3;CHF;1;Foreign Currency Reserves
2022.02.07 11:30:00;0.72673;0.72634;3.9;EUR;1;Sentix Investor Confidence
2022.02.07 17:45:00;0.72682;0.72716;-3.4;EUR;2;ECB President Lagarde Speaks
2022.02.07 22:00:00;0.72912;0.72918;-0.6;USD;1;Consumer Credit m/m
2022.02.08 01:30:00;0.7287;0.72871;-0.1;JPY;1;Average Cash Earnings y/y
2022.02.08 01:30:00;0.7287;0.72871;-0.1;JPY;1;Household Spending y/y
2022.02.08 01:50:00;0.72877;0.72865;1.2;JPY;1;Bank Lending y/y
2022.02.08 01:50:00;0.72877;0.72865;1.2;JPY;1;Current Account
2022.02.08 02:00:00;0.72861;0.72874;-1.3;GBP;1;BRC Retail Sales Monitor y/y
2022.02.08 02:25:00;0.72858;0.72857;0.1;AUD;1;NAB Business Confidence
2022.02.08 04:15:00;0.72857;0.72852;0.5;NZD;2;RBNZ Gov Orr Speaks
2022.02.08 07:00:00;0.72851;0.72846;0.5;JPY;1;Economy Watchers Sentiment
2022.02.08 09:45:00;0.72927;0.72915;1.2;EUR;1;French Trade Balance
2022.02.08 11:00:00;0.72822;0.72822;0.0;EUR;1;Italian Retail Sales m/m
2022.02.08 12:55:00;0.72685;0.72671;1.4;USD;1;NFIB Small Business Index
2022.02.08 15:30:00;0.72685;0.72676;0.9;CAD;1;Trade Balance
2022.02.08 15:30:00;0.72685;0.72676;0.9;USD;1;Trade Balance
2022.02.08 16:55:00;0.72745;0.7273;1.5;USD;1;IBD/TIPP Economic Optimism
2022.02.09 01:30:00;0.72815;0.72811;0.4;AUD;1;Westpac Consumer Sentiment
2022.02.09 01:50:00;0.72805;0.72802;0.3;JPY;1;M2 Money Stock y/y
2022.02.09 07:55:00;0.72854;0.72848;0.6;JPY;1;Prelim Machine Tool Orders y/y
2022.02.09 09:00:00;0.7279;0.72786;0.4;EUR;1;German Trade Balance
2022.02.09 11:00:00;0.72735;0.72755;-2.0;EUR;1;Italian Industrial Production m/m
2022.02.09 12:30:00;0.72775;0.7281;-3.5;EUR;1;German 30-y Bond Auction
2022.02.09 15:10:00;0.72733;0.7271;2.3;GBP;1;MPC Member Pill Speaks
2022.02.09 17:00:00;0.72719;0.72738;-1.9;USD;1;Final Wholesale Inventories m/m
2022.02.09 17:30:00;0.72731;0.72792;-6.1;USD;2;Crude Oil Inventories
2022.02.09 17:30:00;0.72731;0.72792;-6.1;USD;1;FOMC Member Bowman Speaks
2022.02.09 19:00:00;0.72828;0.72816;1.2;CAD;3;BOC Gov Macklem Speaks
2022.02.09 19:00:00;0.72828;0.72816;1.2;USD;2;FOMC Member Mester Speaks
2022.02.09 20:00:00;0.72868;0.72851;1.7;USD;2;10-y Bond Auction
2022.02.10 01:50:00;0.72925;0.72901;2.4;JPY;1;PPI y/y
2022.02.10 02:00:00;0.72898;0.72915;-1.7;GBP;1;RICS House Price Balance
2022.02.10 02:00:00;0.72898;0.72915;-1.7;AUD;1;MI Inflation Expectations
2022.02.10 12:00:00;0.72847;0.72851;-0.4;CNY;1;M2 Money Supply y/y
2022.02.10 12:00:00;0.72847;0.72851;-0.4;CNY;1;New Loans
2022.02.10 12:00:00;0.72847;0.72851;-0.4;EUR;2;EU Economic Forecasts
2022.02.10 15:30:00;0.72891;0.73011;-12.0;USD;3;CPI m/m
2022.02.10 15:30:00;0.72891;0.73011;-12.0;USD;3;CPI y/y
2022.02.10 15:30:00;0.72891;0.73011;-12.0;USD;3;Core CPI m/m
2022.02.10 15:30:00;0.72891;0.73011;-12.0;USD;2;Unemployment Claims
2022.02.10 17:00:00;0.73065;0.73002;6.3;USD;1;Mortgage Delinquencies
2022.02.10 17:30:00;0.73028;0.72978;5.0;USD;1;Natural Gas Storage
2022.02.10 19:00:00;0.72958;0.72993;-3.5;GBP;3;BOE Gov Bailey Speaks
2022.02.10 20:00:00;0.72967;0.72917;5.0;USD;2;30-y Bond Auction
2022.02.10 21:00:00;0.72856;0.72827;2.9;USD;1;Federal Budget Balance
2022.02.10 23:30:00;0.72851;0.72821;3.0;NZD;1;BusinessNZ Manufacturing Index
2022.02.11 00:30:00;0.7268;0.72704;-2.4;AUD;3;RBA Gov Lowe Speaks
2022.02.11 00:30:00;0.7268;0.72704;-2.4;JPY;0;Bank Holiday (All Day)
2022.02.11 04:00:00;0.72681;0.72683;-0.2;NZD;2;Inflation Expectations q/q
2022.02.11 09:00:00;0.7283;0.72834;-0.4;EUR;1;German Final CPI m/m
2022.02.11 09:00:00;0.7283;0.72834;-0.4;EUR;1;German WPI m/m
2022.02.11 09:00:00;0.7283;0.72834;-0.4;GBP;2;Prelim GDP q/q
2022.02.11 09:00:00;0.7283;0.72834;-0.4;GBP;1;Construction Output m/m
2022.02.11 09:00:00;0.7283;0.72834;-0.4;GBP;1;GDP m/m
2022.02.11 09:00:00;0.7283;0.72834;-0.4;GBP;1;Goods Trade Balance
2022.02.11 09:00:00;0.7283;0.72834;-0.4;GBP;1;Index of Services 3m/3m
2022.02.11 09:00:00;0.7283;0.72834;-0.4;GBP;1;Industrial Production m/m
2022.02.11 09:00:00;0.7283;0.72834;-0.4;GBP;1;Manufacturing Production m/m
2022.02.11 09:30:00;0.72827;0.72826;0.1;CHF;1;CPI m/m
2022.02.11 11:30:00;0.72907;0.72881;2.6;GBP;1;Prelim Business Investment q/q
2022.02.11 15:00:00;0.72836;0.72833;0.3;GBP;1;NIESR GDP Estimate
2022.02.11 17:00:00;0.7295;0.73002;-5.2;USD;2;Prelim UoM Consumer Sentiment
2022.02.11 17:00:00;0.7295;0.73002;-5.2;USD;1;Prelim UoM Inflation Expectations
2022.02.14 09:30:00;0.72616;0.72607;0.9;CHF;1;PPI m/m
2022.02.14 15:30:00;0.72569;0.72594;-2.5;USD;3;FOMC Member Bullard Speaks
2022.02.14 18:15:00;0.72665;0.72719;-5.4;EUR;2;ECB President Lagarde Speaks
2022.02.14 23:45:00;0.72674;0.72636;3.8;NZD;1;Visitor Arrivals m/m
2022.02.15 01:50:00;0.72643;0.72634;0.9;JPY;1;Prelim GDP Price Index y/y
2022.02.15 01:50:00;0.72643;0.72634;0.9;JPY;1;Prelim GDP q/q
2022.02.15 02:30:00;0.72572;0.72539;3.3;AUD;3;Monetary Policy Meeting Minutes
2022.02.15 06:30:00;0.72509;0.72499;1.0;JPY;1;Revised Industrial Production m/m
2022.02.15 08:15:00;0.72485;0.72489;-0.4;CNY;1;Foreign Direct Investment ytd/y
2022.02.15 09:00:00;0.72516;0.72515;0.1;GBP;1;Average Earnings Index 3m/y
2022.02.15 09:00:00;0.72516;0.72515;0.1;GBP;1;Claimant Count Change
2022.02.15 09:00:00;0.72516;0.72515;0.1;GBP;1;Unemployment Rate
2022.02.15 12:00:00;0.72823;0.72799;2.4;EUR;2;ZEW Economic Sentiment
2022.02.15 12:00:00;0.72823;0.72799;2.4;EUR;2;German ZEW Economic Sentiment
2022.02.15 12:00:00;0.72823;0.72799;2.4;EUR;1;Flash Employment Change q/q
2022.02.15 12:00:00;0.72823;0.72799;2.4;EUR;1;Flash GDP q/q
2022.02.15 12:00:00;0.72823;0.72799;2.4;EUR;1;Trade Balance
2022.02.15 12:05:00;0.72798;0.72783;1.5;GBP;1;10-y Bond Auction
2022.02.15 15:15:00;0.72623;0.72609;1.4;CAD;1;Housing Starts
2022.02.15 15:30:00;0.7258;0.72597;-1.7;USD;3;PPI m/m
2022.02.15 15:30:00;0.7258;0.72597;-1.7;USD;2;Core PPI m/m
2022.02.15 15:30:00;0.7258;0.72597;-1.7;USD;2;Empire State Manufacturing Index
2022.02.15 16:30:00;0.72542;0.72605;-6.3;GBP;1;CB Leading Index m/m
2022.02.15 16:55:00;0.72557;0.72579;-2.2;NZD;1;GDT Price Index
2022.02.15 17:30:00;0.72556;0.72586;-3.0;AUD;1;CB Leading Index m/m
2022.02.15 22:30:00;0.72678;0.72662;1.6;USD;1;President Biden Speaks
2022.02.15 23:00:00;0.72688;0.72679;0.9;USD;1;TIC Long-Term Purchases
2022.02.16 01:30:00;0.72753;0.7274;1.3;AUD;1;MI Leading Index m/m
2022.02.16 03:30:00;0.72758;0.72745;1.3;CNY;1;CPI y/y
2022.02.16 03:30:00;0.72758;0.72745;1.3;CNY;1;PPI y/y
2022.02.16 06:30:00;0.72732;0.72733;-0.1;JPY;1;Tertiary Industry Activity m/m
2022.02.16 09:00:00;0.72752;0.72775;-2.3;GBP;3;CPI y/y
2022.02.16 09:00:00;0.72752;0.72775;-2.3;GBP;1;Core CPI y/y
2022.02.16 09:00:00;0.72752;0.72775;-2.3;GBP;1;PPI Input m/m
2022.02.16 09:00:00;0.72752;0.72775;-2.3;GBP;1;PPI Output m/m
2022.02.16 09:00:00;0.72752;0.72775;-2.3;GBP;1;RPI y/y
2022.02.16 10:45:00;0.72934;0.72983;-4.9;AUD;1;RBA Deputy Gov Debelle Speaks
2022.02.16 11:30:00;0.72898;0.72883;1.5;GBP;1;HPI y/y
2022.02.16 12:00:00;0.72876;0.72904;-2.8;EUR;1;Industrial Production m/m
2022.02.16 12:30:00;0.72881;0.72893;-1.2;EUR;1;German 10-y Bond Auction
2022.02.16 15:30:00;0.72912;0.72965;-5.3;CAD;3;CPI m/m
2022.02.16 15:30:00;0.72912;0.72965;-5.3;CAD;2;Common CPI y/y
2022.02.16 15:30:00;0.72912;0.72965;-5.3;CAD;2;Median CPI y/y
2022.02.16 15:30:00;0.72912;0.72965;-5.3;CAD;2;Trimmed CPI y/y
2022.02.16 15:30:00;0.72912;0.72965;-5.3;CAD;1;Manufacturing Sales m/m
2022.02.16 15:30:00;0.72912;0.72965;-5.3;CAD;1;Wholesale Sales m/m
2022.02.16 15:30:00;0.72912;0.72965;-5.3;USD;3;Core Retail Sales m/m
2022.02.16 15:30:00;0.72912;0.72965;-5.3;USD;3;Retail Sales m/m
2022.02.16 15:30:00;0.72912;0.72965;-5.3;USD;1;Import Prices m/m
2022.02.16 15:30:00;0.72912;0.72965;-5.3;CAD;1;Core CPI m/m
2022.02.16 16:15:00;0.72775;0.72809;-3.4;USD;2;Industrial Production m/m
2022.02.16 16:15:00;0.72775;0.72809;-3.4;USD;1;Capacity Utilization Rate
2022.02.16 17:00:00;0.72723;0.72721;0.2;USD;1;Business Inventories m/m
2022.02.16 17:00:00;0.72723;0.72721;0.2;USD;1;NAHB Housing Market Index
2022.02.16 17:30:00;0.7273;0.7271;2.0;USD;2;Crude Oil Inventories
2022.02.16 20:30:00;0.7268;0.72676;0.4;CAD;1;Gov Council Member Lane Speaks
2022.02.16 21:00:00;0.72623;0.72674;-5.1;USD;3;FOMC Meeting Minutes
2022.02.17 01:50:00;0.72599;0.72611;-1.2;JPY;1;Core Machinery Orders m/m
2022.02.17 01:50:00;0.72599;0.72611;-1.2;JPY;1;Trade Balance
2022.02.17 02:30:00;0.72605;0.72624;-1.9;AUD;3;Employment Change
2022.02.17 02:30:00;0.72605;0.72624;-1.9;AUD;3;Unemployment Rate
2022.02.17 09:00:00;0.72561;0.72565;-0.4;CHF;1;Trade Balance
2022.02.17 11:00:00;0.72512;0.72479;3.3;EUR;1;ECB Economic Bulletin
2022.02.17 11:00:00;0.72512;0.72479;3.3;EUR;1;Italian Trade Balance
2022.02.17 11:35:00;0.72527;0.72483;4.4;EUR;1;Spanish 10-y Bond Auction
2022.02.17 15:30:00;0.72468;0.72476;-0.8;CAD;1;Foreign Securities Purchases
2022.02.17 15:30:00;0.72468;0.72476;-0.8;USD;2;Philly Fed Manufacturing Index
2022.02.17 15:30:00;0.72468;0.72476;-0.8;USD;2;Unemployment Claims
2022.02.17 15:30:00;0.72468;0.72476;-0.8;USD;1;Building Permits
2022.02.17 15:30:00;0.72468;0.72476;-0.8;USD;1;Housing Starts
2022.02.17 15:30:00;0.72468;0.72476;-0.8;All;2;G20 Meetings (Day 1)
2022.02.17 17:30:00;0.72501;0.72551;-5.0;USD;1;Natural Gas Storage
2022.02.17 18:00:00;0.72472;0.72446;2.6;USD;2;FOMC Member Bullard Speaks
2022.02.17 23:45:00;0.72401;0.72392;0.9;NZD;1;PPI Input q/q
2022.02.17 23:45:00;0.72401;0.72392;0.9;NZD;1;PPI Output q/q
2022.02.18 01:30:00;0.72371;0.72379;-0.8;JPY;1;National Core CPI y/y
2022.02.18 09:00:00;0.72576;0.7256;1.6;GBP;2;Retail Sales m/m
2022.02.18 09:45:00;0.72576;0.72552;2.4;EUR;1;French Final CPI m/m
2022.02.18 11:00:00;0.72617;0.72611;0.6;EUR;1;Current Account
2022.02.18 15:30:00;0.72401;0.72392;0.9;CAD;2;Core Retail Sales m/m
2022.02.18 15:30:00;0.72401;0.72392;0.9;CAD;2;Retail Sales m/m
2022.02.18 15:30:00;0.72401;0.72392;0.9;CAD;1;NHPI m/m
2022.02.18 16:55:00;0.72464;0.72446;1.8;EUR;1;Consumer Confidence
2022.02.18 17:00:00;0.72449;0.7239;5.9;USD;2;Existing Home Sales
2022.02.18 17:00:00;0.72449;0.7239;5.9;USD;1;CB Leading Index m/m
2022.02.18 17:00:00;0.72449;0.7239;5.9;All;2;G20 Meetings (Day 2)
2022.02.18 17:45:00;0.72303;0.72295;0.8;USD;2;FOMC Member Waller Speaks
2022.02.18 18:00:00;0.72264;0.72244;2.0;USD;1;FOMC Member Williams Speaks
2022.02.18 20:30:00;0.72241;0.72242;-0.1;USD;2;FOMC Member Brainard Speaks
2022.02.21 02:00:00;0.72176;0.72169;0.7;GBP;1;Rightmove HPI m/m
2022.02.21 02:30:00;0.72183;0.72188;-0.5;JPY;1;Flash Manufacturing PMI
2022.02.21 09:00:00;0.72308;0.72301;0.7;EUR;1;German PPI m/m
2022.02.21 10:15:00;0.72135;0.72111;2.4;EUR;2;French Flash Services PMI
2022.02.21 10:15:00;0.72135;0.72111;2.4;EUR;1;French Flash Manufacturing PMI
2022.02.21 10:30:00;0.7212;0.72129;-0.9;EUR;3;German Flash Manufacturing PMI
2022.02.21 10:30:00;0.7212;0.72129;-0.9;EUR;3;German Flash Services PMI
2022.02.21 11:00:00;0.72235;0.7219;4.5;EUR;1;Flash Manufacturing PMI
2022.02.21 11:00:00;0.72235;0.7219;4.5;EUR;1;Flash Services PMI
2022.02.21 11:30:00;0.72161;0.7215;1.1;GBP;2;Flash Manufacturing PMI
2022.02.21 11:30:00;0.72161;0.7215;1.1;GBP;2;Flash Services PMI
2022.02.21 13:00:00;0.71939;0.71947;-0.8;EUR;1;German Buba Monthly Report
2022.02.21 13:00:00;0.71939;0.71947;-0.8;USD;0;Bank Holiday (All Day)
2022.02.21 18:15:00;0.71811;0.7179;2.1;USD;1;FOMC Member Bowman Speaks
2022.02.22 01:50:00;0.71762;0.71774;-1.2;JPY;1;SPPI y/y
2022.02.22 03:00:00;0.71853;0.7185;0.3;AUD;1;RBA Assist Gov Kent Speaks
2022.02.22 04:00:00;0.71825;0.71821;0.4;NZD;1;Credit Card Spending y/y
2022.02.22 07:00:00;0.71795;0.71806;-1.1;JPY;1;BOJ Core CPI y/y
2022.02.22 09:00:00;0.71833;0.7179;4.3;GBP;1;Public Sector Net Borrowing
2022.02.22 11:00:00;0.72024;0.72036;-1.2;EUR;2;German ifo Business Climate
2022.02.22 12:45:00;0.72168;0.72156;1.2;GBP;1;MPC Member Ramsden Speaks
2022.02.22 13:00:00;0.72141;0.72163;-2.2;GBP;1;CBI Industrial Order Expectations
2022.02.22 15:55:00;0.72251;0.72261;-1.0;EUR;1;Belgian NBB Business Climate
2022.02.22 16:00:00;0.72261;0.72266;-0.5;USD;1;HPI m/m
2022.02.22 16:00:00;0.72261;0.72266;-0.5;USD;1;S&P/CS Composite-20 HPI y/y
2022.02.22 16:45:00;0.72314;0.7235;-3.6;USD;2;Flash Manufacturing PMI
2022.02.22 16:45:00;0.72314;0.7235;-3.6;USD;2;Flash Services PMI
2022.02.22 16:55:00;0.72348;0.72278;7.0;USD;1;Richmond Manufacturing Index
2022.02.22 17:00:00;0.72277;0.72271;0.6;USD;2;CB Consumer Confidence
2022.02.22 21:00:00;0.7212;0.7211;1.0;USD;1;President Biden Speaks
2022.02.22 21:00:00;0.7212;0.7211;1.0;JPY;0;Bank Holiday (All Day)
2022.02.23 02:30:00;0.72157;0.72158;-0.1;AUD;2;Wage Price Index q/q
2022.02.23 02:30:00;0.72157;0.72158;-0.1;AUD;1;Construction Work Done q/q
2022.02.23 03:00:00;0.72157;0.72189;-3.2;NZD;3;Official Cash Rate
2022.02.23 03:00:00;0.72157;0.72189;-3.2;NZD;3;RBNZ Monetary Policy Statement
2022.02.23 03:00:00;0.72157;0.72189;-3.2;NZD;3;RBNZ Rate Statement
2022.02.23 04:00:00;0.72205;0.72231;-2.6;NZD;3;RBNZ Press Conference
2022.02.23 09:00:00;0.72226;0.72184;4.2;EUR;1;German GfK Consumer Climate
2022.02.23 11:00:00;0.72477;0.72472;0.5;CHF;1;Credit Suisse Economic Expectations
2022.02.23 11:30:00;0.72482;0.72483;-0.1;GBP;3;Monetary Policy Report Hearings
2022.02.23 12:00:00;0.72382;0.72417;-3.5;EUR;1;Final CPI y/y
2022.02.23 12:00:00;0.72382;0.72417;-3.5;EUR;1;Final Core CPI y/y
2022.02.23 15:30:00;0.72429;0.72376;5.3;CAD;1;Corporate Profits q/q
2022.02.23 17:00:00;0.72177;0.72158;1.9;GBP;2;MPC Member Tenreyro Speaks
2022.02.24 02:30:00;0.71998;0.71993;0.5;AUD;1;Private Capital Expenditure q/q
2022.02.24 07:00:00;0.71892;0.71865;2.7;All;1;G7 Meetings (All Day)
2022.02.24 13:00:00;0.72048;0.71991;5.7;GBP;1;CBI Realized Sales
2022.02.24 15:15:00;0.72071;0.72027;4.4;GBP;2;BOE Gov Bailey Speaks
2022.02.24 15:30:00;0.71996;0.72024;-2.8;USD;3;Prelim GDP q/q
2022.02.24 15:30:00;0.71996;0.72024;-2.8;USD;2;Unemployment Claims
2022.02.24 15:30:00;0.71996;0.72024;-2.8;USD;1;Prelim GDP Price Index q/q
2022.02.24 16:00:00;0.71996;0.71969;2.7;CNY;1;CB Leading Index m/m
2022.02.24 17:00:00;0.71978;0.71983;-0.5;USD;1;New Home Sales
2022.02.24 17:30:00;0.72098;0.72021;7.7;USD;1;Natural Gas Storage
2022.02.24 18:00:00;0.72086;0.72132;-4.6;USD;2;Crude Oil Inventories
2022.02.24 19:00:00;0.72168;0.72136;3.2;USD;2;FOMC Member Mester Speaks
2022.02.24 20:00:00;0.72091;0.72036;5.5;GBP;2;MPC Member Pill Speaks
2022.02.24 20:30:00;0.72023;0.72055;-3.2;USD;1;President Biden Speaks
2022.02.24 23:45:00;0.72184;0.7219;-0.6;NZD;1;Core Retail Sales q/q
2022.02.24 23:45:00;0.72184;0.7219;-0.6;NZD;1;Retail Sales q/q
2022.02.24 23:45:00;0.72184;0.7219;-0.6;NZD;1;Trade Balance
2022.02.25 01:30:00;0.72191;0.72195;-0.4;JPY;1;Tokyo Core CPI y/y
2022.02.25 02:00:00;0.72268;0.72281;-1.3;GBP;1;GfK Consumer Confidence
2022.02.25 03:25:00;0.7227;0.72281;-1.1;USD;2;FOMC Member Waller Speaks
2022.02.25 09:00:00;0.72202;0.72214;-1.2;EUR;1;German Final GDP q/q
2022.02.25 09:00:00;0.72202;0.72214;-1.2;EUR;1;German Import Prices m/m
